4,1,-0.008518,0.23794,7.582
4,1,-0.008519,0.23794,7.584
4,1,-0.008519,0.23794,7.584
4,1,-0.0085813,0.23837,7.586
4,1,-0.0085813,0.23837,7.586
4,1,-0.0086486,0.23842,7.588
4,1,-0.0086486,0.23842,7.588
4,1,-0.0086545,0.23745,7.59
4,1,-0.0086545,0.23745,7.59
4,1,-0.00814,0.23737,7.592
4,1,-0.00814,0.23737,7.592
4,1,-0.0082044,0.23737,7.594
4,1,-0.0082044,0.23737,7.594
4,1,-0.0082058,0.23767,7.596
4,1,-0.0082058,0.23767,7.596
4,1,-0.007636,0.23784,7.598
4,1,-0.007636,0.23784,7.598
4,1,-0.0076246,0.23967,7.6
4,1,-0.0076246,0.23967,7.6
4,1,-0.0076266,0.23967,7.602
4,1,-0.0076266,0.23967,7.602
4,1,-0.0076016,0.23852,7.604
4,1,-0.0076016,0.23852,7.604
4,1,-0.0075604,0.23993,7.606
4,1,-0.0075604,0.23993,7.606
4,1,-0.0075632,0.23951,7.608
4,1,-0.0075632,0.23951,7.608
4,1,-0.0074692,0.23908,7.61
4,1,-0.0074692,0.23908,7.61
4,1,-0.0073493,0.23772,7.612
4,1,-0.0073493,0.23772,7.612
4,1,-0.0073439,0.23853,7.614
4,1,-0.0073439,0.23853,7.614
4,1,-0.0074736,0.23858,7.616
4,1,-0.0074736,0.23858,7.616
4,1,-0.0075702,0.23858,7.618
4,1,-0.0075702,0.23858,7.618
4,1,-0.0073506,0.23769,7.62
4,1,-0.0073506,0.23769,7.62
4,1,-0.0073506,0.23769,7.622
4,1,-0.0073506,0.23769,7.622
4,1,-0.0078651,0.2383,7.624
4,1,-0.0078651,0.2383,7.624
4,1,-0.0078651,0.2383,7.626
4,1,-0.0078651,0.2383,7.626
4,1,-0.0078651,0.2383,7.628
4,1,-0.0078651,0.2383,7.628
4,1,-0.0083188,0.23835,7.63
4,1,-0.0083188,0.23835,7.63
4,1,-0.008322,0.23775,7.632
4,1,-0.008322,0.23775,7.632
4,1,-0.0081645,0.23716,7.634
4,1,-0.0081645,0.23716,7.634
4,1,-0.0080061,0.23708,7.636
4,1,-0.0080061,0.23708,7.636
4,1,-0.0080061,0.23708,7.638
4,1,-0.0080061,0.23708,7.638
4,1,-0.0082016,0.237,7.64
4,1,-0.0082016,0.237,7.64
4,1,-0.0083639,0.23692,7.642
4,1,-0.0083639,0.23692,7.642
4,1,-0.0083644,0.23684,7.644
4,1,-0.0083644,0.23684,7.644
4,1,-0.0083658,0.23675,7.646
4,1,-0.0083658,0.23675,7.646
4,1,-0.0088789,0.23748,7.648
4,1,-0.0088789,0.23748,7.648
4,1,-0.008879,0.23748,7.65
4,1,-0.008879,0.23748,7.65
4,1,-0.0090062,0.23782,7.652
4,1,-0.0090062,0.23782,7.652
4,1,-0.0090084,0.23778,7.654
4,1,-0.0090084,0.23778,7.654
4,1,-0.0085907,0.23761,7.656
4,1,-0.0085907,0.23761,7.656
4,1,-0.008576,0.23663,7.658
4,1,-0.008576,0.23663,7.658
4,1,-0.0084869,0.23562,7.66
4,1,-0.0084869,0.23562,7.66
4,1,-0.0084291,0.23444,7.662
4,1,-0.0084291,0.23444,7.662
4,1,-0.008142,0.23418,7.664
4,1,-0.008142,0.23418,7.664
4,1,-0.0082709,0.23406,7.666
4,1,-0.0082709,0.23406,7.666
4,1,-0.0084021,0.23406,7.668
4,1,-0.0084021,0.23406,7.668
4,1,-0.0084931,0.23541,7.67
4,1,-0.0084931,0.23541,7.67
4,1,-0.0084941,0.23541,7.672
4,1,-0.0084941,0.23541,7.672
4,1,-0.0084938,0.23567,7.674
4,1,-0.0084938,0.23567,7.674
4,1,-0.0082051,0.23562,7.676
4,1,-0.0082051,0.23562,7.676
4,1,-0.0082164,0.23381,7.678
4,1,-0.0082164,0.23381,7.678
4,1,-0.0082515,0.23381,7.68
4,1,-0.0082515,0.23381,7.68
4,1,-0.0082532,0.23369,7.682
4,1,-0.0082532,0.23369,7.682
4,1,-0.0084131,0.23373,7.684
4,1,-0.0084131,0.23373,7.684
4,1,-0.0086562,0.2369,7.686
4,1,-0.0086562,0.2369,7.686
4,1,-0.0086666,0.2369,7.688
4,1,-0.0086666,0.2369,7.688
4,1,-0.0086616,0.23787,7.69
4,1,-0.0086616,0.23787,7.69
4,1,-0.0086927,0.2389,7.692
4,1,-0.0086927,0.2389,7.692
4,1,-0.0087487,0.2389,7.694
4,1,-0.0087487,0.2389,7.694
4,1,-0.0087319,0.23606,7.696
4,1,-0.0087319,0.23606,7.696
4,1,-0.0087329,0.23606,7.698
4,1,-0.0087329,0.23606,7.698
4,1,-0.0095563,0.24033,7.7
4,1,-0.0095563,0.24033,7.7
4,1,-0.0095563,0.24033,7.702
4,1,-0.0095563,0.24033,7.702
4,1,-0.0078115,0.23526,7.704
4,1,-0.0078115,0.23526,7.704
4,1,-0.0078436,0.23526,7.706
4,1,-0.0078436,0.23526,7.706
4,1,-0.0078135,0.23525,7.708
4,1,-0.0078135,0.23525,7.708
4,1,-0.0078849,0.23441,7.71
4,1,-0.0078849,0.23441,7.71
4,1,-0.0078869,0.23441,7.712
4,1,-0.0078869,0.23441,7.712
4,1,-0.0078627,0.23332,7.714
4,1,-0.0078627,0.23332,7.714
4,1,-0.0069438,0.2321,7.716
4,1,-0.0069438,0.2321,7.716
4,1,-0.0069458,0.2321,7.718
4,1,-0.0069458,0.2321,7.718
4,1,-0.0070196,0.23555,7.72
4,1,-0.0070196,0.23555,7.72
4,1,-0.0069965,0.23433,7.722
4,1,-0.0069965,0.23433,7.722
4,1,-0.00694,0.23357,7.724
4,1,-0.00694,0.23357,7.724
4,1,-0.00694,0.23357,7.726
4,1,-0.00694,0.23357,7.726
4,1,-0.0068924,0.23151,7.728
4,1,-0.0068924,0.23151,7.728
4,1,-0.0069206,0.23202,7.73
4,1,-0.0069206,0.23202,7.73
4,1,-0.0075273,0.23265,7.732
4,1,-0.0075273,0.23265,7.732
4,1,-0.0075627,0.23373,7.734
4,1,-0.0075627,0.23373,7.734
4,1,-0.0073709,0.23369,7.736
4,1,-0.0073709,0.23369,7.736
4,1,-0.0074731,0.23294,7.738
4,1,-0.0074731,0.23294,7.738
4,1,-0.007603,0.23294,7.74
4,1,-0.007603,0.23294,7.74
4,1,-0.0079062,0.2361,7.742
4,1,-0.0079062,0.2361,7.742
4,1,-0.0079062,0.2361,7.744
4,1,-0.0079062,0.2361,7.744
4,1,-0.0079062,0.2361,7.746
4,1,-0.0079062,0.2361,7.746
4,1,-0.0085813,0.23636,7.748
4,1,-0.0085813,0.23636,7.748
4,1,-0.0085813,0.23636,7.75
4,1,-0.0085813,0.23636,7.75
4,1,-0.0085549,0.23547,7.752
4,1,-0.0085549,0.23547,7.752
4,1,-0.0087908,0.23551,7.754
4,1,-0.0087908,0.23551,7.754
4,1,-0.0088184,0.2364,7.756
4,1,-0.0088184,0.2364,7.756
4,1,-0.0090388,0.23733,7.758
4,1,-0.0090388,0.23733,7.758
4,1,-0.0090284,0.23734,7.76
4,1,-0.0090284,0.23734,7.76
4,1,-0.0090666,0.23628,7.762
4,1,-0.0090666,0.23628,7.762
4,1,-0.0090695,0.23611,7.764
4,1,-0.0090695,0.23611,7.764
4,1,-0.0090703,0.23594,7.766
4,1,-0.0090703,0.23594,7.766
4,1,-0.0093309,0.23535,7.768
4,1,-0.0093309,0.23535,7.768
4,1,-0.0095243,0.23539,7.77
4,1,-0.0095243,0.23539,7.77
4,1,-0.0095243,0.23539,7.772
4,1,-0.0095243,0.23539,7.772
4,1,-0.008849,0.23543,7.774
4,1,-0.008849,0.23543,7.774
4,1,-0.008849,0.23543,7.776
4,1,-0.008849,0.23543,7.776
4,1,-0.0092631,0.23657,7.778
4,1,-0.0092631,0.23657,7.778
4,1,-0.0092541,0.23628,7.78
4,1,-0.0092541,0.23628,7.78
4,1,-0.0095133,0.23603,7.782
4,1,-0.0095133,0.23603,7.782
4,1,-0.0097161,0.23354,7.784
4,1,-0.0097161,0.23354,7.784
4,1,-0.0097349,0.2343,7.786
4,1,-0.0097349,0.2343,7.786
4,1,-0.0095737,0.23426,7.788
4,1,-0.0095737,0.23426,7.788
4,1,-0.0095912,0.23532,7.79
4,1,-0.0095912,0.23532,7.79
4,1,-0.0094308,0.23527,7.792
4,1,-0.0094308,0.23527,7.792
4,1,-0.0094287,0.23599,7.794
4,1,-0.0094287,0.23599,7.794
4,1,-0.009751,0.23604,7.796
4,1,-0.009751,0.23604,7.796
4,1,-0.0097802,0.2368,7.798
4,1,-0.0097802,0.2368,7.798
4,1,-0.00977,0.23681,7.8
4,1,-0.00977,0.23681,7.8
4,1,-0.010227,0.23592,7.802
4,1,-0.010227,0.23592,7.802
4,1,-0.010227,0.23592,7.804
4,1,-0.010227,0.23592,7.804
4,1,-0.010195,0.23592,7.806
4,1,-0.010195,0.23592,7.806
4,1,-0.010223,0.23698,7.808
4,1,-0.010223,0.23698,7.808
4,1,-0.010255,0.23698,7.81
4,1,-0.010255,0.23698,7.81
4,1,-0.010054,0.2363,7.812
4,1,-0.010054,0.2363,7.812
4,1,-0.010056,0.2363,7.814
4,1,-0.010056,0.2363,7.814
4,1,-0.010288,0.23576,7.816
4,1,-0.010288,0.23576,7.816
4,1,-0.010288,0.23576,7.818
4,1,-0.010288,0.23576,7.818
4,1,-0.010031,0.23563,7.82
4,1,-0.010031,0.23563,7.82
4,1,-0.010031,0.23563,7.822
4,1,-0.010031,0.23563,7.822
4,1,-0.010388,0.23567,7.824
4,1,-0.010388,0.23567,7.824
4,1,-0.010388,0.23567,7.826
4,1,-0.010388,0.23567,7.826
4,1,-0.010325,0.23576,7.828
4,1,-0.010325,0.23576,7.828
4,1,-0.010262,0.23584,7.83
4,1,-0.010262,0.23584,7.83
4,1,-0.010264,0.2358,7.832
4,1,-0.010264,0.2358,7.832
4,1,-0.010008,0.2358,7.834
4,1,-0.010008,0.2358,7.834
4,1,-0.010008,0.23597,7.836
4,1,-0.010008,0.23597,7.836
4,1,-0.010494,0.23602,7.838
4,1,-0.010494,0.23602,7.838
4,1,-0.010523,0.23742,7.84
4,1,-0.010523,0.23742,7.84
4,1,-0.010396,0.23824,7.842
4,1,-0.010396,0.23824,7.842
4,1,-0.010396,0.23824,7.844
4,1,-0.010396,0.23824,7.844
4,1,-0.011211,0.23701,7.846
4,1,-0.011211,0.23701,7.846
4,1,-0.011202,0.23703,7.848
4,1,-0.011202,0.23703,7.848
4,1,-0.011825,0.23813,7.85
4,1,-0.011825,0.23813,7.85
4,1,-0.013055,0.23851,7.852
4,1,-0.013055,0.23851,7.852
4,1,-0.012993,0.2387,7.854
4,1,-0.012993,0.2387,7.854
4,1,-0.013127,0.24478,7.856
4,1,-0.013127,0.24478,7.856
4,1,-0.01496,0.25213,7.858
4,1,-0.01496,0.25213,7.858
4,1,-0.016381,0.26186,7.86
4,1,-0.016381,0.26186,7.86
4,1,-0.016381,0.26186,7.862
4,1,-0.016381,0.26186,7.862
4,1,-0.01285,0.27419,7.864
4,1,-0.01285,0.27419,7.864
4,1,-0.01285,0.27419,7.866
4,1,-0.01285,0.27419,7.866
4,1,-100,-100,7.868
4,1,-100,-100,7.868
4,1,-100,-100,7.87
4,1,-100,-100,7.87
4,1,-100,-100,7.872
4,1,-100,-100,7.872
4,1,-100,-100,7.874
4,1,-100,-100,7.874
4,1,-100,-100,7.876
4,1,-100,-100,7.876
4,1,-100,-100,7.878
4,1,-100,-100,7.878
4,1,-100,-100,7.88
4,1,-100,-100,7.88
4,1,-100,-100,7.882
4,1,-100,-100,7.882
4,1,-100,-100,7.884
4,1,-100,-100,7.884
4,1,-100,-100,7.886
4,1,-100,-100,7.886
4,1,-100,-100,7.888
4,1,-100,-100,7.888
4,1,-100,-100,7.89
4,1,-100,-100,7.89
4,1,-100,-100,7.892
4,1,-100,-100,7.892
4,1,-100,-100,7.894
4,1,-100,-100,7.894
4,1,-100,-100,7.896
4,1,-100,-100,7.896
4,1,-100,-100,7.898
4,1,-100,-100,7.898
4,1,-100,-100,7.9
4,1,-100,-100,7.9
4,1,-100,-100,7.902
4,1,-100,-100,7.902
4,1,-100,-100,7.904
4,1,-100,-100,7.904
4,1,-100,-100,7.906
4,1,-100,-100,7.906
4,1,-0.01049,0.36824,7.908
4,1,-0.01049,0.36824,7.908
4,1,-0.01049,0.36824,7.91
4,1,-0.01049,0.36824,7.91
4,1,-0.0105,0.36815,7.912
4,1,-0.0105,0.36815,7.912
4,1,-0.010988,0.36621,7.914
4,1,-0.010988,0.36621,7.914
4,1,-0.010988,0.36621,7.916
4,1,-0.010988,0.36621,7.916
4,1,-100,-100,7.918
4,1,-100,-100,7.918
4,1,-100,-100,7.92
4,1,-100,-100,7.92
4,1,-100,-100,7.922
4,1,-100,-100,7.922
