3,1,0.0015477,0.20424,10.092
3,1,0.0015477,0.20424,10.092
3,1,0.0019755,0.2033,10.094
3,1,0.0019755,0.2033,10.094
3,1,0.0019755,0.2033,10.096
3,1,0.0019755,0.2033,10.096
3,1,0.0018449,0.20791,10.098
3,1,0.0018449,0.20791,10.098
3,1,0.0019197,0.20792,10.1
3,1,0.0019197,0.20792,10.1
3,1,0.0020648,0.20448,10.102
3,1,0.0020648,0.20448,10.102
3,1,0.0020028,0.20452,10.104
3,1,0.0020028,0.20452,10.104
3,1,0.0019715,0.20452,10.106
3,1,0.0019715,0.20452,10.106
3,1,0.0019726,0.2046,10.108
3,1,0.0019726,0.2046,10.108
3,1,0.0018476,0.2046,10.11
3,1,0.0018476,0.2046,10.11
3,1,0.0017106,0.2046,10.112
3,1,0.0017106,0.2046,10.112
3,1,0.0017106,0.2046,10.114
3,1,0.0017106,0.2046,10.114
3,1,0.0016374,0.20632,10.116
3,1,0.0016374,0.20632,10.116
3,1,0.00076316,0.2067,10.118
3,1,0.00076316,0.2067,10.118
3,1,0.00079451,0.2067,10.12
3,1,0.00079451,0.2067,10.12
3,1,0.00066559,0.20637,10.122
3,1,0.00066559,0.20637,10.122
3,1,0.00066559,0.20637,10.124
3,1,0.00066559,0.20637,10.124
3,1,0.0016083,0.20632,10.126
3,1,0.0016083,0.20632,10.126
3,1,0.0016083,0.20632,10.128
3,1,0.0016083,0.20632,10.128
3,1,0.001525,0.20722,10.13
3,1,0.001525,0.20722,10.13
3,1,0.0015066,0.20722,10.132
3,1,0.0015066,0.20722,10.132
3,1,0.0016272,0.20681,10.134
3,1,0.0016272,0.20681,10.134
3,1,0.0017163,0.20641,10.136
3,1,0.0017163,0.20641,10.136
3,1,0.0016936,0.20454,10.138
3,1,0.0016936,0.20454,10.138
3,1,0.0017185,0.20393,10.14
3,1,0.0017185,0.20393,10.14
3,1,0.001907,0.20393,10.142
3,1,0.001907,0.20393,10.142
3,1,0.0019055,0.20381,10.144
3,1,0.0019055,0.20381,10.144
3,1,0.0017806,0.20382,10.146
3,1,0.0017806,0.20382,10.146
3,1,0.0017494,0.20381,10.148
3,1,0.0017494,0.20381,10.148
3,1,0.0017872,0.20329,10.15
3,1,0.0017872,0.20329,10.15
3,1,0.0017863,0.20321,10.152
3,1,0.0017863,0.20321,10.152
3,1,0.0018192,0.20317,10.154
3,1,0.0018192,0.20317,10.154
3,1,0.0017904,0.20337,10.156
3,1,0.0017904,0.20337,10.156
3,1,0.0017905,0.20339,10.158
3,1,0.0017905,0.20339,10.158
3,1,0.001786,0.20302,10.16
3,1,0.001786,0.20302,10.16
3,1,0.0017865,0.20306,10.162
3,1,0.0017865,0.20306,10.162
3,1,0.0017881,0.20311,10.164
3,1,0.0017881,0.20311,10.164
3,1,0.0017926,0.20347,10.166
3,1,0.0017926,0.20347,10.166
3,1,0.0017613,0.20347,10.168
3,1,0.0017613,0.20347,10.168
3,1,0.0027147,0.20209,10.17
3,1,0.0027147,0.20209,10.17
3,1,0.002742,0.20181,10.172
3,1,0.002742,0.20181,10.172
3,1,0.0025644,0.20024,10.174
3,1,0.0025644,0.20024,10.174
3,1,0.0023158,0.20024,10.176
3,1,0.0023158,0.20024,10.176
3,1,0.0023175,0.20279,10.178
3,1,0.0023175,0.20279,10.178
3,1,0.0023055,0.20279,10.18
3,1,0.0023055,0.20279,10.18
3,1,0.0023049,0.20275,10.182
3,1,0.0023049,0.20275,10.182
3,1,0.0019494,0.20279,10.184
3,1,0.0019494,0.20279,10.184
3,1,0.0021048,0.20275,10.186
3,1,0.0021048,0.20275,10.186
3,1,0.0021842,0.20251,10.188
3,1,0.0021842,0.20251,10.188
3,1,0.0022133,0.20235,10.19
3,1,0.0022133,0.20235,10.19
3,1,0.0021389,0.20235,10.192
3,1,0.0021389,0.20235,10.192
3,1,0.0019465,0.20459,10.194
3,1,0.0019465,0.20459,10.194
3,1,0.0016869,0.20657,10.196
3,1,0.0016869,0.20657,10.196
3,1,0.00025627,0.2091,10.198
3,1,0.00025627,0.2091,10.198
3,1,-0.00016885,0.21083,10.2
3,1,-0.00016885,0.21083,10.2
3,1,-0.0009694,0.22066,10.202
3,1,-0.0009694,0.22066,10.202
3,1,-0.0019961,0.2268,10.204
3,1,-0.0019961,0.2268,10.204
3,1,-0.0030357,0.23116,10.206
3,1,-0.0030357,0.23116,10.206
3,1,-0.0033202,0.23264,10.208
3,1,-0.0033202,0.23264,10.208
3,1,-0.0035152,0.24145,10.21
3,1,-0.0035152,0.24145,10.21
3,1,-0.0038273,0.25171,10.212
3,1,-0.0038273,0.25171,10.212
3,1,-0.004924,0.25169,10.214
3,1,-0.004924,0.25169,10.214
3,1,-0.0049451,0.25172,10.216
3,1,-0.0049451,0.25172,10.216
3,1,-0.0041058,0.26105,10.218
3,1,-0.0041058,0.26105,10.218
3,1,-0.0041584,0.26492,10.22
3,1,-0.0041584,0.26492,10.22
3,1,-0.0041983,0.27209,10.222
3,1,-0.0041983,0.27209,10.222
3,1,-0.0039696,0.27207,10.224
3,1,-0.0039696,0.27207,10.224
3,1,-0.003969,0.27221,10.226
3,1,-0.003969,0.27221,10.226
3,1,-0.0039345,0.27231,10.228
3,1,-0.0039345,0.27231,10.228
3,1,-0.0038401,0.27296,10.23
3,1,-0.0038401,0.27296,10.23
3,1,-0.0037382,0.27286,10.232
3,1,-0.0037382,0.27286,10.232
3,1,-0.0037381,0.27286,10.234
3,1,-0.0037381,0.27286,10.234
3,1,-0.0034458,0.27465,10.236
3,1,-0.0034458,0.27465,10.236
3,1,-0.0034467,0.27465,10.238
3,1,-0.0034467,0.27465,10.238
3,1,-0.00331,0.27465,10.24
3,1,-0.00331,0.27465,10.24
3,1,-0.0033183,0.27536,10.242
3,1,-0.0033183,0.27536,10.242
3,1,-0.0037514,0.2761,10.244
3,1,-0.0037514,0.2761,10.244
3,1,-0.003758,0.27706,10.246
3,1,-0.003758,0.27706,10.246
3,1,-0.0037578,0.27705,10.248
3,1,-0.0037578,0.27705,10.248
3,1,-0.0041348,0.2773,10.25
3,1,-0.0041348,0.2773,10.25
3,1,-0.0041584,0.27732,10.252
3,1,-0.0041584,0.27732,10.252
3,1,-0.0041584,0.27732,10.254
3,1,-0.0041584,0.27732,10.254
3,1,-0.0041304,0.27843,10.256
3,1,-0.0041304,0.27843,10.256
3,1,-0.0041295,0.27867,10.258
3,1,-0.0041295,0.27867,10.258
3,1,-0.0041285,0.27891,10.26
3,1,-0.0041285,0.27891,10.26
3,1,-0.0039686,0.27884,10.262
3,1,-0.0039686,0.27884,10.262
3,1,-0.0039685,0.27884,10.264
3,1,-0.0039685,0.27884,10.264
3,1,-0.004149,0.27956,10.266
3,1,-0.004149,0.27956,10.266
3,1,-0.0041835,0.27976,10.268
3,1,-0.0041835,0.27976,10.268
3,1,-0.0041833,0.27975,10.27
3,1,-0.0041833,0.27975,10.27
3,1,-0.0046074,0.27974,10.272
3,1,-0.0046074,0.27974,10.272
3,1,-0.0046383,0.28131,10.274
3,1,-0.0046383,0.28131,10.274
3,1,-0.004639,0.28131,10.276
3,1,-0.004639,0.28131,10.276
3,1,-0.0042394,0.27767,10.278
3,1,-0.0042394,0.27767,10.278
3,1,-0.004353,0.27766,10.28
3,1,-0.004353,0.27766,10.28
3,1,-0.0044808,0.28055,10.282
3,1,-0.0044808,0.28055,10.282
3,1,-0.0043424,0.28098,10.284
3,1,-0.0043424,0.28098,10.284
3,1,-0.0043423,0.28098,10.286
3,1,-0.0043423,0.28098,10.286
3,1,-0.004353,0.28097,10.288
3,1,-0.004353,0.28097,10.288
3,1,-0.0039056,0.28095,10.29
3,1,-0.0039056,0.28095,10.29
3,1,-0.0039169,0.28104,10.292
3,1,-0.0039169,0.28104,10.292
3,1,-0.0040913,0.28114,10.294
3,1,-0.0040913,0.28114,10.294
3,1,-0.0040571,0.28109,10.296
3,1,-0.0040571,0.28109,10.296
3,1,-0.0040584,0.2808,10.298
3,1,-0.0040584,0.2808,10.298
3,1,-0.0046815,0.28047,10.3
3,1,-0.0046815,0.28047,10.3
3,1,-0.0046935,0.28007,10.302
3,1,-0.0046935,0.28007,10.302
3,1,-0.0046951,0.27968,10.304
3,1,-0.0046951,0.27968,10.304
3,1,-0.0046653,0.27866,10.306
3,1,-0.0046653,0.27866,10.306
3,1,-0.0046705,0.27715,10.308
3,1,-0.0046705,0.27715,10.308
3,1,-0.0046715,0.27715,10.31
3,1,-0.0046715,0.27715,10.31
3,1,-0.0053926,0.27801,10.312
3,1,-0.0053926,0.27801,10.312
3,1,-0.0053583,0.278,10.314
3,1,-0.0053583,0.278,10.314
3,1,-0.0053681,0.27828,10.316
3,1,-0.0053681,0.27828,10.316
3,1,-0.0056435,0.27829,10.318
3,1,-0.0056435,0.27829,10.318
3,1,-0.0057189,0.27567,10.32
3,1,-0.0057189,0.27567,10.32
3,1,-0.0057191,0.27568,10.322
3,1,-0.0057191,0.27568,10.322
3,1,-0.0057887,0.27515,10.324
3,1,-0.0057887,0.27515,10.324
3,1,-0.0057887,0.27515,10.326
3,1,-0.0057887,0.27515,10.326
3,1,-0.0057507,0.27705,10.328
3,1,-0.0057507,0.27705,10.328
3,1,-0.0056802,0.27802,10.33
3,1,-0.0056802,0.27802,10.33
3,1,-0.0052678,0.27801,10.332
3,1,-0.0052678,0.27801,10.332
3,1,-0.005267,0.27836,10.334
3,1,-0.005267,0.27836,10.334
3,1,-0.0052051,0.27952,10.336
3,1,-0.0052051,0.27952,10.336
3,1,-0.0051021,0.27952,10.338
3,1,-0.0051021,0.27952,10.338
3,1,-0.0052501,0.27946,10.34
3,1,-0.0052501,0.27946,10.34
3,1,-0.0052491,0.27887,10.342
3,1,-0.0052491,0.27887,10.342
3,1,-0.0053058,0.27836,10.344
3,1,-0.0053058,0.27836,10.344
3,1,-0.0053034,0.27826,10.346
3,1,-0.0053034,0.27826,10.346
3,1,-0.0040904,0.27826,10.348
3,1,-0.0040904,0.27826,10.348
3,1,-0.0039973,0.27834,10.35
3,1,-0.0039973,0.27834,10.35
3,1,-0.0039345,0.27954,10.352
3,1,-0.0039345,0.27954,10.352
3,1,-0.0035554,0.27953,10.354
3,1,-0.0035554,0.27953,10.354
3,1,-0.0035616,0.27827,10.356
3,1,-0.0035616,0.27827,10.356
3,1,-0.003606,0.27826,10.358
3,1,-0.003606,0.27826,10.358
3,1,-0.0036718,0.27885,10.36
3,1,-0.0036718,0.27885,10.36
3,1,-0.0035342,0.27885,10.362
3,1,-0.0035342,0.27885,10.362
3,1,-0.0035309,0.27934,10.364
3,1,-0.0035309,0.27934,10.364
3,1,-0.0040104,0.27936,10.366
3,1,-0.0040104,0.27936,10.366
3,1,-0.0040227,0.27636,10.368
3,1,-0.0040227,0.27636,10.368
3,1,-0.0035435,0.2764,10.37
3,1,-0.0035435,0.2764,10.37
3,1,-0.0035355,0.27805,10.372
3,1,-0.0035355,0.27805,10.372
3,1,-0.0035357,0.27806,10.374
3,1,-0.0035357,0.27806,10.374
3,1,-0.0035699,0.27806,10.376
3,1,-0.0035699,0.27806,10.376
3,1,-0.0036033,0.27806,10.378
3,1,-0.0036033,0.27806,10.378
3,1,-0.0036731,0.27783,10.38
3,1,-0.0036731,0.27783,10.38
3,1,-0.0035365,0.27783,10.382
3,1,-0.0035365,0.27783,10.382
3,1,-0.0035343,0.27818,10.384
3,1,-0.0035343,0.27818,10.384
3,1,-0.0034999,0.27823,10.386
3,1,-0.0034999,0.27823,10.386
3,1,-0.0034666,0.27828,10.388
3,1,-0.0034666,0.27828,10.388
3,1,-0.0034665,0.27844,10.39
3,1,-0.0034665,0.27844,10.39
3,1,-0.0032394,0.27843,10.392
3,1,-0.0032394,0.27843,10.392
3,1,-0.0033071,0.27878,10.394
3,1,-0.0033071,0.27878,10.394
3,1,-0.0033764,0.27909,10.396
3,1,-0.0033764,0.27909,10.396
3,1,-0.0049897,0.27919,10.398
3,1,-0.0049897,0.27919,10.398
3,1,-0.0052437,0.28802,10.4
3,1,-0.0052437,0.28802,10.4
3,1,-0.0054994,0.28818,10.402
3,1,-0.0054994,0.28818,10.402
3,1,-0.0066489,0.28833,10.404
3,1,-0.0066489,0.28833,10.404
3,1,-0.0065766,0.29199,10.406
3,1,-0.0065766,0.29199,10.406
3,1,-0.0088911,0.29365,10.408
3,1,-0.0088911,0.29365,10.408
3,1,-0.008861,0.29492,10.41
3,1,-0.008861,0.29492,10.41
3,1,-0.0088226,0.29799,10.412
3,1,-0.0088226,0.29799,10.412
3,1,-0.0088248,0.298,10.414
3,1,-0.0088248,0.298,10.414
3,1,-0.0086815,0.29492,10.416
3,1,-0.0086815,0.29492,10.416
3,1,-0.0084786,0.29493,10.418
3,1,-0.0084786,0.29493,10.418
3,1,-0.0078881,0.29472,10.42
3,1,-0.0078881,0.29472,10.42
3,1,-0.0064584,0.29544,10.422
3,1,-0.0064584,0.29544,10.422
3,1,-0.0066015,0.29597,10.424
3,1,-0.0066015,0.29597,10.424
3,1,-0.0066071,0.29598,10.426
3,1,-0.0066071,0.29598,10.426
3,1,-0.0065991,0.29602,10.428
3,1,-0.0065991,0.29602,10.428
3,1,-0.0070292,0.29302,10.43
3,1,-0.0070292,0.29302,10.43
3,1,-0.007416,0.29169,10.432
3,1,-0.007416,0.29169,10.432
3,1,-0.0074546,0.2917,10.434
3,1,-0.0074546,0.2917,10.434
3,1,-0.0084727,0.29516,10.436
3,1,-0.0084727,0.29516,10.436
3,1,-0.0084779,0.29583,10.438
3,1,-0.0084779,0.29583,10.438
3,1,-0.0084113,0.29584,10.44
3,1,-0.0084113,0.29584,10.44
3,1,-0.0083473,0.29586,10.442
3,1,-0.0083473,0.29586,10.442
3,1,-0.0083852,0.29421,10.444
3,1,-0.0083852,0.29421,10.444
3,1,-0.006294,0.29427,10.446
3,1,-0.006294,0.29427,10.446
3,1,-0.0062875,0.29435,10.448
3,1,-0.0062875,0.29435,10.448
3,1,-0.0068876,0.29474,10.45
3,1,-0.0068876,0.29474,10.45
3,1,-0.0070659,0.29475,10.452
3,1,-0.0070659,0.29475,10.452
3,1,-0.0071447,0.29116,10.454
3,1,-0.0071447,0.29116,10.454
3,1,-0.0066163,0.29123,10.456
3,1,-0.0066163,0.29123,10.456
3,1,-0.0065807,0.29385,10.458
3,1,-0.0065807,0.29385,10.458
3,1,-0.0065871,0.29386,10.46
3,1,-0.0065871,0.29386,10.46
3,1,-0.0058575,0.29391,10.462
3,1,-0.0058575,0.29391,10.462
3,1,-0.005872,0.2935,10.464
3,1,-0.005872,0.2935,10.464
3,1,-0.0066444,0.29349,10.466
3,1,-0.0066444,0.29349,10.466
3,1,-0.0069962,0.29402,10.468
3,1,-0.0069962,0.29402,10.468
3,1,-0.0069974,0.29488,10.47
3,1,-0.0069974,0.29488,10.47
3,1,-0.0068241,0.29509,10.472
3,1,-0.0068241,0.29509,10.472
3,1,-0.0066892,0.2951,10.474
3,1,-0.0066892,0.2951,10.474
3,1,-0.006731,0.29261,10.476
3,1,-0.006731,0.29261,10.476
3,1,-0.0064539,0.29261,10.478
3,1,-0.0064539,0.29261,10.478
3,1,-0.0057696,0.29284,10.48
3,1,-0.0057696,0.29284,10.48
3,1,-0.0057718,0.2931,10.482
3,1,-0.0057718,0.2931,10.482
3,1,-0.0056283,0.29517,10.484
3,1,-0.0056283,0.29517,10.484
3,1,-0.005631,0.29473,10.486
3,1,-0.005631,0.29473,10.486
3,1,-0.0056831,0.29438,10.488
3,1,-0.0056831,0.29438,10.488
3,1,-0.0057248,0.2933,10.49
3,1,-0.0057248,0.2933,10.49
3,1,-0.0056936,0.29342,10.492
3,1,-0.0056936,0.29342,10.492
3,1,-0.0056603,0.29469,10.494
3,1,-0.0056603,0.29469,10.494
3,1,-0.0053015,0.29476,10.496
3,1,-0.0053015,0.29476,10.496
3,1,-0.0053153,0.29496,10.498
3,1,-0.0053153,0.29496,10.498
3,1,-0.0058072,0.29494,10.5
3,1,-0.0058072,0.29494,10.5
3,1,-0.0058119,0.2933,10.502
3,1,-0.0058119,0.2933,10.502
3,1,-0.0053346,0.29317,10.504
3,1,-0.0053346,0.29317,10.504
3,1,-0.0051821,0.2931,10.506
3,1,-0.0051821,0.2931,10.506
3,1,-0.0050808,0.29525,10.508
3,1,-0.0050808,0.29525,10.508
3,1,-0.0050669,0.29517,10.51
3,1,-0.0050669,0.29517,10.51
3,1,-0.0051722,0.29519,10.512
3,1,-0.0051722,0.29519,10.512
3,1,-0.0059595,0.29214,10.514
3,1,-0.0059595,0.29214,10.514
3,1,-0.0059619,0.2913,10.516
3,1,-0.0059619,0.2913,10.516
3,1,-0.0058911,0.2919,10.518
3,1,-0.0058911,0.2919,10.518
3,1,-0.0057844,0.29247,10.52
3,1,-0.0057844,0.29247,10.52
3,1,-0.0057451,0.29413,10.522
3,1,-0.0057451,0.29413,10.522
3,1,-0.0057574,0.29373,10.524
3,1,-0.0057574,0.29373,10.524
3,1,-0.0057343,0.29332,10.526
3,1,-0.0057343,0.29332,10.526
3,1,-0.0062282,0.2905,10.528
3,1,-0.0062282,0.2905,10.528
3,1,-0.0062529,0.29053,10.53
3,1,-0.0062529,0.29053,10.53
