23,1,-0.013212,0.1526,61.656
23,1,-0.013213,0.1525,61.658
23,1,-0.013213,0.1525,61.658
23,1,-0.013213,0.1525,61.658
23,1,-0.013185,0.1525,61.66
23,1,-0.013185,0.1525,61.66
23,1,-0.013158,0.1525,61.662
23,1,-0.013351,0.1525,61.664
23,1,-0.013351,0.1525,61.664
23,1,-0.013351,0.1525,61.664
23,1,-0.013544,0.1525,61.666
23,1,-0.013544,0.1525,61.666
23,1,-0.013794,0.15184,61.668
23,1,-0.013794,0.15183,61.67
23,1,-0.013794,0.15183,61.67
23,1,-0.013794,0.15183,61.67
23,1,-0.013492,0.1518,61.672
23,1,-0.012855,0.15177,61.674
23,1,-0.012855,0.15177,61.674
23,1,-0.012982,0.1533,61.676
23,1,-0.012982,0.1533,61.676
23,1,-0.012982,0.1533,61.676
23,1,-0.013097,0.15333,61.678
23,1,-0.013097,0.15333,61.678
23,1,-0.013072,0.1528,61.68
23,1,-0.013072,0.1528,61.682
23,1,-0.013072,0.1528,61.682
23,1,-0.013072,0.1528,61.682
23,1,-0.012552,0.15263,61.684
23,1,-0.012552,0.15263,61.684
23,1,-0.012553,0.15263,61.686
23,1,-0.013539,0.15269,61.688
23,1,-0.013539,0.15269,61.688
23,1,-0.013539,0.15269,61.688
23,1,-0.014072,0.15274,61.69
23,1,-0.014069,0.1534,61.692
23,1,-0.014069,0.1534,61.692
23,1,-0.014069,0.1534,61.692
23,1,-0.01429,0.1534,61.694
23,1,-0.014295,0.15217,61.696
23,1,-0.014295,0.15217,61.696
23,1,-0.014295,0.15217,61.696
23,1,-0.01333,0.15211,61.698
23,1,-0.01371,0.15274,61.7
23,1,-0.01371,0.15274,61.7
23,1,-0.013709,0.15281,61.702
23,1,-0.013709,0.15281,61.702
23,1,-0.013709,0.15281,61.702
23,1,-0.013928,0.15281,61.704
23,1,-0.013928,0.15281,61.704
23,1,-0.013928,0.15248,61.706
23,1,-0.013901,0.15231,61.708
23,1,-0.013901,0.15231,61.708
23,1,-0.013885,0.15115,61.71
23,1,-0.013885,0.15115,61.71
23,1,-0.01383,0.15115,61.712
23,1,-0.01383,0.15115,61.712
23,1,-0.013443,0.15175,61.714
23,1,-0.013443,0.15175,61.714
23,1,-0.013525,0.15175,61.716
23,1,-0.013525,0.15175,61.716
23,1,-0.013607,0.15185,61.718
23,1,-0.013607,0.15185,61.718
23,1,-0.013799,0.15185,61.72
23,1,-0.013799,0.15185,61.72
23,1,-0.013883,0.15172,61.722
23,1,-0.013883,0.15172,61.722
23,1,-0.013884,0.15158,61.724
23,1,-0.013884,0.15158,61.724
23,1,-0.014572,0.15138,61.726
23,1,-0.014572,0.15138,61.726
23,1,-0.01529,0.15095,61.728
23,1,-0.01529,0.15095,61.728
23,1,-0.015291,0.15049,61.73
23,1,-0.015291,0.15049,61.73
23,1,-0.015291,0.15049,61.73
23,1,-0.015239,0.14967,61.732
23,1,-0.015184,0.14967,61.734
23,1,-0.015184,0.14967,61.734
23,1,-0.014666,0.14938,61.736
23,1,-0.014666,0.14938,61.736
23,1,-0.014657,0.14913,61.738
23,1,-0.014657,0.14913,61.738
23,1,-0.014691,0.14782,61.74
23,1,-0.014691,0.14782,61.74
23,1,-0.014691,0.14782,61.742
23,1,-0.014691,0.14782,61.742
23,1,-100,-100,61.744
23,1,-100,-100,61.744
23,1,-100,-100,61.746
23,1,-100,-100,61.746
23,1,-0.014567,0.14224,61.748
23,1,-0.014567,0.14224,61.748
23,1,-0.014567,0.14224,61.75
23,1,-0.014567,0.14224,61.75
23,1,-0.01693,0.14235,61.752
23,1,-0.01693,0.14235,61.752
23,1,-0.018747,0.14048,61.754
23,1,-0.018747,0.14048,61.754
23,1,-0.019098,0.14051,61.756
23,1,-0.019098,0.14051,61.756
23,1,-0.019098,0.14051,61.756
23,1,-0.019073,0.141,61.758
23,1,-0.01929,0.141,61.76
23,1,-0.01929,0.141,61.76
23,1,-0.019307,0.14057,61.762
23,1,-0.019307,0.14057,61.762
23,1,-0.01852,0.14064,61.764
23,1,-0.01852,0.14064,61.764
23,1,-0.017002,0.14069,61.766
23,1,-0.017002,0.14069,61.766
23,1,-0.017002,0.14069,61.768
23,1,-0.017002,0.14069,61.768
23,1,-100,-100,61.77
23,1,-100,-100,61.77
23,1,-100,-100,61.772
23,1,-100,-100,61.772
23,1,-100,-100,61.774
23,1,-100,-100,61.774
23,1,-100,-100,61.776
23,1,-100,-100,61.776
23,1,-100,-100,61.778
23,1,-100,-100,61.778
23,1,-100,-100,61.78
23,1,-100,-100,61.78
23,1,-100,-100,61.782
23,1,-100,-100,61.782
23,1,-100,-100,61.784
23,1,-100,-100,61.784
23,1,-100,-100,61.786
23,1,-100,-100,61.786
23,1,-100,-100,61.788
23,1,-100,-100,61.788
23,1,-100,-100,61.79
23,1,-100,-100,61.79
23,1,-0.01984,0.12584,61.792
23,1,-0.01984,0.12584,61.792
23,1,-0.019832,0.12582,61.794
23,1,-0.019832,0.12582,61.794
23,1,-0.020306,0.1253,61.796
23,1,-0.020306,0.1253,61.796
23,1,-0.021101,0.12533,61.798
23,1,-0.021101,0.12533,61.798
23,1,-0.021101,0.12533,61.8
23,1,-0.021101,0.12533,61.8
23,1,-100,-100,61.802
23,1,-100,-100,61.802
23,1,-100,-100,61.804
23,1,-100,-100,61.804
23,1,-100,-100,61.806
23,1,-100,-100,61.806
23,1,-100,-100,61.808
23,1,-100,-100,61.808
23,1,-100,-100,61.81
23,1,-100,-100,61.81
23,1,-100,-100,61.812
23,1,-100,-100,61.812
23,1,-0.020513,0.12071,61.814
23,1,-0.020513,0.12071,61.814
23,1,-0.020513,0.12071,61.816
23,1,-0.020513,0.12071,61.816
23,1,-0.021394,0.11975,61.818
23,1,-0.021394,0.11975,61.818
23,1,-0.021394,0.11975,61.82
23,1,-0.021394,0.11975,61.82
23,1,-0.020625,0.11734,61.822
23,1,-0.020625,0.11734,61.822
23,1,-0.021345,0.11552,61.824
23,1,-0.021345,0.11552,61.824
23,1,-0.022087,0.11348,61.826
23,1,-0.022087,0.11348,61.826
23,1,-0.022136,0.11307,61.828
23,1,-0.022136,0.11307,61.828
23,1,-0.022294,0.1133,61.83
23,1,-0.022294,0.1133,61.83
23,1,-0.023444,0.11357,61.832
23,1,-0.023444,0.11357,61.832
23,1,-0.023444,0.11357,61.834
23,1,-0.023444,0.11357,61.834
23,1,-100,-100,61.836
23,1,-100,-100,61.836
23,1,-100,-100,61.838
23,1,-100,-100,61.838
23,1,-100,-100,61.84
23,1,-100,-100,61.84
23,1,-100,-100,61.842
23,1,-100,-100,61.842
23,1,-100,-100,61.844
23,1,-100,-100,61.844
23,1,-100,-100,61.846
23,1,-100,-100,61.846
23,1,-100,-100,61.848
23,1,-100,-100,61.848
23,1,-100,-100,61.85
23,1,-100,-100,61.85
23,1,-100,-100,61.852
23,1,-100,-100,61.852
23,1,-100,-100,61.854
23,1,-100,-100,61.854
23,1,-100,-100,61.856
23,1,-100,-100,61.856
23,1,-100,-100,61.858
23,1,-100,-100,61.858
23,1,-100,-100,61.86
23,1,-100,-100,61.86
23,1,-100,-100,61.862
23,1,-100,-100,61.862
23,1,-100,-100,61.864
23,1,-100,-100,61.864
23,1,-100,-100,61.866
23,1,-100,-100,61.866
23,1,-100,-100,61.868
23,1,-100,-100,61.868
23,1,-100,-100,61.87
23,1,-100,-100,61.87
23,1,-100,-100,61.872
23,1,-100,-100,61.872
23,1,-100,-100,61.874
23,1,-100,-100,61.874
23,1,-100,-100,61.876
23,1,-100,-100,61.876
23,1,-100,-100,61.878
23,1,-100,-100,61.878
23,1,-100,-100,61.88
23,1,-100,-100,61.88
23,1,-100,-100,61.882
23,1,-100,-100,61.882
23,1,-100,-100,61.884
23,1,-100,-100,61.884
23,1,-100,-100,61.886
23,1,-100,-100,61.886
23,1,-100,-100,61.888
23,1,-100,-100,61.888
23,1,-100,-100,61.89
23,1,-100,-100,61.89
23,1,-100,-100,61.892
23,1,-100,-100,61.892
23,1,-100,-100,61.894
23,1,-100,-100,61.894
23,1,-100,-100,61.896
23,1,-100,-100,61.896
23,1,-100,-100,61.898
23,1,-100,-100,61.898
23,1,-100,-100,61.9
23,1,-100,-100,61.9
23,1,-100,-100,61.902
23,1,-100,-100,61.902
23,1,-100,-100,61.904
23,1,-100,-100,61.904
23,1,-100,-100,61.906
23,1,-100,-100,61.906
23,1,-100,-100,61.908
23,1,-100,-100,61.908
23,1,-100,-100,61.91
23,1,-100,-100,61.91
23,1,-100,-100,61.912
23,1,-100,-100,61.912
23,1,-100,-100,61.914
23,1,-100,-100,61.914
23,1,-100,-100,61.916
23,1,-100,-100,61.916
23,1,-100,-100,61.918
23,1,-100,-100,61.918
23,1,-100,-100,61.92
23,1,-100,-100,61.92
23,1,-100,-100,61.922
23,1,-100,-100,61.922
23,1,-100,-100,61.924
23,1,-100,-100,61.924
23,1,-100,-100,61.926
23,1,-100,-100,61.926
23,1,-100,-100,61.928
23,1,-100,-100,61.928
23,1,-100,-100,61.93
23,1,-100,-100,61.93
23,1,-100,-100,61.932
23,1,-100,-100,61.932
23,1,-100,-100,61.934
23,1,-100,-100,61.934
23,1,-100,-100,61.936
23,1,-100,-100,61.936
23,1,-100,-100,61.938
23,1,-100,-100,61.938
23,1,-100,-100,61.94
23,1,-100,-100,61.94
23,1,-100,-100,61.942
23,1,-100,-100,61.942
23,1,-100,-100,61.944
23,1,-100,-100,61.944
23,1,-100,-100,61.946
23,1,-100,-100,61.946
23,1,-100,-100,61.948
23,1,-100,-100,61.948
23,1,-100,-100,61.95
23,1,-100,-100,61.95
23,1,-100,-100,61.952
23,1,-100,-100,61.952
23,1,-100,-100,61.954
23,1,-100,-100,61.954
23,1,-100,-100,61.956
23,1,-100,-100,61.956
23,1,-100,-100,61.958
23,1,-100,-100,61.958
23,1,-100,-100,61.96
23,1,-100,-100,61.96
23,1,-100,-100,61.962
23,1,-100,-100,61.962
23,1,-100,-100,61.964
23,1,-100,-100,61.964
23,1,-100,-100,61.966
23,1,-100,-100,61.966
23,1,-100,-100,61.968
23,1,-100,-100,61.968
23,1,-100,-100,61.97
23,1,-100,-100,61.97
23,1,-100,-100,61.972
23,1,-100,-100,61.972
23,1,-100,-100,61.974
23,1,-100,-100,61.974
23,1,-100,-100,61.976
23,1,-100,-100,61.976
23,1,-100,-100,61.978
23,1,-100,-100,61.978
23,1,-100,-100,61.98
23,1,-100,-100,61.98
23,1,-100,-100,61.982
23,1,-100,-100,61.982
23,1,-100,-100,61.984
23,1,-100,-100,61.984
23,1,-100,-100,61.986
23,1,-100,-100,61.986
23,1,-100,-100,61.988
23,1,-100,-100,61.988
23,1,-100,-100,61.99
23,1,-100,-100,61.99
23,1,-100,-100,61.992
23,1,-100,-100,61.992
23,1,-100,-100,61.994
23,1,-100,-100,61.994
23,1,-100,-100,61.996
23,1,-100,-100,61.996
23,1,-100,-100,61.998
23,1,-100,-100,61.998
23,1,-100,-100,62
23,1,-100,-100,62
23,1,-100,-100,62.002
23,1,-100,-100,62.002
23,1,-100,-100,62.004
23,1,-100,-100,62.004
23,1,-100,-100,62.006
23,1,-100,-100,62.006
23,1,-100,-100,62.008
23,1,-100,-100,62.008
23,1,-100,-100,62.01
23,1,-100,-100,62.01
23,1,-100,-100,62.012
23,1,-100,-100,62.012
23,1,-100,-100,62.014
23,1,-100,-100,62.014
23,1,-100,-100,62.016
23,1,-100,-100,62.016
23,1,-100,-100,62.018
23,1,-100,-100,62.018
23,1,-100,-100,62.02
23,1,-100,-100,62.02
23,1,-100,-100,62.022
23,1,-100,-100,62.022
23,1,-100,-100,62.024
23,1,-100,-100,62.024
23,1,-100,-100,62.026
23,1,-100,-100,62.026
23,1,-100,-100,62.028
23,1,-100,-100,62.028
23,1,-100,-100,62.03
23,1,-100,-100,62.03
23,1,-100,-100,62.032
23,1,-100,-100,62.032
23,1,-100,-100,62.034
23,1,-100,-100,62.034
23,1,-100,-100,62.036
23,1,-100,-100,62.036
23,1,-100,-100,62.038
23,1,-100,-100,62.038
23,1,-100,-100,62.04
23,1,-100,-100,62.04
23,1,-100,-100,62.042
23,1,-100,-100,62.042
23,1,-100,-100,62.044
23,1,-100,-100,62.044
23,1,-100,-100,62.046
23,1,-100,-100,62.046
23,1,-100,-100,62.048
23,1,-100,-100,62.048
23,1,-100,-100,62.05
23,1,-100,-100,62.05
23,1,-100,-100,62.052
23,1,-100,-100,62.052
23,1,-100,-100,62.054
23,1,-100,-100,62.054
23,1,-100,-100,62.056
23,1,-100,-100,62.056
