1,1,-0.010627,0.2397,3.536
1,1,-0.0092763,0.24445,3.538
1,1,-0.0092763,0.24445,3.538
1,1,-0.0091698,0.24995,3.54
1,1,-0.0091698,0.24995,3.54
1,1,-0.0080533,0.26155,3.542
1,1,-0.0080533,0.26155,3.542
1,1,-0.0076864,0.2616,3.544
1,1,-0.0076864,0.2616,3.544
1,1,-0.0071759,0.26732,3.546
1,1,-0.0071759,0.26732,3.546
1,1,-0.0043627,0.28208,3.548
1,1,-0.0043627,0.28208,3.548
1,1,-0.0026244,0.2822,3.55
1,1,-0.0026244,0.2822,3.55
1,1,-0.00042086,0.28248,3.552
1,1,-0.00042086,0.28248,3.552
1,1,-0.00022685,0.28683,3.554
1,1,-0.00022685,0.28683,3.554
1,1,-0.00022607,0.28684,3.556
1,1,-0.00022607,0.28684,3.556
1,1,0.00092938,0.28647,3.558
1,1,0.00092938,0.28647,3.558
1,1,0.0010634,0.28652,3.56
1,1,0.0010634,0.28652,3.56
1,1,0.0011914,0.2887,3.562
1,1,0.0011914,0.2887,3.562
1,1,0.0011175,0.2887,3.564
1,1,0.0011175,0.2887,3.564
1,1,0.0011063,0.28902,3.566
1,1,0.0011063,0.28902,3.566
1,1,0.0016733,0.2891,3.568
1,1,0.0016733,0.2891,3.568
1,1,0.0016778,0.28476,3.57
1,1,0.0016778,0.28476,3.57
1,1,0.001674,0.28477,3.572
1,1,0.001674,0.28477,3.572
1,1,0.0017464,0.28586,3.574
1,1,0.0017464,0.28586,3.574
1,1,0.0017873,0.28689,3.576
1,1,0.0017873,0.28689,3.576
1,1,0.0013767,0.28653,3.578
1,1,0.0013767,0.28653,3.578
1,1,0.00097535,0.28649,3.58
1,1,0.00097535,0.28649,3.58
1,1,-0.00035396,0.2886,3.582
1,1,-0.00035396,0.2886,3.582
1,1,-0.00035664,0.2886,3.584
1,1,-0.00035664,0.2886,3.584
1,1,0.00067664,0.28797,3.586
1,1,0.00067664,0.28797,3.586
1,1,0.00067237,0.28794,3.588
1,1,0.00067237,0.28794,3.588
1,1,0.00046624,0.28785,3.59
1,1,0.00046624,0.28785,3.59
1,1,0.00021972,0.28617,3.592
1,1,0.00021972,0.28617,3.592
1,1,0.00021771,0.28618,3.594
1,1,0.00021771,0.28618,3.594
1,1,0.00015087,0.28633,3.596
1,1,0.00015087,0.28633,3.596
1,1,0.0001445,0.28634,3.598
1,1,0.0001445,0.28634,3.598
1,1,0.00051742,0.28704,3.6
1,1,0.00051742,0.28704,3.6
1,1,0.00087994,0.28709,3.602
1,1,0.00087994,0.28709,3.602
1,1,0.001464,0.28526,3.604
1,1,0.001464,0.28526,3.604
1,1,0.0014584,0.28494,3.606
1,1,0.0014584,0.28494,3.606
1,1,0.0011831,0.28458,3.608
1,1,0.0011831,0.28458,3.608
1,1,0.00091627,0.28459,3.61
1,1,0.00091627,0.28459,3.61
1,1,0.00095051,0.2853,3.612
1,1,0.00095051,0.2853,3.612
1,1,0.00099001,0.28605,3.614
1,1,0.00099001,0.28605,3.614
1,1,0.00098532,0.28615,3.616
1,1,0.00098532,0.28615,3.616
1,1,0.002189,0.28632,3.618
1,1,0.002189,0.28632,3.618
1,1,0.002195,0.28597,3.62
1,1,0.002195,0.28597,3.62
1,1,0.00098638,0.28586,3.622
1,1,0.00098638,0.28586,3.622
1,1,0.00095114,0.28569,3.624
1,1,0.00095114,0.28569,3.624
1,1,0.00091688,0.28569,3.626
1,1,0.00091688,0.28569,3.626
1,1,0.0009242,0.28705,3.628
1,1,0.0009242,0.28705,3.628
1,1,0.0013777,0.28954,3.63
1,1,0.0013777,0.28954,3.63
1,1,0.0017467,0.28959,3.632
1,1,0.0017467,0.28959,3.632
1,1,0.00312,0.28947,3.634
1,1,0.00312,0.28947,3.634
1,1,0.0030806,0.2892,3.636
1,1,0.0030806,0.2892,3.636
1,1,0.0020411,0.28932,3.638
1,1,0.0020411,0.28932,3.638
1,1,0.00082964,0.28917,3.64
1,1,0.00082964,0.28917,3.64
1,1,0.00074478,0.28706,3.642
1,1,0.00074478,0.28706,3.642
1,1,0.0007483,0.28763,3.644
1,1,0.0007483,0.28763,3.644
1,1,0.00074802,0.28764,3.646
1,1,0.00074802,0.28764,3.646
1,1,0.00087611,0.28545,3.648
1,1,0.00087611,0.28545,3.648
1,1,0.001109,0.28551,3.65
1,1,0.001109,0.28551,3.65
1,1,0.0020591,0.28372,3.652
1,1,0.0020591,0.28372,3.652
1,1,0.0020554,0.28373,3.654
1,1,0.0020554,0.28373,3.654
1,1,0.0030231,0.28708,3.656
1,1,0.0030231,0.28708,3.656
1,1,0.0036328,0.28783,3.658
1,1,0.0036328,0.28783,3.658
1,1,0.0035994,0.28783,3.66
1,1,0.0035994,0.28783,3.66
1,1,0.0035962,0.28755,3.662
1,1,0.0035962,0.28755,3.662
1,1,0.003596,0.28756,3.664
1,1,0.003596,0.28756,3.664
1,1,0.0024307,0.28691,3.666
1,1,0.0024307,0.28691,3.666
1,1,0.0024307,0.28691,3.668
1,1,0.0024307,0.28691,3.668
1,1,0.0025642,0.28691,3.67
1,1,0.0025642,0.28691,3.67
1,1,0.0025683,0.28402,3.672
1,1,0.0025683,0.28402,3.672
1,1,0.0028021,0.28403,3.674
1,1,0.0028021,0.28403,3.674
1,1,0.0027575,0.28297,3.676
1,1,0.0027575,0.28297,3.676
1,1,0.0020895,0.28289,3.678
1,1,0.0020895,0.28289,3.678
1,1,0.002171,0.28448,3.68
1,1,0.002171,0.28448,3.68
1,1,0.003509,0.28469,3.682
1,1,0.003509,0.28469,3.682
1,1,0.0035486,0.28525,3.684
1,1,0.0035486,0.28525,3.684
1,1,0.0036881,0.28581,3.686
1,1,0.0036881,0.28581,3.686
1,1,0.0036881,0.28581,3.688
1,1,0.0036881,0.28581,3.688
1,1,0.003725,0.28605,3.69
1,1,0.003725,0.28605,3.69
1,1,0.0037273,0.28606,3.692
1,1,0.0037273,0.28606,3.692
1,1,0.0020254,0.28619,3.694
1,1,0.0020254,0.28619,3.694
1,1,0.0011219,0.28608,3.696
1,1,0.0011219,0.28608,3.696
1,1,0.001083,0.28534,3.698
1,1,0.001083,0.28534,3.698
1,1,0.0010443,0.2845,3.7
1,1,0.0010443,0.2845,3.7
1,1,0.00054352,0.28447,3.702
1,1,0.00054352,0.28447,3.702
1,1,0.00055672,0.28453,3.704
1,1,0.00055672,0.28453,3.704
1,1,0.00055862,0.28459,3.706
1,1,0.00055862,0.28459,3.706
1,1,0.00064523,0.28697,3.708
1,1,0.00064523,0.28697,3.708
1,1,0.0006451,0.28698,3.71
1,1,0.0006451,0.28698,3.71
1,1,0.002457,0.28718,3.712
1,1,0.002457,0.28718,3.712
1,1,0.002419,0.2868,3.714
1,1,0.002419,0.2868,3.714
1,1,0.0022177,0.28677,3.716
1,1,0.0022177,0.28677,3.716
1,1,0.0019826,0.28641,3.718
1,1,0.0019826,0.28641,3.718
1,1,0.0021126,0.28604,3.72
1,1,0.0021126,0.28604,3.72
1,1,0.0020804,0.28572,3.722
1,1,0.0020804,0.28572,3.722
1,1,0.0020351,0.28446,3.724
1,1,0.0020351,0.28446,3.724
1,1,0.00287,0.28436,3.726
1,1,0.00287,0.28436,3.726
1,1,0.0028661,0.28389,3.728
1,1,0.0028661,0.28389,3.728
1,1,0.0029277,0.28344,3.73
1,1,0.0029277,0.28344,3.73
1,1,0.0028943,0.28344,3.732
1,1,0.0028943,0.28344,3.732
1,1,0.0029282,0.28355,3.734
1,1,0.0029282,0.28355,3.734
1,1,0.0029772,0.28361,3.736
1,1,0.0029772,0.28361,3.736
1,1,0.0032457,0.28365,3.738
1,1,0.0032457,0.28365,3.738
1,1,0.0030435,0.28329,3.74
1,1,0.0030435,0.28329,3.74
1,1,0.0030768,0.28329,3.742
1,1,0.0030768,0.28329,3.742
1,1,0.0031216,0.28442,3.744
1,1,0.0031216,0.28442,3.744
1,1,0.0023921,0.28486,3.746
1,1,0.0023921,0.28486,3.746
1,1,0.0021042,0.28488,3.748
1,1,0.0021042,0.28488,3.748
1,1,0.0019049,0.2847,3.75
1,1,0.0019049,0.2847,3.75
1,1,0.0019046,0.28471,3.752
1,1,0.0019046,0.28471,3.752
1,1,0.0020222,0.28299,3.754
1,1,0.0020222,0.28299,3.754
1,1,0.002189,0.28304,3.756
1,1,0.002189,0.28304,3.756
1,1,0.0031694,0.2864,3.758
1,1,0.0031694,0.2864,3.758
1,1,0.0031024,0.28641,3.76
1,1,0.0031024,0.28641,3.76
1,1,0.0030346,0.28641,3.762
1,1,0.0030346,0.28641,3.762
1,1,0.0029918,0.28563,3.764
1,1,0.0029918,0.28563,3.764
1,1,0.0027242,0.28559,3.766
1,1,0.0027242,0.28559,3.766
1,1,0.0026855,0.28508,3.768
1,1,0.0026855,0.28508,3.768
1,1,0.0026326,0.28524,3.77
1,1,0.0026326,0.28524,3.77
1,1,0.0026347,0.28539,3.772
1,1,0.0026347,0.28539,3.772
1,1,0.0022065,0.28605,3.774
1,1,0.0022065,0.28605,3.774
1,1,0.0017369,0.2863,3.776
1,1,0.0017369,0.2863,3.776
1,1,0.0017033,0.28631,3.778
1,1,0.0017033,0.28631,3.778
1,1,0.0011221,0.28488,3.78
1,1,0.0011221,0.28488,3.78
1,1,0.001185,0.2845,3.782
1,1,0.001185,0.2845,3.782
1,1,0.0012844,0.28447,3.784
1,1,0.0012844,0.28447,3.784
1,1,0.0014849,0.28451,3.786
1,1,0.0014849,0.28451,3.786
1,1,0.001717,0.28456,3.788
1,1,0.001717,0.28456,3.788
1,1,0.0020858,0.28474,3.79
1,1,0.0020858,0.28474,3.79
1,1,0.0020843,0.2848,3.792
1,1,0.0020843,0.2848,3.792
1,1,0.0022712,0.2834,3.794
1,1,0.0022712,0.2834,3.794
1,1,0.0020059,0.28355,3.796
1,1,0.0020059,0.28355,3.796
1,1,0.0020048,0.28356,3.798
1,1,0.0020048,0.28356,3.798
1,1,0.0020047,0.28356,3.8
1,1,0.0020047,0.28356,3.8
1,1,0.0023221,0.2857,3.802
1,1,0.0023221,0.2857,3.802
1,1,0.0022214,0.28566,3.804
1,1,0.0022214,0.28566,3.804
1,1,0.0021193,0.28567,3.806
1,1,0.0021193,0.28567,3.806
1,1,0.0022859,0.28571,3.808
1,1,0.0022859,0.28571,3.808
1,1,0.0023611,0.2867,3.81
1,1,0.0023611,0.2867,3.81
1,1,0.0017938,0.28718,3.812
1,1,0.0017938,0.28718,3.812
1,1,0.0018745,0.28883,3.814
1,1,0.0018745,0.28883,3.814
1,1,0.0019533,0.28889,3.816
1,1,0.0019533,0.28889,3.816
1,1,0.0018927,0.2859,3.818
1,1,0.0018927,0.2859,3.818
1,1,0.0035901,0.28527,3.82
1,1,0.0035901,0.28527,3.82
1,1,0.00359,0.28527,3.822
1,1,0.00359,0.28527,3.822
1,1,0.0026203,0.28553,3.824
1,1,0.0026203,0.28553,3.824
1,1,0.0026575,0.2859,3.826
1,1,0.0026575,0.2859,3.826
1,1,0.0027562,0.2878,3.828
1,1,0.0027562,0.2878,3.828
1,1,0.0027562,0.2878,3.83
1,1,0.0027562,0.2878,3.83
1,1,0.0010358,0.28685,3.832
1,1,0.0010358,0.28685,3.832
1,1,0.00099611,0.28611,3.834
1,1,0.00099611,0.28611,3.834
1,1,0.00066106,0.28607,3.836
1,1,0.00066106,0.28607,3.836
1,1,0.00035678,0.28604,3.838
1,1,0.00035678,0.28604,3.838
1,1,0.00027923,0.28455,3.84
1,1,0.00027923,0.28455,3.84
1,1,0.001777,0.28378,3.842
1,1,0.001777,0.28378,3.842
1,1,0.0017558,0.2838,3.844
1,1,0.0017558,0.2838,3.844
1,1,0.00171,0.28251,3.846
1,1,0.00171,0.28251,3.846
1,1,0.0017064,0.28251,3.848
1,1,0.0017064,0.28251,3.848
1,1,0.0017397,0.28251,3.85
1,1,0.0017397,0.28251,3.85
1,1,0.0019826,0.28357,3.852
1,1,0.0019826,0.28357,3.852
1,1,0.0022578,0.2846,3.854
1,1,0.0022578,0.2846,3.854
1,1,0.0027803,0.28554,3.856
1,1,0.0027803,0.28554,3.856
1,1,0.0029821,0.28559,3.858
1,1,0.0029821,0.28559,3.858
1,1,0.00319,0.28628,3.86
1,1,0.00319,0.28628,3.86
1,1,0.0033032,0.28635,3.862
1,1,0.0033032,0.28635,3.862
1,1,0.0032362,0.28636,3.864
1,1,0.0032362,0.28636,3.864
1,1,0.0032414,0.28678,3.866
1,1,0.0032414,0.28678,3.866
1,1,0.003252,0.28661,3.868
1,1,0.003252,0.28661,3.868
1,1,0.0030511,0.28662,3.87
1,1,0.0030511,0.28662,3.87
1,1,0.0037024,0.28802,3.872
1,1,0.0037024,0.28802,3.872
1,1,0.0037032,0.28802,3.874
1,1,0.0037032,0.28802,3.874
1,1,0.0017654,0.28752,3.876
1,1,0.0017654,0.28752,3.876
1,1,0.0015621,0.28719,3.878
1,1,0.0015621,0.28719,3.878
1,1,0.0014869,0.28603,3.88
1,1,0.0014869,0.28603,3.88
1,1,0.001486,0.28603,3.882
1,1,0.001486,0.28603,3.882
1,1,-0.00010491,0.2887,3.884
1,1,-0.00010491,0.2887,3.884
1,1,-0.00017219,0.2887,3.886
1,1,-0.00017219,0.2887,3.886
1,1,-0.00024899,0.28706,3.888
1,1,-0.00024899,0.28706,3.888
1,1,0.00031382,0.28588,3.89
1,1,0.00031382,0.28588,3.89
1,1,0.00032442,0.28572,3.892
1,1,0.00032442,0.28572,3.892
1,1,0.0005251,0.28558,3.894
1,1,0.0005251,0.28558,3.894
1,1,0.00072808,0.28585,3.896
1,1,0.00072808,0.28585,3.896
1,1,0.001873,0.2863,3.898
1,1,0.001873,0.2863,3.898
1,1,0.0019114,0.28687,3.9
1,1,0.0019114,0.28687,3.9
1,1,0.0018779,0.28687,3.902
1,1,0.0018779,0.28687,3.902
1,1,0.0021018,0.28417,3.904
1,1,0.0021018,0.28417,3.904
1,1,0.0024363,0.28422,3.906
1,1,0.0024363,0.28422,3.906
1,1,0.0022937,0.28698,3.908
1,1,0.0022937,0.28698,3.908
1,1,0.0020252,0.28694,3.91
1,1,0.0020252,0.28694,3.91
1,1,0.0018034,0.28845,3.912
1,1,0.0018034,0.28845,3.912
1,1,0.0018043,0.28845,3.914
1,1,0.0018043,0.28845,3.914
1,1,0.0017997,0.28794,3.916
1,1,0.0017997,0.28794,3.916
1,1,0.0018288,0.28742,3.918
1,1,0.0018288,0.28742,3.918
1,1,0.0020254,0.28671,3.92
1,1,0.0020254,0.28671,3.92
1,1,0.0019856,0.28602,3.922
1,1,0.0019856,0.28602,3.922
1,1,0.0017965,0.28599,3.924
1,1,0.0017965,0.28599,3.924
1,1,0.00163,0.28623,3.926
1,1,0.00163,0.28623,3.926
1,1,0.0010931,0.28615,3.928
1,1,0.0010931,0.28615,3.928
1,1,0.0010945,0.28634,3.93
1,1,0.0010945,0.28634,3.93
1,1,0.0010948,0.28639,3.932
1,1,0.0010948,0.28639,3.932
1,1,0.0010963,0.28658,3.934
1,1,0.0010963,0.28658,3.934
1,1,0.0010961,0.28658,3.936
1,1,0.0010961,0.28658,3.936
1,1,0.0010192,0.28532,3.938
1,1,0.0010192,0.28532,3.938
1,1,0.00060078,0.28305,3.94
1,1,0.00060078,0.28305,3.94
1,1,-0.00087382,0.28285,3.942
1,1,-0.00087382,0.28285,3.942
1,1,-0.00078819,0.28626,3.944
1,1,-0.00078819,0.28626,3.944
1,1,-0.0006874,0.28836,3.946
1,1,-0.0006874,0.28836,3.946
1,1,0.0007257,0.28857,3.948
1,1,0.0007257,0.28857,3.948
1,1,0.00059988,0.28539,3.95
1,1,0.00059988,0.28539,3.95
1,1,0.00059898,0.28539,3.952
1,1,0.00059898,0.28539,3.952
1,1,0.0019302,0.28462,3.954
1,1,0.0019302,0.28462,3.954
1,1,0.0018843,0.28375,3.956
1,1,0.0018843,0.28375,3.956
1,1,0.0021497,0.28374,3.958
1,1,0.0021497,0.28374,3.958
1,1,0.0035537,0.28704,3.96
1,1,0.0035537,0.28704,3.96
1,1,0.003552,0.28704,3.962
1,1,0.003552,0.28704,3.962
1,1,0.0027208,0.28468,3.964
1,1,0.0027208,0.28468,3.964
1,1,0.0026855,0.28468,3.966
1,1,0.0026855,0.28468,3.966
1,1,0.0026451,0.28409,3.968
1,1,0.0026451,0.28409,3.968
1,1,0.0028446,0.28408,3.97
1,1,0.0028446,0.28408,3.97
1,1,0.0032513,0.28819,3.972
1,1,0.0032513,0.28819,3.972
1,1,0.0035645,0.28826,3.974
1,1,0.0035645,0.28826,3.974
1,1,0.0034722,0.28625,3.976
1,1,0.0034695,0.28625,3.978
1,1,0.0034695,0.28625,3.978
1,1,0.0034695,0.28625,3.978
1,1,0.0033907,0.28542,3.98
1,1,0.0042756,0.28565,3.982
1,1,0.0042756,0.28565,3.982
1,1,0.0042756,0.28565,3.982
1,1,0.0042731,0.28575,3.984
1,1,0.0036921,0.28802,3.986
1,1,0.0036921,0.28802,3.986
1,1,0.003485,0.28798,3.988
1,1,0.003485,0.28798,3.988
1,1,0.003485,0.28798,3.988
1,1,0.0031983,0.28626,3.99
1,1,0.0033601,0.2863,3.992
1,1,0.0033601,0.2863,3.992
1,1,0.0033539,0.28575,3.994
1,1,0.0033539,0.28575,3.994
1,1,0.0036216,0.28525,3.996
1,1,0.0036216,0.28525,3.996
1,1,0.0036208,0.28525,3.998
1,1,0.0036208,0.28525,3.998
1,1,0.0031442,0.28498,4
1,1,0.0031442,0.28498,4
1,1,0.0031415,0.28499,4.002
1,1,0.0031415,0.28499,4.002
1,1,0.0032305,0.28732,4.004
1,1,0.0032305,0.28732,4.004
1,1,0.0028636,0.2891,4.006
1,1,0.0028636,0.2891,4.006
1,1,0.0028938,0.2891,4.008
2,1,-2.8128e-05,0.19306,5.148
2,1,-0.00017808,0.19303,5.15
2,1,-0.00017808,0.19303,5.15
2,1,-0.0001805,0.193,5.152
2,1,-0.0001805,0.193,5.152
2,1,0.00068106,0.19301,5.154
2,1,0.00068106,0.19301,5.154
2,1,0.00094811,0.19331,5.156
2,1,0.00094811,0.19331,5.156
2,1,0.00091649,0.19322,5.158
2,1,0.00091649,0.19322,5.158
2,1,0.00060166,0.1932,5.16
2,1,0.00060166,0.1932,5.16
2,1,0.0007407,0.19804,5.162
2,1,0.0007407,0.19804,5.162
2,1,0.00077877,0.205,5.164
2,1,0.00077877,0.205,5.164
2,1,0.00083887,0.20806,5.166
2,1,0.00083887,0.20806,5.166
2,1,0.0011928,0.21872,5.168
2,1,0.0011928,0.21872,5.168
2,1,0.0025883,0.22181,5.17
2,1,0.0025883,0.22181,5.17
2,1,0.0028766,0.23018,5.172
2,1,0.0028766,0.23018,5.172
2,1,0.0033816,0.24322,5.174
2,1,0.0033816,0.24322,5.174
2,1,0.004667,0.2488,5.176
2,1,0.004667,0.2488,5.176
2,1,0.0050466,0.25723,5.178
2,1,0.0050466,0.25723,5.178
2,1,0.0078645,0.26536,5.18
2,1,0.0078645,0.26536,5.18
2,1,0.0083424,0.27399,5.182
2,1,0.0083424,0.27399,5.182
2,1,0.0086881,0.28055,5.184
2,1,0.0086881,0.28055,5.184
2,1,0.008686,0.28057,5.186
2,1,0.008686,0.28057,5.186
2,1,0.0073598,0.2851,5.188
2,1,0.0073598,0.2851,5.188
2,1,0.0060691,0.28623,5.19
2,1,0.0060691,0.28623,5.19
2,1,0.0061204,0.28749,5.192
2,1,0.0061204,0.28749,5.192
2,1,0.0036992,0.28699,5.194
2,1,0.0036992,0.28699,5.194
2,1,0.0036958,0.28699,5.196
2,1,0.0036958,0.28699,5.196
2,1,0.003869,0.28779,5.198
