5,13,-0.0037666,0.22791,13.66
5,13,-0.0047087,0.22796,13.662
5,13,-0.0047087,0.22796,13.662
5,13,-0.0048314,0.22615,13.664
5,13,-0.0048314,0.22615,13.664
5,13,-0.0048314,0.22615,13.666
5,13,-0.0048314,0.22615,13.666
5,13,-0.0050454,0.22666,13.668
5,13,-0.0050454,0.22666,13.668
5,13,-0.0052719,0.22666,13.67
5,13,-0.0052719,0.22666,13.67
5,13,-0.0053319,0.22585,13.672
5,13,-0.0053319,0.22585,13.672
5,13,-0.0053897,0.22504,13.674
5,13,-0.0053897,0.22504,13.674
5,13,-0.0052938,0.22504,13.676
5,13,-0.0052938,0.22504,13.676
5,13,-0.0048594,0.22751,13.678
5,13,-0.0048594,0.22751,13.678
5,13,-0.0040513,0.22746,13.68
5,13,-0.0040513,0.22746,13.68
5,13,-0.0042166,0.22544,13.682
5,13,-0.0042166,0.22544,13.682
5,13,-0.0039926,0.22544,13.684
5,13,-0.0039926,0.22544,13.684
5,13,-0.0039936,0.22544,13.686
5,13,-0.0039936,0.22544,13.686
5,13,-0.0049427,0.22721,13.688
5,13,-0.0049427,0.22721,13.688
5,13,-0.0055685,0.22955,13.69
5,13,-0.0055685,0.22955,13.69
5,13,-0.0055693,0.22956,13.692
5,13,-0.0055693,0.22956,13.692
5,13,-0.0081049,0.23928,13.694
5,13,-0.0081049,0.23928,13.694
5,13,-0.0087779,0.2463,13.696
5,13,-0.0087779,0.2463,13.696
5,13,-0.007726,0.26052,13.698
5,13,-0.007726,0.26052,13.698
5,13,-0.0073819,0.26432,13.7
5,13,-0.0073819,0.26432,13.7
5,13,-0.0069775,0.26906,13.702
5,13,-0.0069775,0.26906,13.702
5,13,-0.0060094,0.27293,13.704
5,13,-0.0060094,0.27293,13.704
5,13,-0.0047027,0.28803,13.706
5,13,-0.0047027,0.28803,13.706
5,13,-0.0061285,0.28906,13.708
5,13,-0.0061285,0.28906,13.708
5,13,-0.0060805,0.28993,13.71
5,13,-0.0060805,0.28993,13.71
5,13,-0.0039878,0.3085,13.712
5,13,-0.0039878,0.3085,13.712
5,13,-0.0039882,0.30851,13.714
5,13,-0.0039882,0.30851,13.714
5,13,-0.0038814,0.30852,13.716
5,13,-0.0038814,0.30852,13.716
5,13,-0.0034702,0.31352,13.718
5,13,-0.0034702,0.31352,13.718
5,13,-0.0053359,0.31361,13.72
5,13,-0.0053359,0.31361,13.72
5,13,-0.0053718,0.31361,13.722
5,13,-0.0053718,0.31361,13.722
5,13,-0.0052199,0.3152,13.724
5,13,-0.0052199,0.3152,13.724
5,13,-0.0031898,0.31675,13.726
5,13,-0.0031898,0.31675,13.726
5,13,-0.0031215,0.31781,13.728
5,13,-0.0031215,0.31781,13.728
5,13,-0.001183,0.31856,13.73
5,13,-0.001183,0.31856,13.73
5,13,-0.0013995,0.31856,13.732
5,13,-0.0013995,0.31856,13.732
5,13,0.00013061,0.33642,13.734
5,13,0.00013061,0.33642,13.734
5,13,0.0011001,0.33609,13.736
5,13,0.0011001,0.33609,13.736
5,13,0.0010862,0.33575,13.738
5,13,0.0010862,0.33575,13.738
5,13,0.0010848,0.33575,13.74
5,13,0.0010848,0.33575,13.74
5,13,-0.0014132,0.33493,13.742
5,13,-0.0014132,0.33493,13.742
5,13,-0.0011948,0.33492,13.744
5,13,-0.0011948,0.33492,13.744
5,13,-0.00035799,0.34476,13.746
5,13,-0.00035799,0.34476,13.746
5,13,-0.00039512,0.34476,13.748
5,13,-0.00039512,0.34476,13.748
5,13,0.00041367,0.34339,13.75
5,13,0.00041367,0.34339,13.75
5,13,-0.00019104,0.33638,13.752
5,13,-0.00019104,0.33638,13.752
5,13,-0.0004118,0.33638,13.754
5,13,-0.0004118,0.33638,13.754
5,13,-0.00045933,0.33564,13.756
5,13,-0.00045933,0.33564,13.756
5,13,0.0018176,0.33553,13.758
5,13,0.0018176,0.33553,13.758
5,13,0.0017084,0.33454,13.76
5,13,0.0017084,0.33454,13.76
5,13,0.0025892,0.33452,13.762
5,13,0.0025892,0.33452,13.762
5,13,0.0026005,0.33485,13.764
5,13,0.0026005,0.33485,13.764
5,13,0.0033119,0.33486,13.766
5,13,0.0033119,0.33486,13.766
5,13,0.0033773,0.33562,13.768
5,13,0.0033773,0.33562,13.768
5,13,0.0034449,0.33645,13.77
5,13,0.0034449,0.33645,13.77
5,13,0.0030036,0.33646,13.772
5,13,0.0030036,0.33646,13.772
5,13,0.0026953,0.33305,13.774
5,13,0.0026953,0.33305,13.774
5,13,0.0028418,0.33305,13.776
5,13,0.0028418,0.33305,13.776
5,13,0.0028475,0.33223,13.778
5,13,0.0028475,0.33223,13.778
5,13,0.0031559,0.3323,13.78
5,13,0.0031559,0.3323,13.78
5,13,0.003446,0.33224,13.782
5,13,0.003446,0.33224,13.782
5,13,0.0037208,0.32884,13.784
5,13,0.0037208,0.32884,13.784
5,13,0.0040414,0.32862,13.786
5,13,0.0040414,0.32862,13.786
5,13,0.0037632,0.32865,13.788
5,13,0.0037632,0.32865,13.788
5,13,0.0039209,0.33186,13.79
5,13,0.0039209,0.33186,13.79
5,13,0.0039209,0.33186,13.792
5,13,0.0039209,0.33186,13.792
5,13,0.0037124,0.32987,13.794
5,13,0.0037124,0.32987,13.794
5,13,0.0037421,0.32965,13.796
5,13,0.0037421,0.32965,13.796
5,13,0.0037421,0.32965,13.798
5,13,0.0037421,0.32965,13.798
5,13,0.0041566,0.33251,13.8
5,13,0.0041566,0.33251,13.8
5,13,0.0041586,0.33257,13.802
5,13,0.0041586,0.33257,13.802
5,13,0.0039202,0.33109,13.804
5,13,0.0039202,0.33109,13.804
5,13,0.0039202,0.33109,13.806
5,13,0.0039202,0.33109,13.806
5,13,0.0039468,0.33145,13.808
5,13,0.0039468,0.33145,13.808
5,13,0.0042409,0.33144,13.81
5,13,0.0042409,0.33144,13.81
5,13,0.0042339,0.33128,13.812
5,13,0.0042339,0.33128,13.812
5,13,0.0042785,0.33114,13.814
5,13,0.0042785,0.33114,13.814
5,13,0.0038072,0.32636,13.816
5,13,0.0038072,0.32636,13.816
5,13,0.0038648,0.3269,13.818
5,13,0.0038648,0.3269,13.818
5,13,0.0038648,0.3269,13.82
5,13,0.0038648,0.3269,13.82
5,13,0.0039418,0.32701,13.822
5,13,0.0039418,0.32701,13.822
5,13,0.0039479,0.32717,13.824
5,13,0.0039479,0.32717,13.824
5,13,0.0025134,0.32848,13.826
5,13,0.0025134,0.32848,13.826
5,13,0.0025141,0.32848,13.828
5,13,0.0025141,0.32848,13.828
5,13,0.0029542,0.32847,13.83
5,13,0.0029542,0.32847,13.83
5,13,0.0026295,0.32253,13.832
5,13,0.0026295,0.32253,13.832
5,13,0.0026295,0.32253,13.834
5,13,0.0026295,0.32253,13.834
5,13,0.0028696,0.32511,13.836
5,13,0.0028696,0.32511,13.836
5,13,0.0033067,0.32505,13.838
5,13,0.0033067,0.32505,13.838
5,13,0.0035475,0.32759,13.84
5,13,0.0035475,0.32759,13.84
5,13,0.0035496,0.32758,13.842
5,13,0.0035496,0.32758,13.842
5,13,0.0039044,0.32828,13.844
5,13,0.0039044,0.32828,13.844
5,13,0.0037978,0.32828,13.846
5,13,0.0037978,0.32828,13.846
5,13,0.0038188,0.3282,13.848
5,13,0.0038188,0.3282,13.848
5,13,0.0041491,0.3282,13.85
5,13,0.0041491,0.3282,13.85
5,13,0.0041491,0.3282,13.852
5,13,0.0041491,0.3282,13.852
5,13,0.0047003,0.32916,13.854
5,13,0.0047003,0.32916,13.854
5,13,0.0047031,0.32916,13.856
5,13,0.0047031,0.32916,13.856
5,13,0.0045223,0.32732,13.858
5,13,0.0045223,0.32732,13.858
5,13,0.0045488,0.32418,13.86
5,13,0.0045488,0.32418,13.86
5,13,0.0046336,0.3248,13.862
5,13,0.0046336,0.3248,13.862
5,13,0.0042233,0.32546,13.864
5,13,0.0042233,0.32546,13.864
5,13,0.0043317,0.3254,13.866
5,13,0.0043317,0.3254,13.866
5,13,0.0044436,0.3254,13.868
5,13,0.0044436,0.3254,13.868
5,13,0.0041408,0.32538,13.87
5,13,0.0041408,0.32538,13.87
5,13,0.0042342,0.32592,13.872
5,13,0.0042342,0.32592,13.872
5,13,0.004309,0.32592,13.874
5,13,0.004309,0.32592,13.874
5,13,0.004602,0.32591,13.876
5,13,0.004602,0.32591,13.876
5,13,0.0065516,0.32578,13.878
5,13,0.0065516,0.32578,13.878
5,13,0.0065516,0.32578,13.88
5,13,0.0065516,0.32578,13.88
5,13,0.0064797,0.32579,13.882
5,13,0.0064797,0.32579,13.882
5,13,0.0063219,0.32536,13.884
5,13,0.0063219,0.32536,13.884
5,13,0.0061955,0.32487,13.886
5,13,0.0061955,0.32487,13.886
5,13,0.0055403,0.3257,13.888
5,13,0.0055403,0.3257,13.888
5,13,0.0054755,0.32586,13.89
5,13,0.0054755,0.32586,13.89
5,13,0.0054427,0.32586,13.892
5,13,0.0054427,0.32586,13.892
5,13,0.0047852,0.32668,13.894
5,13,0.0047852,0.32668,13.894
5,13,0.0048223,0.32668,13.896
5,13,0.0048223,0.32668,13.896
5,13,0.0047777,0.32635,13.898
5,13,0.0047777,0.32635,13.898
5,13,0.0048742,0.32603,13.9
5,13,0.0048742,0.32603,13.9
5,13,0.0046297,0.32334,13.902
5,13,0.0046297,0.32334,13.902
5,13,0.0047392,0.32333,13.904
5,13,0.0047392,0.32333,13.904
5,13,0.0047443,0.32333,13.906
5,13,0.0047443,0.32333,13.906
5,13,0.0049485,0.32112,13.908
5,13,0.0049485,0.32112,13.908
5,13,0.0049536,0.32112,13.91
5,13,0.0049536,0.32112,13.91
5,13,0.0040862,0.32114,13.912
5,13,0.0040862,0.32114,13.912
5,13,0.0036775,0.32112,13.914
5,13,0.0036775,0.32112,13.914
5,13,0.0038952,0.32298,13.916
5,13,0.0038952,0.32298,13.916
5,13,0.0045221,0.32318,13.918
5,13,0.0045221,0.32318,13.918
5,13,0.0045237,0.32318,13.92
5,13,0.0045237,0.32318,13.92
5,13,0.004802,0.32315,13.922
5,13,0.004802,0.32315,13.922
5,13,0.0047402,0.32245,13.924
5,13,0.0047402,0.32245,13.924
5,13,0.0048993,0.32179,13.926
5,13,0.0048993,0.32179,13.926
5,13,0.0049037,0.32179,13.928
5,13,0.0049037,0.32179,13.928
5,13,0.0038591,0.32192,13.93
5,13,0.0038591,0.32192,13.93
5,13,0.0040795,0.32197,13.932
5,13,0.0040795,0.32197,13.932
5,13,0.0040745,0.32205,13.934
5,13,0.0040745,0.32205,13.934
5,13,0.0029002,0.32219,13.936
5,13,0.0029002,0.32219,13.936
5,13,0.0030828,0.32411,13.938
5,13,0.0036876,0.32464,13.94
5,13,0.0036876,0.32464,13.94
5,13,0.0036876,0.32464,13.94
5,13,0.0036825,0.32477,13.942
5,13,0.0036825,0.32477,13.942
5,13,0.0039011,0.32476,13.944
5,13,0.0037228,0.32277,13.946
5,13,0.0037228,0.32277,13.946
5,13,0.0037228,0.32277,13.946
5,13,0.003782,0.32274,13.948
5,13,0.003782,0.32274,13.948
5,13,0.0038401,0.32322,13.95
5,13,0.0031899,0.32323,13.952
5,13,0.0031899,0.32323,13.952
5,13,0.0031712,0.32303,13.954
5,13,0.0031712,0.32303,13.954
5,13,0.0041113,0.32285,13.956
5,13,0.0041113,0.32285,13.956
5,13,0.0038611,0.32285,13.958
5,13,0.0038611,0.32285,13.958
5,13,0.0038298,0.32233,13.96
5,13,0.0038298,0.32233,13.96
5,13,0.0038229,0.32206,13.962
5,13,0.0038229,0.32206,13.962
5,13,0.0038267,0.32205,13.964
5,13,0.0038267,0.32205,13.964
5,13,0.0042068,0.32537,13.966
5,13,0.0042068,0.32537,13.966
5,13,0.0042068,0.32537,13.966
5,13,0.0042018,0.3251,13.968
5,13,0.0043214,0.32474,13.97
5,13,0.0043214,0.32474,13.97
5,13,0.0038638,0.32013,13.972
5,13,0.0038638,0.32013,13.972
5,13,0.0037557,0.32013,13.974
5,13,0.0037557,0.32013,13.974
5,13,0.0036508,0.32012,13.976
5,13,0.0036508,0.32012,13.976
5,13,0.003229,0.32232,13.978
5,13,0.003229,0.32232,13.978
5,13,0.0030301,0.32178,13.98
5,13,0.0030301,0.32178,13.98
5,13,0.0028352,0.32129,13.982
5,13,0.0028352,0.32129,13.982
5,13,0.0027648,0.32129,13.984
5,13,0.0027648,0.32129,13.984
5,13,0.002783,0.32136,13.986
5,13,0.002783,0.32136,13.986
5,13,0.0036393,0.32095,13.988
5,13,0.0036393,0.32095,13.988
5,13,0.0036158,0.3206,13.99
5,13,0.0036158,0.3206,13.99
5,13,0.0036167,0.3206,13.992
5,13,0.0036167,0.3206,13.992
5,13,0.003675,0.32113,13.994
5,13,0.003675,0.32113,13.994
5,13,0.0047118,0.32168,13.996
5,13,0.0047118,0.32168,13.996
5,13,0.0048564,0.32162,13.998
5,13,0.0048564,0.32162,13.998
5,13,0.004783,0.31873,14
5,13,0.004783,0.31873,14
5,13,0.0047848,0.31872,14.002
5,13,0.0047848,0.31872,14.002
5,13,0.0049044,0.31994,14.004
5,13,0.0049044,0.31994,14.004
5,13,0.0045347,0.32002,14.006
5,13,0.0045347,0.32002,14.006
5,13,0.0045347,0.32002,14.006
5,13,0.0045323,0.31986,14.008
5,13,0.0049279,0.31973,14.01
5,13,0.0049279,0.31973,14.01
5,13,0.0049279,0.31973,14.012
5,13,0.0049279,0.31973,14.012
5,13,0.0051498,0.32079,14.014
5,13,0.0051498,0.32079,14.014
5,13,0.005151,0.32078,14.016
5,13,0.005151,0.32078,14.016
5,13,0.0046186,0.31913,14.018
5,13,0.0046186,0.31913,14.018
5,13,0.0042624,0.31913,14.02
5,13,0.0042624,0.31913,14.02
5,13,0.0040465,0.31913,14.022
5,13,0.0040465,0.31913,14.022
5,13,0.0040487,0.31913,14.024
5,13,0.0040487,0.31913,14.024
5,13,0.0040077,0.32281,14.026
5,13,0.0040077,0.32281,14.026
5,13,0.003612,0.32287,14.028
5,13,0.003612,0.32287,14.028
5,13,0.0035623,0.32249,14.03
5,13,0.0035623,0.32249,14.03
5,13,0.0036965,0.32211,14.032
5,13,0.0036965,0.32211,14.032
5,13,0.0034974,0.31869,14.034
5,13,0.0034974,0.31869,14.034
5,13,0.0035362,0.31874,14.036
5,13,0.0035362,0.31874,14.036
5,13,0.0035502,0.31876,14.038
5,13,0.0035502,0.31876,14.038
5,13,0.0036399,0.3202,14.04
5,13,0.0036399,0.3202,14.04
5,13,0.0036417,0.32019,14.042
5,13,0.0036417,0.32019,14.042
5,13,0.0037186,0.32125,14.044
5,13,0.0037186,0.32125,14.044
5,13,0.0038289,0.32226,14.046
5,13,0.0038289,0.32226,14.046
5,13,0.0038289,0.32226,14.048
5,13,0.0038289,0.32226,14.048
5,13,0.0041624,0.31957,14.05
5,13,0.0041624,0.31957,14.05
5,13,0.0041624,0.31957,14.052
5,13,0.0041624,0.31957,14.052
5,13,0.0041766,0.31995,14.054
5,13,0.0041766,0.31995,14.054
5,13,0.0041768,0.31994,14.056
5,13,0.0041768,0.31994,14.056
5,13,0.0041027,0.31994,14.058
5,13,0.0041027,0.31994,14.058
5,13,0.0041027,0.31994,14.06
5,13,0.0041027,0.31994,14.06
5,13,0.0042066,0.31887,14.062
5,13,0.0042066,0.31887,14.062
5,13,0.0042066,0.31887,14.064
5,13,0.0042066,0.31887,14.064
5,13,0.0032207,0.31862,14.066
5,13,0.0032207,0.31862,14.066
5,13,0.003211,0.31835,14.068
5,13,0.003211,0.31835,14.068
5,13,0.0034369,0.31861,14.07
5,13,0.0034369,0.31861,14.07
5,13,0.0036522,0.31861,14.072
5,13,0.0036522,0.31861,14.072
5,13,0.0040681,0.31852,14.074
5,13,0.0040681,0.31852,14.074
5,13,0.0043553,0.32134,14.076
5,13,0.0043553,0.32134,14.076
5,13,0.0048968,0.32133,14.078
5,13,0.0048968,0.32133,14.078
5,13,0.0048421,0.32084,14.08
5,13,0.0048421,0.32084,14.08
5,13,0.0049858,0.32084,14.082
5,13,0.0049858,0.32084,14.082
5,13,0.004985,0.32084,14.084
5,13,0.004985,0.32084,14.084
5,13,0.0047042,0.32015,14.086
5,13,0.0047042,0.32015,14.086
5,13,0.0045232,0.32016,14.088
5,13,0.0045232,0.32016,14.088
5,13,0.0043429,0.32016,14.09
5,13,0.0043429,0.32016,14.09
5,13,0.004415,0.32112,14.092
5,13,0.004415,0.32112,14.092
5,13,0.0045158,0.32187,14.094
5,13,0.0045158,0.32187,14.094
5,13,0.0045016,0.32185,14.096
5,13,0.0045016,0.32185,14.096
5,13,0.0044593,0.32169,14.098
5,13,0.0044593,0.32169,14.098
5,13,0.0047006,0.31859,14.1
5,13,0.0047006,0.31859,14.1
5,13,0.0047006,0.31859,14.102
5,13,0.0047006,0.31859,14.102
5,13,0.0045037,0.31913,14.104
5,13,0.0045037,0.31913,14.104
5,13,0.0045036,0.31913,14.106
5,13,0.0045036,0.31913,14.106
5,13,0.0042448,0.31932,14.108
5,13,0.0042448,0.31932,14.108
5,13,0.0041086,0.31955,14.11
5,13,0.0041086,0.31955,14.11
5,13,0.0041086,0.31955,14.112
40,13,-0.0078189,0.23151,80.286
40,13,-0.0078194,0.23185,80.288
40,13,-0.0078194,0.23185,80.288
40,13,-0.0085849,0.23225,80.29
40,13,-0.0085849,0.23225,80.29
40,13,-0.0085849,0.23225,80.292
40,13,-0.0085849,0.23225,80.292
40,13,-0.0084092,0.23468,80.294
40,13,-0.0084092,0.23468,80.294
40,13,-0.0085225,0.2352,80.296
40,13,-0.0085225,0.2352,80.296
40,13,-0.0086508,0.2352,80.298
40,13,-0.0086508,0.2352,80.298
40,13,-0.0087373,0.23384,80.3
40,13,-0.0087373,0.23384,80.3
40,13,-0.008658,0.23528,80.302
40,13,-0.008658,0.23528,80.302
40,13,-0.008657,0.23528,80.304
40,13,-0.008657,0.23528,80.304
40,13,-0.0086147,0.23558,80.306
40,13,-0.0086147,0.23558,80.306
40,13,-0.0086276,0.23557,80.308
40,13,-0.0086276,0.23557,80.308
40,13,-0.0083205,0.23601,80.31
40,13,-0.0083205,0.23601,80.31
40,13,-0.0083195,0.236,80.312
40,13,-0.0083195,0.236,80.312
40,13,-0.0090037,0.23601,80.314
40,13,-0.0090037,0.23601,80.314
40,13,-0.0091588,0.23417,80.316
40,13,-0.0091588,0.23417,80.316
40,13,-0.0088004,0.23351,80.318
40,13,-0.0088004,0.23351,80.318
40,13,-0.0087596,0.23377,80.32
40,13,-0.0087596,0.23377,80.32
40,13,-0.0088039,0.23376,80.322
40,13,-0.0088039,0.23376,80.322
40,13,-0.0085948,0.23319,80.324
40,13,-0.0085948,0.23319,80.324
40,13,-0.0084783,0.23314,80.326
40,13,-0.0084783,0.23314,80.326
40,13,-0.0083868,0.23396,80.328
40,13,-0.0083868,0.23396,80.328
40,13,-0.0083233,0.23392,80.33
40,13,-0.0083233,0.23392,80.33
40,13,-0.0084584,0.23174,80.332
40,13,-0.0084584,0.23174,80.332
40,13,-0.0084703,0.23174,80.334
40,13,-0.0084703,0.23174,80.334
40,13,-0.0083745,0.23169,80.336
40,13,-0.0083745,0.23169,80.336
40,13,-0.0084193,0.22932,80.338
40,13,-0.0084193,0.22932,80.338
40,13,-0.0084193,0.22932,80.34
40,13,-0.0084193,0.22932,80.34
40,13,-0.0086582,0.22898,80.342
40,13,-0.0086582,0.22898,80.342
40,13,-0.0098537,0.22903,80.344
40,13,-0.0098537,0.22903,80.344
40,13,-0.009795,0.22989,80.346
40,13,-0.009795,0.22989,80.346
40,13,-0.0090521,0.22988,80.348
40,13,-0.0090521,0.22988,80.348
40,13,-0.0090844,0.22988,80.35
40,13,-0.0090844,0.22988,80.35
40,13,-0.0090389,0.22928,80.352
40,13,-0.0090389,0.22928,80.352
40,13,-0.0090604,0.22928,80.354
40,13,-0.0090604,0.22928,80.354
40,13,-0.0090606,0.23134,80.356
40,13,-0.0090606,0.23134,80.356
40,13,-0.009093,0.23135,80.358
40,13,-0.009093,0.23135,80.358
40,13,-0.0095033,0.22687,80.36
40,13,-0.0095033,0.22687,80.36
40,13,-0.0096018,0.22687,80.362
40,13,-0.0096018,0.22687,80.362
40,13,-0.0094316,0.22614,80.364
40,13,-0.0094316,0.22614,80.364
40,13,-0.0094315,0.22614,80.366
40,13,-0.0094315,0.22614,80.366
40,13,-0.0094315,0.22614,80.368
40,13,-0.0094315,0.22614,80.368
40,13,-0.0098482,0.22619,80.37
40,13,-0.0098482,0.22619,80.37
40,13,-0.0096846,0.22845,80.372
40,13,-0.0096846,0.22845,80.372
40,13,-0.0096846,0.22845,80.374
40,13,-0.0096846,0.22845,80.374
40,13,-0.0093495,0.23094,80.376
40,13,-0.0093495,0.23094,80.376
40,13,-0.0091887,0.23094,80.378
40,13,-0.0091887,0.23094,80.378
40,13,-0.0091346,0.23163,80.38
40,13,-0.0091346,0.23163,80.38
40,13,-0.0090143,0.23137,80.382
40,13,-0.0090143,0.23137,80.382
40,13,-0.0090143,0.23137,80.384
40,13,-0.0090143,0.23137,80.384
40,13,-0.0090143,0.23137,80.386
40,13,-0.0090143,0.23137,80.386
40,13,-0.0088938,0.23008,80.388
40,13,-0.0088938,0.23008,80.388
40,13,-0.0088948,0.23008,80.39
40,13,-0.0088948,0.23008,80.39
40,13,-0.0099196,0.23051,80.392
40,13,-0.0099196,0.23051,80.392
40,13,-0.0099067,0.2309,80.394
40,13,-0.0099067,0.2309,80.394
