13,1,0.14767,-0.045472,30.668
13,1,0.14767,-0.045472,30.668
13,1,0.14772,-0.04529,30.67
13,1,0.14772,-0.04529,30.67
13,1,0.14774,-0.045321,30.672
13,1,0.14774,-0.045321,30.672
13,1,0.1477,-0.04542,30.674
13,1,0.1477,-0.04542,30.674
13,1,0.14765,-0.045815,30.676
13,1,0.14765,-0.045815,30.676
13,1,0.14765,-0.045815,30.678
13,1,0.14765,-0.045815,30.678
13,1,0.14763,-0.045868,30.68
13,1,0.14763,-0.045868,30.68
13,1,0.14762,-0.045885,30.682
13,1,0.14762,-0.045885,30.682
13,1,0.14746,-0.046043,30.684
13,1,0.14746,-0.046043,30.684
13,1,0.14745,-0.046046,30.686
13,1,0.14745,-0.046046,30.686
13,1,0.14752,-0.045903,30.688
13,1,0.14752,-0.045903,30.688
13,1,0.14755,-0.045807,30.69
13,1,0.14755,-0.045807,30.69
13,1,0.14754,-0.045778,30.692
13,1,0.14754,-0.045778,30.692
13,1,0.14753,-0.045798,30.694
13,1,0.14753,-0.045798,30.694
13,1,0.14755,-0.045872,30.696
13,1,0.14755,-0.045872,30.696
13,1,0.14752,-0.045892,30.698
13,1,0.14752,-0.045892,30.698
13,1,0.14753,-0.045862,30.7
13,1,0.14753,-0.045862,30.7
13,1,0.14759,-0.045795,30.702
13,1,0.14759,-0.045795,30.702
13,1,0.14761,-0.045777,30.704
13,1,0.14761,-0.045777,30.704
13,1,0.14786,-0.044929,30.706
13,1,0.14786,-0.044929,30.706
13,1,0.14768,-0.045155,30.708
13,1,0.14768,-0.045155,30.708
13,1,0.14757,-0.04551,30.71
13,1,0.14757,-0.04551,30.71
13,1,0.14772,-0.045207,30.712
13,1,0.14772,-0.045207,30.712
13,1,0.1477,-0.045194,30.714
13,1,0.1477,-0.045194,30.714
13,1,0.14765,-0.045126,30.716
13,1,0.14765,-0.045126,30.716
13,1,0.14775,-0.044806,30.718
13,1,0.14775,-0.044806,30.718
13,1,0.14793,-0.044544,30.72
13,1,0.14793,-0.044544,30.72
13,1,0.14794,-0.0445,30.722
13,1,0.14794,-0.0445,30.722
13,1,0.14796,-0.044435,30.724
13,1,0.14796,-0.044435,30.724
13,1,0.14779,-0.044653,30.726
13,1,0.14779,-0.044653,30.726
13,1,0.14785,-0.044643,30.728
13,1,0.14785,-0.044643,30.728
13,1,0.14807,-0.044319,30.73
13,1,0.14807,-0.044319,30.73
13,1,0.14824,-0.043725,30.732
13,1,0.14824,-0.043725,30.732
13,1,0.14826,-0.043633,30.734
13,1,0.14826,-0.043633,30.734
13,1,0.14861,-0.042437,30.736
13,1,0.14861,-0.042437,30.736
13,1,0.14878,-0.042124,30.738
13,1,0.14878,-0.042124,30.738
13,1,0.14892,-0.041923,30.74
13,1,0.14892,-0.041923,30.74
13,1,0.14898,-0.041744,30.742
13,1,0.14898,-0.041744,30.742
13,1,0.14905,-0.041532,30.744
13,1,0.14905,-0.041532,30.744
13,1,0.14934,-0.040769,30.746
13,1,0.14934,-0.040769,30.746
13,1,0.14916,-0.04101,30.748
13,1,0.14916,-0.04101,30.748
13,1,0.14867,-0.041646,30.75
13,1,0.14867,-0.041646,30.75
13,1,0.14871,-0.041715,30.752
13,1,0.14871,-0.041715,30.752
13,1,0.14862,-0.041997,30.754
13,1,0.14862,-0.041997,30.754
13,1,0.14883,-0.041707,30.756
13,1,0.14883,-0.041707,30.756
13,1,0.14885,-0.041643,30.758
13,1,0.14885,-0.041643,30.758
13,1,0.14885,-0.041647,30.76
13,1,0.14885,-0.041647,30.76
13,1,0.14884,-0.041651,30.762
13,1,0.14884,-0.041651,30.762
13,1,0.14914,-0.040606,30.764
13,1,0.14924,-0.04023,30.766
13,1,0.14924,-0.04023,30.766
13,1,0.14924,-0.04023,30.766
13,1,0.14935,-0.040292,30.768
13,1,0.14935,-0.040292,30.768
13,1,0.14934,-0.040308,30.77
13,1,0.14934,-0.040308,30.77
13,1,0.14949,-0.039877,30.772
13,1,0.14949,-0.039877,30.772
13,1,0.14959,-0.039534,30.774
13,1,0.14959,-0.039534,30.774
13,1,0.14975,-0.039092,30.776
13,1,0.14984,-0.038839,30.778
13,1,0.14984,-0.038839,30.778
13,1,0.14988,-0.038647,30.78
13,1,0.14988,-0.038647,30.78
13,1,0.14988,-0.038647,30.78
13,1,0.15028,-0.037323,30.782
13,1,0.15046,-0.036721,30.784
13,1,0.15046,-0.036721,30.784
13,1,0.15046,-0.036721,30.784
13,1,0.15059,-0.036349,30.786
13,1,0.15061,-0.036505,30.788
13,1,0.15061,-0.036505,30.788
13,1,0.15043,-0.036963,30.79
13,1,0.15043,-0.036963,30.79
13,1,0.15049,-0.036934,30.792
13,1,0.15049,-0.036934,30.792
13,1,0.15049,-0.036934,30.792
13,1,0.15063,-0.036696,30.794
13,1,0.15104,-0.035478,30.796
13,1,0.15104,-0.035478,30.796
13,1,0.15104,-0.035478,30.796
13,1,0.15127,-0.034911,30.798
13,1,0.15133,-0.034612,30.8
13,1,0.15133,-0.034612,30.8
13,1,0.15166,-0.034209,30.802
13,1,0.15166,-0.034209,30.802
13,1,0.15227,-0.032373,30.804
13,1,0.15227,-0.032373,30.804
13,1,0.1527,-0.031003,30.806
13,1,0.1527,-0.031003,30.806
13,1,0.15277,-0.030882,30.808
13,1,0.15277,-0.030882,30.808
13,1,0.15287,-0.03052,30.81
13,1,0.15287,-0.03052,30.81
13,1,0.15297,-0.03015,30.812
13,1,0.15297,-0.03015,30.812
13,1,0.15347,-0.028295,30.814
13,1,0.15347,-0.028295,30.814
13,1,0.15351,-0.028366,30.816
13,1,0.15351,-0.028366,30.816
13,1,0.15406,-0.026518,30.818
13,1,0.15406,-0.026518,30.818
13,1,0.15404,-0.02654,30.82
13,1,0.15404,-0.02654,30.82
13,1,0.15357,-0.02815,30.822
13,1,0.15357,-0.02815,30.822
13,1,0.15352,-0.028229,30.824
13,1,0.15352,-0.028229,30.824
13,1,0.15375,-0.027502,30.826
13,1,0.15375,-0.027502,30.826
13,1,0.15405,-0.026404,30.828
13,1,0.15405,-0.026404,30.828
13,1,0.15411,-0.026316,30.83
13,1,0.15411,-0.026316,30.83
13,1,0.15415,-0.026312,30.832
13,1,0.15415,-0.026312,30.832
13,1,0.1542,-0.026386,30.834
13,1,0.1542,-0.026386,30.834
13,1,0.15463,-0.024743,30.836
13,1,0.15463,-0.024743,30.836
13,1,0.15459,-0.024912,30.838
13,1,0.15459,-0.024912,30.838
13,1,0.15426,-0.025527,30.84
13,1,0.15426,-0.025527,30.84
13,1,0.15453,-0.024494,30.842
13,1,0.15453,-0.024494,30.842
13,1,0.15496,-0.023245,30.844
13,1,0.15496,-0.023245,30.844
13,1,0.15528,-0.022159,30.846
13,1,0.15528,-0.022159,30.846
13,1,0.15577,-0.020916,30.848
13,1,0.15577,-0.020916,30.848
13,1,0.1558,-0.0207,30.85
13,1,0.1558,-0.0207,30.85
13,1,0.15606,-0.019768,30.852
13,1,0.15606,-0.019768,30.852
13,1,0.15637,-0.01888,30.854
13,1,0.15637,-0.01888,30.854
13,1,0.15676,-0.01827,30.856
13,1,0.15676,-0.01827,30.856
13,1,0.15683,-0.018073,30.858
13,1,0.15683,-0.018073,30.858
13,1,0.15642,-0.018568,30.86
13,1,0.15642,-0.018568,30.86
13,1,0.15694,-0.0168,30.862
13,1,0.15694,-0.0168,30.862
13,1,0.1573,-0.015525,30.864
13,1,0.1573,-0.015525,30.864
13,1,0.15808,-0.013012,30.866
13,1,0.15808,-0.013012,30.866
13,1,0.15868,-0.011578,30.868
13,1,0.15868,-0.011578,30.868
13,1,0.1593,-0.0098333,30.87
13,1,0.1593,-0.0098333,30.87
13,1,0.15934,-0.0098969,30.872
13,1,0.15934,-0.0098969,30.872
13,1,0.16009,-0.0084196,30.874
13,1,0.16009,-0.0084196,30.874
13,1,0.16067,-0.0072805,30.876
13,1,0.16067,-0.0072805,30.876
13,1,0.16067,-0.0072805,30.876
13,1,0.16032,-0.009782,30.878
13,1,0.1613,-0.0074543,30.88
13,1,0.1613,-0.0074543,30.88
13,1,0.16257,-0.0035356,30.882
13,1,0.16257,-0.0035356,30.882
13,1,0.16349,-0.00041241,30.884
13,1,0.16349,-0.00041241,30.884
13,1,0.16505,0.0056134,30.886
13,1,0.16505,0.0056134,30.886
13,1,0.1655,0.0075655,30.888
13,1,0.1655,0.0075655,30.888
13,1,0.16543,0.0074172,30.89
13,1,0.16543,0.0074172,30.89
13,1,0.16497,0.0054528,30.892
13,1,0.16497,0.0054528,30.892
13,1,0.1652,0.0063227,30.894
13,1,0.1652,0.0063227,30.894
13,1,0.16504,0.0059577,30.896
13,1,0.16504,0.0059577,30.896
13,1,0.16505,0.0061382,30.898
13,1,0.16505,0.0061382,30.898
13,1,0.16518,0.0067909,30.9
13,1,0.16518,0.0067909,30.9
13,1,0.16477,0.0051011,30.902
13,1,0.16477,0.0051011,30.902
13,1,0.16456,0.0042224,30.904
13,1,0.16456,0.0042224,30.904
13,1,0.16453,0.004162,30.906
13,1,0.16453,0.004162,30.906
13,1,0.16468,0.0048186,30.908
13,1,0.16468,0.0048186,30.908
13,1,0.16494,0.0060165,30.91
13,1,0.16494,0.0060165,30.91
13,1,0.16498,0.0062004,30.912
13,1,0.16498,0.0062004,30.912
13,1,0.16562,0.0089948,30.914
13,1,0.16562,0.0089948,30.914
13,1,0.16561,0.0087588,30.916
13,1,0.16561,0.0087588,30.916
13,1,0.16546,0.0078895,30.918
13,1,0.16546,0.0078895,30.918
13,1,0.16584,0.0094854,30.92
13,1,0.16584,0.0094854,30.92
13,1,0.16667,0.013198,30.922
13,1,0.16667,0.013198,30.922
13,1,0.16686,0.014114,30.924
13,1,0.16686,0.014114,30.924
13,1,0.16735,0.016498,30.926
13,1,0.16735,0.016498,30.926
13,1,0.1672,0.015904,30.928
13,1,0.1672,0.015904,30.928
13,1,0.16703,0.01474,30.93
13,1,0.16703,0.01474,30.93
13,1,0.16754,0.016941,30.932
13,1,0.16754,0.016941,30.932
13,1,0.1676,0.017487,30.934
13,1,0.1676,0.017487,30.934
13,1,0.1686,0.022233,30.936
13,1,0.1686,0.022233,30.936
13,1,0.1686,0.022237,30.938
13,1,0.1686,0.022237,30.938
13,1,0.16821,0.020105,30.94
