4,1,-0.0065772,0.20728,9.702
4,1,-0.0066505,0.2074,9.704
4,1,-0.0066505,0.2074,9.704
4,1,-0.0066537,0.2074,9.706
4,1,-0.0066537,0.2074,9.706
4,1,-0.0064302,0.20638,9.708
4,1,-0.0064302,0.20638,9.708
4,1,-0.0064312,0.20634,9.71
4,1,-0.0064312,0.20634,9.71
4,1,-0.0063682,0.20536,9.712
4,1,-0.0063682,0.20536,9.712
4,1,-0.0063366,0.20527,9.714
4,1,-0.0063366,0.20527,9.714
4,1,-0.0065244,0.20531,9.716
4,1,-0.0065244,0.20531,9.716
4,1,-0.0064349,0.20531,9.718
4,1,-0.0064349,0.20531,9.718
4,1,-0.0063522,0.20531,9.72
4,1,-0.0063522,0.20531,9.72
4,1,-0.0064483,0.20591,9.722
4,1,-0.0064483,0.20591,9.722
4,1,-0.0064519,0.20602,9.724
4,1,-0.0064519,0.20602,9.724
4,1,-0.0056691,0.20598,9.726
4,1,-0.0056691,0.20598,9.726
4,1,-0.0055774,0.20597,9.728
4,1,-0.0055774,0.20597,9.728
4,1,-0.0055795,0.20597,9.73
4,1,-0.0055795,0.20597,9.73
4,1,-0.0055183,0.20564,9.732
4,1,-0.0055183,0.20564,9.732
4,1,-0.0055183,0.20563,9.734
4,1,-0.0055183,0.20563,9.734
4,1,-0.0055208,0.20575,9.736
4,1,-0.0055208,0.20575,9.736
4,1,-0.005522,0.20583,9.738
4,1,-0.005522,0.20583,9.738
4,1,-0.00568,0.20599,9.74
4,1,-0.00568,0.20599,9.74
4,1,-0.0060617,0.20655,9.742
4,1,-0.0060617,0.20655,9.742
4,1,-0.0060617,0.20655,9.744
4,1,-0.0060617,0.20655,9.744
4,1,-0.0061867,0.20614,9.746
4,1,-0.0061867,0.20614,9.746
4,1,-0.0062192,0.20614,9.748
4,1,-0.0062192,0.20614,9.748
4,1,-0.0061943,0.20779,9.75
4,1,-0.0061943,0.20779,9.75
4,1,-0.0061629,0.20779,9.752
4,1,-0.0061629,0.20779,9.752
4,1,-0.0061086,0.20694,9.754
4,1,-0.0061086,0.20694,9.754
4,1,-0.0061085,0.20621,9.756
4,1,-0.0061085,0.20621,9.756
4,1,-0.0060783,0.20621,9.758
4,1,-0.0060783,0.20621,9.758
4,1,-0.0060783,0.20621,9.76
4,1,-0.0060783,0.20621,9.76
4,1,-0.0060189,0.2062,9.762
4,1,-0.0060189,0.2062,9.762
4,1,-0.0060291,0.2062,9.764
4,1,-0.0060291,0.2062,9.764
4,1,-0.0063108,0.20523,9.766
4,1,-0.0063108,0.20523,9.766
4,1,-0.0062784,0.20454,9.768
4,1,-0.0062784,0.20454,9.768
4,1,-0.0062794,0.20486,9.77
4,1,-0.0062794,0.20486,9.77
4,1,-0.0064714,0.20519,9.772
4,1,-0.0064714,0.20519,9.772
4,1,-0.0064713,0.20518,9.774
4,1,-0.0064713,0.20518,9.774
4,1,-0.007068,0.20474,9.776
4,1,-0.007068,0.20474,9.776
4,1,-0.0070679,0.20474,9.778
4,1,-0.0070679,0.20474,9.778
4,1,-0.0067552,0.2047,9.78
4,1,-0.0067552,0.2047,9.78
4,1,-0.0067553,0.2047,9.782
4,1,-0.0067553,0.2047,9.782
4,1,-0.0065091,0.20546,9.784
4,1,-0.0065091,0.20546,9.784
4,1,-0.0065102,0.20546,9.786
4,1,-0.0065102,0.20546,9.786
4,1,-0.0070167,0.20558,9.788
4,1,-0.0070167,0.20558,9.788
4,1,-0.0070167,0.20558,9.79
4,1,-0.0070167,0.20558,9.79
4,1,-0.0072006,0.20474,9.792
4,1,-0.0072006,0.20474,9.792
4,1,-0.0072018,0.20474,9.794
4,1,-0.0072018,0.20474,9.794
4,1,-0.0067559,0.20489,9.796
4,1,-0.0067559,0.20489,9.796
4,1,-0.0067911,0.20506,9.798
4,1,-0.0067911,0.20506,9.798
4,1,-0.0068237,0.2051,9.8
4,1,-0.0068237,0.2051,9.8
4,1,-0.0068222,0.20417,9.802
4,1,-0.0068222,0.20417,9.802
4,1,-0.0068134,0.20417,9.804
4,1,-0.0068134,0.20417,9.804
4,1,-0.0068167,0.20417,9.806
4,1,-0.0068167,0.20417,9.806
4,1,-0.0068167,0.20417,9.808
4,1,-0.0068167,0.20417,9.808
4,1,-0.0062568,0.20457,9.81
4,1,-0.0062568,0.20457,9.81
4,1,-0.0062478,0.20457,9.812
4,1,-0.0062478,0.20457,9.812
4,1,-0.0061865,0.20353,9.814
4,1,-0.0061865,0.20353,9.814
4,1,-0.0061553,0.20353,9.816
4,1,-0.0061553,0.20353,9.816
4,1,-0.00619,0.20429,9.818
4,1,-0.00619,0.20429,9.818
4,1,-0.0062885,0.20474,9.82
4,1,-0.0062885,0.20474,9.82
4,1,-0.0063423,0.20482,9.822
4,1,-0.0063423,0.20482,9.822
4,1,-0.0065012,0.2049,9.824
4,1,-0.0065012,0.2049,9.824
4,1,-0.0065025,0.20494,9.826
4,1,-0.0065025,0.20494,9.826
4,1,-0.006535,0.20498,9.828
4,1,-0.006535,0.20498,9.828
4,1,-0.0065372,0.20498,9.83
4,1,-0.0065372,0.20498,9.83
4,1,-0.0060053,0.20494,9.832
4,1,-0.0060053,0.20494,9.832
4,1,-0.0059743,0.20426,9.834
4,1,-0.0059743,0.20426,9.834
4,1,-0.0059777,0.20426,9.836
4,1,-0.0059777,0.20426,9.836
4,1,-0.006139,0.20523,9.838
4,1,-0.006139,0.20523,9.838
4,1,-0.0062977,0.20523,9.84
4,1,-0.0062977,0.20523,9.84
4,1,-0.0063931,0.20503,9.842
4,1,-0.0063931,0.20503,9.842
4,1,-0.0063942,0.20503,9.844
4,1,-0.0063942,0.20503,9.844
4,1,-0.0066462,0.20548,9.846
4,1,-0.0066462,0.20548,9.846
4,1,-0.0065547,0.20524,9.848
4,1,-0.0065547,0.20524,9.848
4,1,-0.0065548,0.20524,9.85
4,1,-0.0065548,0.20524,9.85
4,1,-0.0069348,0.20524,9.852
4,1,-0.0069348,0.20524,9.852
4,1,-0.0069359,0.20553,9.854
4,1,-0.0069359,0.20553,9.854
4,1,-0.0074114,0.20582,9.856
4,1,-0.0074114,0.20582,9.856
4,1,-0.0074465,0.20614,9.858
4,1,-0.0074465,0.20614,9.858
4,1,-0.0074484,0.20631,9.86
4,1,-0.0074484,0.20631,9.86
4,1,-0.0074484,0.20631,9.862
4,1,-0.0074484,0.20631,9.862
4,1,-0.007454,0.20631,9.864
4,1,-0.007454,0.20631,9.864
4,1,-0.0074212,0.206,9.866
4,1,-0.0074212,0.206,9.866
