1,1,0.0013614,0.19991
1,1,0.0013619,0.19991
1,1,0.001362,0.19991
1,1,0.0013622,0.19991
1,1,0.0013621,0.19991
1,1,0.0013621,0.19991
1,1,0.0013622,0.19992
1,1,0.0013625,0.19992
1,1,0.0013627,0.19992
1,1,0.0013633,0.19992
1,1,0.0013635,0.19992
1,1,0.0013636,0.19992
1,1,0.0013638,0.19992
1,1,0.0013641,0.19992
1,1,0.0013647,0.19993
1,1,0.0013649,0.19993
1,1,0.0013652,0.19993
1,1,0.0013657,0.19993
1,1,0.0013659,0.19993
1,1,0.0013663,0.19993
1,1,0.0013665,0.19993
1,1,0.0013672,0.19993
1,1,0.0013675,0.19994
1,1,0.0013679,0.19994
1,1,0.0013684,0.19994
1,1,0.0013691,0.19994
1,1,0.0013695,0.19994
1,1,0.0013699,0.19994
1,1,0.0013706,0.19995
1,1,0.0013715,0.19995
1,1,0.0013719,0.19995
1,1,0.0013725,0.19995
1,1,0.0013739,0.19995
1,1,0.0013742,0.19995
1,1,0.0013747,0.19996
1,1,0.0013752,0.19996
1,1,0.0013758,0.19996
1,1,0.0013766,0.19996
1,1,0.0013774,0.19996
1,1,0.0013781,0.19997
1,1,0.0013794,0.19997
1,1,0.0013801,0.19997
1,1,0.0013808,0.19997
1,1,0.0013813,0.19997
1,1,0.0013821,0.19998
1,1,0.0013829,0.19998
1,1,0.0013837,0.19998
1,1,0.0013854,0.19998
1,1,0.001386,0.19999
1,1,0.0013869,0.19999
1,1,0.0013879,0.19999
1,1,0.001389,0.19999
1,1,0.00139,0.19999
1,1,0.0013911,0.19999
1,1,0.0013921,0.2
1,1,0.0013941,0.2
1,1,0.0013956,0.2
1,1,0.0013971,0.2
1,1,0.0013985,0.2
1,1,0.0014,0.20001
1,1,0.0014013,0.20001
1,1,0.0014026,0.20001
1,1,0.0014038,0.20001
1,1,0.0014063,0.20002
1,1,0.0014076,0.20002
1,1,0.0014089,0.20002
1,1,0.0014106,0.20002
1,1,0.0014118,0.20002
1,1,0.0014132,0.20003
1,1,0.0014145,0.20003
1,1,0.0014156,0.20003
1,1,0.0014184,0.20003
1,1,0.0014198,0.20003
1,1,0.0014211,0.20004
1,1,0.0014224,0.20004
1,1,0.001424,0.20004
1,1,0.0014252,0.20004
1,1,0.0014265,0.20004
1,1,0.0014295,0.20004
1,1,0.0014311,0.20005
1,1,0.0014326,0.20005
1,1,0.001434,0.20005
1,1,0.0014356,0.20005
1,1,0.0014369,0.20005
1,1,0.0014383,0.20006
1,1,0.0014399,0.20006
1,1,0.001443,0.20006
1,1,0.0014445,0.20006
1,1,0.0014461,0.20006
1,1,0.0014477,0.20007
1,1,0.0014493,0.20007
1,1,0.0014509,0.20007
1,1,0.0014525,0.20007
1,1,0.001454,0.20007
1,1,0.001457,0.20008
1,1,0.0014585,0.20008
1,1,0.0014601,0.20008
1,1,0.0014617,0.20008
1,1,0.001463,0.20008
1,1,0.0014648,0.20009
1,1,0.0014664,0.20009
1,1,0.0014697,0.20009
1,1,0.0014712,0.20009
1,1,0.0014728,0.20009
1,1,0.0014743,0.2001
1,1,0.0014757,0.2001
1,1,0.0014775,0.2001
1,1,0.0014789,0.2001
1,1,0.0014804,0.2001
1,1,0.0014832,0.20011
1,1,0.0014846,0.20011
1,1,0.0014861,0.20011
1,1,0.0014876,0.20011
1,1,0.0014893,0.20011
1,1,0.0014906,0.20011
1,1,0.001492,0.20012
1,1,0.0014933,0.20012
1,1,0.0014959,0.20012
1,1,0.001497,0.20012
1,1,0.0014982,0.20012
1,1,0.0014994,0.20012
1,1,0.0015005,0.20013
1,1,0.0015017,0.20013
1,1,0.0015029,0.20013
1,1,0.001505,0.20013
1,1,0.0015062,0.20013
1,1,0.0015074,0.20013
1,1,0.0015084,0.20014
1,1,0.0015096,0.20014
1,1,0.0015107,0.20014
1,1,0.0015119,0.20014
1,1,0.0015129,0.20014
1,1,0.0015152,0.20014
1,1,0.0015162,0.20014
1,1,0.0015172,0.20015
1,1,0.0015183,0.20015
1,1,0.0015193,0.20015
1,1,0.0015204,0.20015
1,1,0.0015215,0.20015
1,1,0.0015224,0.20015
1,1,0.0015245,0.20015
1,1,0.0015255,0.20015
1,1,0.0015264,0.20016
1,1,0.0015274,0.20016
1,1,0.0015283,0.20016
1,1,0.0015292,0.20016
1,1,0.00153,0.20016
1,1,0.0015316,0.20016
1,1,0.0015323,0.20016
1,1,0.0015331,0.20016
1,1,0.0015337,0.20016
1,1,0.0015345,0.20017
1,1,0.0015353,0.20017
1,1,0.0015358,0.20017
1,1,0.0015365,0.20017
1,1,0.0015376,0.20017
1,1,0.0015381,0.20017
1,1,0.0015387,0.20017
1,1,0.0015392,0.20017
1,1,0.0015399,0.20017
1,1,0.0015405,0.20017
1,1,0.0015411,0.20017
1,1,0.0015415,0.20017
1,1,0.0015419,0.20017
1,1,0.0015424,0.20017
1,1,0.0015428,0.20017
1,1,0.0015432,0.20018
1,1,0.0015437,0.20018
1,1,0.0015442,0.20018
1,1,0.0015446,0.20018
1,1,0.0015453,0.20018
1,1,0.0015453,0.20018
1,1,0.0015456,0.20018
1,1,0.0015438,0.20018
1,1,0.0015439,0.20018
1,1,0.001544,0.20018
1,1,0.0015441,0.20018
1,1,0.0015432,0.20018
1,1,0.0015425,0.20019
1,1,0.001542,0.20019
1,1,0.0015414,0.20019
1,1,0.0015409,0.20019
1,1,0.0015404,0.20019
1,1,0.0015399,0.20019
1,1,0.0015389,0.20019
1,1,0.0015383,0.20019
1,1,0.0015369,0.20019
1,1,0.0015362,0.20019
1,1,0.0015352,0.20019
1,1,0.0015344,0.20019
1,1,0.0015334,0.2002
1,1,0.0015324,0.2002
1,1,0.0015316,0.2002
1,1,0.0015297,0.2002
1,1,0.0015289,0.2002
1,1,0.001528,0.2002
1,1,0.0015269,0.2002
1,1,0.0015259,0.2002
1,1,0.0015246,0.20021
1,1,0.0015236,0.20021
1,1,0.0015226,0.20021
1,1,0.0015204,0.20021
1,1,0.0015194,0.20021
1,1,0.0015183,0.20021
1,1,0.001517,0.20021
1,1,0.0015157,0.20022
1,1,0.0015144,0.20022
1,1,0.0015129,0.20022
1,1,0.0015115,0.20022
1,1,0.001509,0.20022
1,1,0.0015077,0.20023
1,1,0.0015064,0.20023
1,1,0.0015048,0.20023
1,1,0.0015035,0.20023
1,1,0.0015022,0.20023
1,1,0.0015009,0.20023
1,1,0.0014983,0.20024
1,1,0.0014966,0.20024
1,1,0.0014949,0.20024
1,1,0.0014934,0.20024
1,1,0.0014918,0.20024
1,1,0.0014903,0.20024
1,1,0.0014887,0.20025
1,1,0.0014873,0.20025
1,1,0.0014844,0.20025
1,1,0.0014826,0.20025
1,1,0.0014814,0.20025
1,1,0.0014799,0.20026
1,1,0.0014784,0.20026
1,1,0.0014767,0.20026
1,1,0.0014747,0.20026
1,1,0.0014729,0.20026
1,1,0.0014696,0.20027
1,1,0.0014678,0.20027
1,1,0.0014662,0.20027
1,1,0.0014646,0.20027
1,1,0.0014627,0.20028
1,1,0.0014612,0.20028
1,1,0.0014595,0.20028
1,1,0.0014577,0.20028
1,1,0.0014538,0.20029
1,1,0.0014519,0.20029
1,1,0.0014502,0.20029
1,1,0.0014484,0.20029
1,1,0.0014465,0.20029
1,1,0.0014446,0.2003
1,1,0.0014399,0.2003
1,1,0.0014381,0.2003
1,1,0.0014345,0.2003
1,1,0.0014324,0.2003
1,1,0.0014303,0.20031
1,1,0.001428,0.20031
1,1,0.0014262,0.20031
1,1,0.0014244,0.20031
1,1,0.0014221,0.20032
