9,1,-0.0035305,0.19696
9,1,-0.0035337,0.19696
9,1,-0.0035388,0.19697
9,1,-0.0035418,0.19697
9,1,-0.0035444,0.19697
9,1,-0.0035473,0.19697
9,1,-0.0035503,0.19698
9,1,-0.0035529,0.19698
9,1,-0.003555,0.19698
9,1,-0.0035579,0.19698
9,1,-0.0035624,0.19698
9,1,-0.0035645,0.19699
9,1,-0.0035666,0.19699
9,1,-0.0035687,0.19699
9,1,-0.0035706,0.19699
9,1,-0.0035724,0.19699
9,1,-0.0035742,0.197
9,1,-0.0035759,0.197
9,1,-0.0035793,0.197
9,1,-0.0035809,0.197
9,1,-0.0035822,0.19701
9,1,-0.0035839,0.19701
9,1,-0.0035855,0.19701
9,1,-0.0035873,0.19701
9,1,-0.0035889,0.19701
9,1,-0.0035919,0.19702
9,1,-0.0035933,0.19702
9,1,-0.0035948,0.19702
9,1,-0.0035962,0.19702
9,1,-0.0035943,0.19703
9,1,-0.0035956,0.19703
9,1,-0.0035969,0.19703
9,1,-0.0035978,0.19703
9,1,-0.0036,0.19703
9,1,-0.0035997,0.19704
9,1,-0.0036002,0.19704
9,1,-0.0036008,0.19704
9,1,-0.0036015,0.19704
9,1,-0.0036021,0.19704
9,1,-0.0036028,0.19704
9,1,-0.0036034,0.19704
9,1,-0.0036038,0.19705
9,1,-0.0036042,0.19705
9,1,-0.0036045,0.19705
9,1,-0.0036044,0.19705
9,1,-0.0036045,0.19705
9,1,-0.0036047,0.19705
9,1,-0.0036049,0.19705
9,1,-0.0036046,0.19705
9,1,-0.0036044,0.19705
9,1,-0.0036044,0.19705
9,1,-0.0036044,0.19705
9,1,-0.0036044,0.19705
9,1,-0.0036044,0.19705
9,1,-0.0036044,0.19705
9,1,-0.0036044,0.19705
9,1,-0.0036044,0.19705
9,1,-0.0036044,0.19705
9,1,-0.0036044,0.19705
9,1,-0.0036044,0.19705
9,1,-0.0036044,0.19705
9,1,-0.0036014,0.19705
9,1,-0.0036014,0.19705
9,1,-0.0035996,0.19705
9,1,-0.0035982,0.19705
9,1,-0.0035971,0.19705
9,1,-0.0035956,0.19704
9,1,-0.0035943,0.19704
9,1,-0.003593,0.19704
9,1,-0.0035914,0.19704
9,1,-0.0035899,0.19704
9,1,-0.0035865,0.19703
9,1,-0.0035849,0.19703
9,1,-0.0035828,0.19703
9,1,-0.0035808,0.19703
9,1,-0.0035773,0.19703
9,1,-0.003575,0.19703
9,1,-0.0035726,0.19702
9,1,-0.0035704,0.19702
9,1,-0.0035653,0.19702
9,1,-0.0035628,0.19702
9,1,-0.00356,0.19702
9,1,-0.0035575,0.19702
9,1,-0.0035548,0.19701
9,1,-0.0035515,0.19701
9,1,-0.0035486,0.19701
9,1,-0.0035427,0.19701
9,1,-0.00354,0.19701
9,1,-0.0035371,0.19701
9,1,-0.0035343,0.197
9,1,-0.003531,0.197
9,1,-0.0035282,0.197
9,1,-0.0035251,0.197
9,1,-0.0035215,0.197
9,1,-0.003515,0.197
9,1,-0.0035117,0.197
9,1,-0.0035085,0.197
9,1,-0.0035051,0.197
9,1,-0.003502,0.19699
9,1,-0.0034982,0.19699
9,1,-0.0034948,0.19699
9,1,-0.0034912,0.19699
9,1,-0.0034835,0.19699
9,1,-0.0034799,0.19699
9,1,-0.0034762,0.19699
9,1,-0.0034726,0.19699
9,1,-0.0034686,0.19699
9,1,-0.0034648,0.19699
9,1,-0.0034609,0.19699
9,1,-0.0034569,0.19698
9,1,-0.0034484,0.19698
9,1,-0.0034443,0.19698
9,1,-0.0034406,0.19698
9,1,-0.003437,0.19698
9,1,-0.0034325,0.19698
9,1,-0.0034287,0.19698
9,1,-0.0034247,0.19698
9,1,-0.0034161,0.19698
9,1,-0.0034118,0.19698
9,1,-0.0034079,0.19698
9,1,-0.003404,0.19698
9,1,-0.0034002,0.19698
9,1,-0.0033965,0.19698
9,1,-0.0033922,0.19698
9,1,-0.0033886,0.19698
9,1,-0.0033803,0.19698
9,1,-0.0033762,0.19698
9,1,-0.0033722,0.19698
9,1,-0.0033681,0.19698
9,1,-0.0033643,0.19698
9,1,-0.0033603,0.19698
9,1,-0.0033563,0.19698
9,1,-0.0033527,0.19698
9,1,-0.0033443,0.19698
9,1,-0.0033402,0.19698
9,1,-0.0033358,0.19698
9,1,-0.0033314,0.19698
9,1,-0.0033274,0.19698
9,1,-0.0033233,0.19698
9,1,-0.0033194,0.19698
9,1,-0.0033115,0.19698
9,1,-0.0033076,0.19698
9,1,-0.0033034,0.19698
9,1,-0.0032991,0.19698
9,1,-0.0032947,0.19698
9,1,-0.0032905,0.19698
9,1,-0.0032865,0.19698
9,1,-0.0032824,0.19698
9,1,-0.0032749,0.19698
9,1,-0.0032708,0.19699
9,1,-0.0032666,0.19699
9,1,-0.0032627,0.19699
9,1,-0.0032588,0.19699
9,1,-0.0032548,0.19699
9,1,-0.003251,0.19699
9,1,-0.0032473,0.19699
9,1,-0.0032395,0.197
9,1,-0.0032354,0.197
9,1,-0.0032319,0.197
9,1,-0.003228,0.197
9,1,-0.0032248,0.197
9,1,-0.0032214,0.19701
9,1,-0.003218,0.19701
9,1,-0.0032114,0.19701
9,1,-0.0032075,0.19701
9,1,-0.0032043,0.19702
9,1,-0.0032011,0.19702
9,1,-0.0031985,0.19702
9,1,-0.0031959,0.19703
9,1,-0.0031931,0.19703
9,1,-0.0031906,0.19703
9,1,-0.0031847,0.19704
9,1,-0.0031818,0.19704
9,1,-0.0031789,0.19704
9,1,-0.0031761,0.19705
9,1,-0.0031732,0.19705
9,1,-0.0031702,0.19705
9,1,-0.003167,0.19706
9,1,-0.0031641,0.19706
9,1,-0.0031585,0.19707
9,1,-0.0031559,0.19707
9,1,-0.0031534,0.19707
9,1,-0.0031502,0.19708
9,1,-0.0031474,0.19708
9,1,-0.0031448,0.19708
9,1,-0.0031422,0.19708
9,1,-0.0031393,0.19709
9,1,-0.0031368,0.1971
9,1,-0.0031343,0.1971
9,1,-0.0031315,0.1971
9,1,-0.0031288,0.19711
9,1,-0.0031272,0.19711
9,1,-0.003125,0.19711
9,1,-0.0031227,0.19712
9,1,-0.0031191,0.19712
9,1,-0.0031173,0.19713
9,1,-0.0031151,0.19713
9,1,-0.003114,0.19713
9,1,-0.003112,0.19714
9,1,-0.0031104,0.19714
9,1,-0.0031087,0.19715
9,1,-0.0031073,0.19715
9,1,-0.0031045,0.19716
9,1,-0.0031032,0.19716
9,1,-0.0031019,0.19717
9,1,-0.0031012,0.19717
9,1,-0.0031005,0.19718
9,1,-0.0030996,0.19718
9,1,-0.0030992,0.19719
9,1,-0.0030996,0.19719
9,1,-0.0030993,0.19721
9,1,-0.0030999,0.19722
9,1,-0.0031003,0.19722
9,1,-0.0031006,0.19723
9,1,-0.0031017,0.19724
9,1,-0.0031028,0.19725
9,1,-0.0031037,0.19725
9,1,-0.0031044,0.19726
9,1,-0.0031076,0.19728
9,1,-0.0031096,0.19729
9,1,-0.0031114,0.1973
9,1,-0.0031139,0.19731
9,1,-0.0031163,0.19732
9,1,-0.0031188,0.19733
9,1,-0.0031214,0.19734
9,1,-0.0031284,0.19737
9,1,-0.003132,0.19738
9,1,-0.0031362,0.19739
9,1,-0.00314,0.19741
9,1,-0.0031446,0.19742
9,1,-0.0031488,0.19744
9,1,-0.0031534,0.19745
9,1,-0.0031581,0.19747
9,1,-0.0031687,0.1975
9,1,-0.0031749,0.19752
9,1,-0.0031803,0.19753
9,1,-0.0031868,0.19755
9,1,-0.0031929,0.19757
9,1,-0.0032003,0.19759
9,1,-0.0032066,0.19761
9,1,-0.0032222,0.19765
9,1,-0.003229,0.19767
9,1,-0.0032367,0.19769
9,1,-0.0032447,0.19772
9,1,-0.003253,0.19774
9,1,-0.0032618,0.19776
9,1,-0.0032709,0.19779
9,1,-0.0032796,0.19781
9,1,-0.0032979,0.19786
9,1,-0.003308,0.19789
9,1,-0.0033181,0.19792
9,1,-0.0033283,0.19795
9,1,-0.003338,0.19798
9,1,-0.0033484,0.19801
9,1,-0.0033603,0.19804
9,1,-0.003381,0.19811
9,1,-0.0033923,0.19814
9,1,-0.0034044,0.19818
9,1,-0.0034156,0.19821
9,1,-0.0034275,0.19825
9,1,-0.0034401,0.19829
9,1,-0.0034521,0.19833
9,1,-0.0034638,0.19837
9,1,-0.0034892,0.19845
9,1,-0.0035023,0.1985
9,1,-0.0035148,0.19854
9,1,-0.0035283,0.19859
9,1,-0.0035413,0.19864
9,1,-0.003555,0.19869
9,1,-0.0035691,0.19874
9,1,-0.0035823,0.19879
9,1,-0.0036112,0.19889
9,1,-0.003625,0.19895
9,1,-0.0036407,0.19901
9,1,-0.0036543,0.19906
9,1,-0.0036706,0.19912
9,1,-0.003685,0.19919
9,1,-0.0037011,0.19925
9,1,-0.0037168,0.19931
9,1,-0.0037487,0.19944
9,1,-0.0037659,0.19951
9,1,-0.0037822,0.19958
9,1,-0.0037998,0.19966
9,1,-0.003817,0.19973
9,1,-0.003836,0.1998
9,1,-0.0038544,0.19988
9,1,-0.0038741,0.19996
9,1,-0.0039124,0.20012
9,1,-0.0039326,0.20021
9,1,-0.0039537,0.2003
9,1,-0.0039755,0.20038
9,1,-0.0039964,0.20047
9,1,-0.004019,0.20057
9,1,-0.0040418,0.20066
9,1,-0.0040885,0.20085
9,1,-0.0041132,0.20095
9,1,-0.004138,0.20105
9,1,-0.0041629,0.20116
9,1,-0.0041884,0.20126
9,1,-0.0042154,0.20137
9,1,-0.0042422,0.20148
9,1,-0.0042692,0.20159
9,1,-0.0043266,0.20182
9,1,-0.0043553,0.20194
9,1,-0.0043848,0.20206
9,1,-0.0044143,0.20218
9,1,-0.0044454,0.2023
9,1,-0.0044763,0.20243
9,1,-0.0045083,0.20255
9,1,-0.004542,0.20268
9,1,-0.0046084,0.20295
9,1,-0.0046429,0.20308
9,1,-0.0046781,0.20322
9,1,-0.0047134,0.20336
9,1,-0.0047507,0.2035
9,1,-0.004788,0.20365
9,1,-0.0048255,0.20379
9,1,-0.0048635,0.20394
9,1,-0.0049431,0.20425
9,1,-0.004983,0.2044
9,1,-0.0050248,0.20456
9,1,-0.0050671,0.20472
9,1,-0.0051094,0.20488
9,1,-0.0051526,0.20504
9,1,-0.0051961,0.20521
9,1,-0.0052871,0.20555
9,1,-0.0053329,0.20572
9,1,-0.0053791,0.2059
9,1,-0.0054277,0.20607
9,1,-0.0054756,0.20625
9,1,-0.005524,0.20643
9,1,-0.0055746,0.20662
9,1,-0.005625,0.2068
9,1,-0.0057282,0.20718
9,1,-0.0057807,0.20737
9,1,-0.0058339,0.20757
9,1,-0.0058881,0.20776
9,1,-0.0059423,0.20796
9,1,-0.0059979,0.20816
9,1,-0.0060537,0.20837
9,1,-0.0061678,0.20878
9,1,-0.0062257,0.20899
9,1,-0.0062849,0.2092
9,1,-0.0063439,0.20942
9,1,-0.0064045,0.20963
9,1,-0.006464,0.20985
9,1,-0.0065264,0.21007
9,1,-0.0065875,0.21029
9,1,-0.0067128,0.21074
9,1,-0.0067759,0.21097
9,1,-0.0068405,0.2112
9,1,-0.0069047,0.21144
9,1,-0.0069699,0.21167
9,1,-0.0070342,0.21191
9,1,-0.0071001,0.21215
9,1,-0.0071668,0.21239
9,1,-0.0073002,0.21288
9,1,-0.0073672,0.21313
9,1,-0.0074355,0.21338
9,1,-0.0075038,0.21363
9,1,-0.0075725,0.21388
9,1,-0.0076414,0.21414
9,1,-0.0077108,0.21439
9,1,-0.0077804,0.21465
9,1,-0.0079201,0.21518
9,1,-0.0079905,0.21545
9,1,-0.0080606,0.21571
9,1,-0.0081321,0.21598
9,1,-0.0082037,0.21626
9,1,-0.0082748,0.21653
9,1,-0.0083465,0.21681
9,1,-0.0084901,0.21737
9,1,-0.0085626,0.21765
9,1,-0.0086345,0.21793
9,1,-0.0087068,0.21822
9,1,-0.0087796,0.21851
9,1,-0.0088524,0.2188
9,1,-0.0089246,0.21909
9,1,-0.0089977,0.21938
9,1,-0.0091439,0.21998
9,1,-0.0092164,0.22028
9,1,-0.0092899,0.22058
9,1,-0.0093625,0.22088
9,1,-0.0094359,0.22119
9,1,-0.0095084,0.2215
9,1,-0.0095814,0.22181
9,1,-0.0097274,0.22243
9,1,-0.0097995,0.22275
9,1,-0.009872,0.22307
9,1,-0.0099448,0.22339
9,1,-0.010018,0.22371
9,1,-0.010089,0.22403
9,1,-0.010161,0.22436
9,1,-0.010234,0.22469
9,1,-0.010377,0.22535
9,1,-0.010448,0.22568
9,1,-0.01052,0.22602
9,1,-0.010591,0.22636
9,1,-0.010661,0.2267
9,1,-0.010733,0.22704
9,1,-0.010803,0.22739
9,1,-0.010874,0.22773
9,1,-0.011014,0.22843
9,1,-0.011084,0.22878
9,1,-0.011154,0.22914
9,1,-0.011223,0.22949
9,1,-0.011292,0.22985
9,1,-0.011361,0.23021
9,1,-0.01143,0.23058
9,1,-0.011567,0.2313
9,1,-0.011634,0.23167
9,1,-0.011702,0.23204
9,1,-0.011769,0.23241
9,1,-0.011836,0.23279
9,1,-0.011902,0.23316
9,1,-0.011968,0.23354
9,1,-0.012034,0.23392
9,1,-0.012165,0.23468
9,1,-0.01223,0.23506
9,1,-0.012293,0.23545
9,1,-0.012358,0.23583
9,1,-0.012421,0.23622
9,1,-0.012485,0.23661
9,1,-0.012547,0.23701
9,1,-0.012671,0.2378
9,1,-0.012732,0.23819
9,1,-0.012793,0.23859
9,1,-0.012853,0.23899
9,1,-0.012913,0.23939
9,1,-0.012972,0.2398
9,1,-0.013031,0.2402
9,1,-0.013089,0.24061
9,1,-0.013147,0.24102
9,1,-0.013261,0.24184
9,1,-0.013316,0.24225
9,1,-0.013373,0.24266
9,1,-0.013428,0.24308
9,1,-0.013482,0.24349
9,1,-0.013536,0.24391
9,1,-0.01359,0.24433
9,1,-0.013695,0.24517
9,1,-0.013745,0.24559
9,1,-0.013796,0.24602
9,1,-0.013847,0.24644
9,1,-0.013896,0.24686
9,1,-0.013944,0.24729
9,1,-0.013992,0.24772
9,1,-0.01404,0.24815
9,1,-0.014133,0.249
9,1,-0.014179,0.24943
9,1,-0.014223,0.24986
9,1,-0.014266,0.2503
9,1,-0.014309,0.25073
9,1,-0.014352,0.25116
9,1,-0.014393,0.2516
9,1,-0.014435,0.25203
9,1,-0.014515,0.2529
9,1,-0.014553,0.25334
9,1,-0.014592,0.25377
9,1,-0.01463,0.25421
9,1,-0.014666,0.25465
9,1,-0.014702,0.25509
9,1,-0.014738,0.25553
9,1,-0.014807,0.2564
9,1,-0.014841,0.25684
9,1,-0.014873,0.25728
9,1,-0.014905,0.25772
9,1,-0.014936,0.25816
9,1,-0.014967,0.25861
9,1,-0.014997,0.25905
9,1,-0.015026,0.25949
9,1,-0.015082,0.26037
9,1,-0.015109,0.26081
9,1,-0.015135,0.26125
9,1,-0.01516,0.2617
9,1,-0.015185,0.26214
9,1,-0.015209,0.26258
9,1,-0.015233,0.26302
9,1,-0.015254,0.26346
9,1,-0.015297,0.26434
9,1,-0.015318,0.26479
9,1,-0.015338,0.26523
9,1,-0.015357,0.26567
9,1,-0.015375,0.26611
9,1,-0.015393,0.26655
9,1,-0.01541,0.26699
9,1,-0.015428,0.26743
9,1,-0.015459,0.26831
9,1,-0.015473,0.26875
9,1,-0.015488,0.26918
9,1,-0.015502,0.26962
9,1,-0.015516,0.27006
9,1,-0.015529,0.2705
9,1,-0.015541,0.27093
9,1,-0.015566,0.27181
9,1,-0.015576,0.27224
9,1,-0.015588,0.27268
9,1,-0.015597,0.27311
9,1,-0.015608,0.27354
9,1,-0.015616,0.27398
9,1,-0.015626,0.27441
9,1,-0.015634,0.27484
9,1,-0.01565,0.2757
9,1,-0.015657,0.27613
9,1,-0.015664,0.27655
9,1,-0.015671,0.27698
9,1,-0.015677,0.27741
9,1,-0.015682,0.27783
9,1,-0.015688,0.27826
9,1,-0.015694,0.27868
9,1,-0.015703,0.27952
9,1,-0.015707,0.27994
9,1,-0.015712,0.28036
9,1,-0.015716,0.28078
9,1,-0.015719,0.28119
9,1,-0.015723,0.28161
9,1,-0.015726,0.28202
9,1,-0.015733,0.28284
9,1,-0.015736,0.28326
9,1,-0.015739,0.28366
9,1,-0.015742,0.28407
9,1,-0.015745,0.28448
9,1,-0.015748,0.28488
9,1,-0.01575,0.28529
9,1,-0.015753,0.28569
9,1,-0.015758,0.28649
9,1,-0.015761,0.28688
9,1,-0.015764,0.28728
9,1,-0.015766,0.28768
9,1,-0.015769,0.28807
9,1,-0.015771,0.28846
9,1,-0.015773,0.28885
9,1,-0.015778,0.28962
9,1,-0.01578,0.29001
9,1,-0.015783,0.29039
9,1,-0.015785,0.29077
9,1,-0.015787,0.29115
9,1,-0.01579,0.29152
9,1,-0.015793,0.2919
9,1,-0.015795,0.29227
9,1,-0.015801,0.29301
9,1,-0.015803,0.29338
15,1,0.0033286,0.19946
15,1,0.0032942,0.19949
15,1,0.0032779,0.1995
15,1,0.0032613,0.19951
15,1,0.0032437,0.19952
15,1,0.0032266,0.19953
15,1,0.0032098,0.19954
15,1,0.0031932,0.19955
15,1,0.0031772,0.19956
15,1,0.0031447,0.19957
15,1,0.0031289,0.19958
15,1,0.0031126,0.19959
15,1,0.0030975,0.1996
15,1,0.0030817,0.1996
15,1,0.0030662,0.19961
15,1,0.003051,0.19962
15,1,0.0030359,0.19962
15,1,0.003005,0.19963
15,1,0.0029897,0.19963
15,1,0.0029751,0.19964
15,1,0.0029596,0.19964
15,1,0.0029453,0.19964
15,1,0.0029308,0.19965
15,1,0.0029171,0.19965
15,1,0.0028896,0.19965
15,1,0.0028751,0.19965
15,1,0.0028609,0.19965
15,1,0.0028471,0.19965
15,1,0.0028337,0.19965
15,1,0.0028208,0.19965
15,1,0.0028079,0.19965
15,1,0.0027951,0.19965
15,1,0.0027699,0.19965
15,1,0.002758,0.19965
15,1,0.0027468,0.19964
15,1,0.0027347,0.19964
15,1,0.0027225,0.19964
15,1,0.0027107,0.19963
15,1,0.0026998,0.19963
15,1,0.0026782,0.19962
15,1,0.0026669,0.19962
15,1,0.002656,0.19961
15,1,0.0026455,0.19961
15,1,0.0026359,0.1996
15,1,0.0026263,0.1996
15,1,0.002617,0.19959
15,1,0.0026074,0.19959
15,1,0.0025886,0.19957
15,1,0.0025796,0.19957
15,1,0.0025714,0.19956
15,1,0.0025627,0.19955
15,1,0.0025543,0.19954
15,1,0.0025463,0.19954
15,1,0.002539,0.19953
15,1,0.0025316,0.19952
15,1,0.0025168,0.19951
15,1,0.0025101,0.1995
15,1,0.0025034,0.19949
15,1,0.0024966,0.19948
15,1,0.00249,0.19948
15,1,0.0024835,0.19947
15,1,0.0024768,0.19946
15,1,0.0024668,0.19944
15,1,0.0024623,0.19944
15,1,0.0024572,0.19943
15,1,0.0024524,0.19942
15,1,0.0024478,0.19941
15,1,0.0024433,0.1994
15,1,0.0024394,0.19939
15,1,0.0024353,0.19939
15,1,0.0024285,0.19937
15,1,0.0024251,0.19936
15,1,0.002421,0.19935
15,1,0.0024181,0.19934
15,1,0.0024152,0.19934
15,1,0.0024123,0.19933
15,1,0.0024103,0.19932
15,1,0.0024086,0.19931
15,1,0.002405,0.1993
15,1,0.0024028,0.19929
15,1,0.0024016,0.19928
15,1,0.0024002,0.19928
15,1,0.0023994,0.19927
15,1,0.0023984,0.19926
15,1,0.0023979,0.19925
15,1,0.002396,0.19924
15,1,0.0023954,0.19924
15,1,0.0023953,0.19923
15,1,0.002395,0.19922
15,1,0.002395,0.19922
15,1,0.0023951,0.19921
15,1,0.0023955,0.19921
15,1,0.0023957,0.1992
15,1,0.0023961,0.19919
15,1,0.0023967,0.19919
15,1,0.0023979,0.19918
15,1,0.0023983,0.19918
15,1,0.0023994,0.19918
15,1,0.0024006,0.19917
15,1,0.0024018,0.19917
15,1,0.0024025,0.19917
15,1,0.0024052,0.19916
15,1,0.0024061,0.19916
15,1,0.002407,0.19916
15,1,0.0024075,0.19916
15,1,0.0024082,0.19916
15,1,0.0024091,0.19915
15,1,0.0024102,0.19915
15,1,0.0024111,0.19915
15,1,0.0024151,0.19915
15,1,0.002416,0.19915
15,1,0.002416,0.19915
15,1,0.0024176,0.19915
15,1,0.0024184,0.19916
15,1,0.0024194,0.19916
15,1,0.0024203,0.19916
15,1,0.0024227,0.19916
15,1,0.0024237,0.19916
15,1,0.0024247,0.19916
15,1,0.0024258,0.19916
15,1,0.0024241,0.19917
15,1,0.0024252,0.19917
15,1,0.0024264,0.19917
15,1,0.0024255,0.19917
15,1,0.0024253,0.19918
15,1,0.002425,0.19918
15,1,0.0024248,0.19918
15,1,0.0024244,0.19919
15,1,0.0024236,0.19919
15,1,0.0024229,0.19919
15,1,0.002422,0.1992
15,1,0.0024211,0.1992
15,1,0.0024193,0.1992
15,1,0.0024178,0.19921
15,1,0.0024162,0.19921
15,1,0.0024153,0.19921
15,1,0.002414,0.19922
15,1,0.0024129,0.19922
15,1,0.0024112,0.19922
15,1,0.0024091,0.19923
15,1,0.002405,0.19923
15,1,0.0024032,0.19923
15,1,0.0024015,0.19924
15,1,0.0023996,0.19924
15,1,0.0023976,0.19924
15,1,0.0023951,0.19925
15,1,0.0023925,0.19925
15,1,0.002388,0.19926
15,1,0.0023854,0.19926
15,1,0.0023833,0.19926
15,1,0.0023808,0.19927
15,1,0.0023784,0.19927
15,1,0.0023757,0.19927
15,1,0.0023726,0.19928
15,1,0.0023699,0.19928
15,1,0.0023647,0.19928
15,1,0.0023594,0.19928
15,1,0.002357,0.19929
15,1,0.0023548,0.19929
15,1,0.0023522,0.19929
15,1,0.0023496,0.19929
15,1,0.0023457,0.1993
15,1,0.0023404,0.1993
15,1,0.0023376,0.1993
15,1,0.0023348,0.1993
15,1,0.0023323,0.19931
15,1,0.0023295,0.19931
15,1,0.0023265,0.19931
15,1,0.0023239,0.19931
15,1,0.0023218,0.19931
15,1,0.0023171,0.19932
15,1,0.0023148,0.19932
15,1,0.0023124,0.19932
15,1,0.0023106,0.19932
15,1,0.0023088,0.19933
15,1,0.0023069,0.19933
15,1,0.0023049,0.19933
15,1,0.002303,0.19933
15,1,0.0022997,0.19934
15,1,0.0022978,0.19934
15,1,0.002296,0.19934
15,1,0.0022945,0.19934
15,1,0.0022927,0.19934
15,1,0.0022914,0.19935
15,1,0.0022899,0.19935
15,1,0.0022865,0.19935
15,1,0.0022848,0.19935
15,1,0.0022831,0.19935
15,1,0.0022844,0.19936
15,1,0.0022828,0.19936
15,1,0.0022815,0.19936
15,1,0.0022801,0.19936
15,1,0.0022799,0.19937
15,1,0.002278,0.19937
15,1,0.0022771,0.19937
15,1,0.0022762,0.19938
15,1,0.0022756,0.19938
15,1,0.0022746,0.19938
15,1,0.0022744,0.19938
15,1,0.0022735,0.19939
15,1,0.0022727,0.19939
15,1,0.002271,0.19939
15,1,0.0022708,0.1994
15,1,0.0022703,0.1994
15,1,0.0022693,0.1994
15,1,0.0022683,0.1994
15,1,0.0022678,0.19941
15,1,0.0022675,0.19941
15,1,0.0022663,0.19941
15,1,0.0022654,0.19942
15,1,0.0022645,0.19942
15,1,0.0022639,0.19942
15,1,0.0022631,0.19943
15,1,0.0022626,0.19943
15,1,0.002262,0.19943
15,1,0.0022615,0.19943
15,1,0.0022603,0.19944
15,1,0.0022596,0.19944
15,1,0.0022593,0.19945
15,1,0.0022588,0.19945
15,1,0.0022581,0.19945
15,1,0.0022576,0.19946
15,1,0.0022568,0.19946
15,1,0.0022562,0.19946
15,1,0.0022545,0.19947
15,1,0.0022538,0.19948
15,1,0.0022529,0.19948
15,1,0.0022523,0.19948
15,1,0.0022514,0.19949
15,1,0.0022505,0.19949
15,1,0.0022492,0.1995
15,1,0.0022475,0.19951
15,1,0.0022468,0.19951
15,1,0.002246,0.19951
15,1,0.0022454,0.19952
15,1,0.0022447,0.19952
15,1,0.002244,0.19953
15,1,0.002243,0.19953
15,1,0.0022418,0.19954
15,1,0.0022414,0.19954
15,1,0.0022399,0.19955
15,1,0.0022394,0.19956
15,1,0.0022393,0.19957
15,1,0.0022379,0.19957
15,1,0.002237,0.19958
15,1,0.0022361,0.19958
15,1,0.0022353,0.19959
15,1,0.0022339,0.1996
15,1,0.0022326,0.1996
15,1,0.0022314,0.19961
15,1,0.0022304,0.19962
15,1,0.0022293,0.19962
15,1,0.0022281,0.19963
15,1,0.0022275,0.19964
15,1,0.0022264,0.19964
15,1,0.0022238,0.19966
15,1,0.0022228,0.19967
15,1,0.0022223,0.19967
15,1,0.0022217,0.19968
15,1,0.0022205,0.19969
15,1,0.002219,0.1997
15,1,0.002218,0.1997
15,1,0.0022168,0.19971
15,1,0.0022141,0.19973
