3,13,-0.0027054,0.20109
3,13,-0.0027056,0.20108
3,13,-0.0027062,0.20107
3,13,-0.0027063,0.20107
3,13,-0.0027066,0.20105
3,13,-0.0027076,0.20104
3,13,-0.0027084,0.20104
3,13,-0.0027088,0.20103
3,13,-0.0027097,0.20102
3,13,-0.0027101,0.20102
3,13,-0.0027103,0.20101
3,13,-0.0027106,0.201
3,13,-0.0027114,0.20099
3,13,-0.0027122,0.20098
3,13,-0.0027126,0.20098
3,13,-0.0027133,0.20097
3,13,-0.0027132,0.20096
3,13,-0.0027135,0.20096
3,13,-0.0027139,0.20095
3,13,-0.0027144,0.20094
3,13,-0.0027146,0.20093
3,13,-0.0027146,0.20092
3,13,-0.0027147,0.20092
3,13,-0.0027146,0.20091
3,13,-0.002715,0.2009
3,13,-0.0027158,0.2009
3,13,-0.0027159,0.20089
3,13,-0.0027163,0.20088
3,13,-0.0027164,0.20087
3,13,-0.0027161,0.20087
3,13,-0.0027163,0.20086
3,13,-0.0027165,0.20085
3,13,-0.0027171,0.20085
3,13,-0.0027166,0.20084
3,13,-0.0027167,0.20084
3,13,-0.0027165,0.20082
3,13,-0.0027159,0.20082
3,13,-0.0027159,0.20081
3,13,-0.0027161,0.20081
3,13,-0.0027162,0.2008
3,13,-0.0027158,0.2008
3,13,-0.0027159,0.20079
3,13,-0.0027156,0.20079
3,13,-0.0027151,0.20077
3,13,-0.002715,0.20077
3,13,-0.0027154,0.20076
3,13,-0.0027152,0.20076
3,13,-0.0027146,0.20075
3,13,-0.0027146,0.20075
3,13,-0.002714,0.20074
3,13,-0.0027127,0.20073
3,13,-0.0027125,0.20073
3,13,-0.0027122,0.20072
3,13,-0.0027122,0.20072
3,13,-0.0027115,0.20071
3,13,-0.0027115,0.20071
3,13,-0.0027107,0.20071
3,13,-0.00271,0.2007
3,13,-0.0027089,0.20069
3,13,-0.0027086,0.20069
3,13,-0.0027081,0.20068
3,13,-0.0027078,0.20068
3,13,-0.0027074,0.20068
3,13,-0.0027068,0.20067
3,13,-0.0027066,0.20067
3,13,-0.0027055,0.20066
3,13,-0.002705,0.20066
3,13,-0.0027046,0.20066
3,13,-0.002704,0.20065
3,13,-0.0027033,0.20065
3,13,-0.0027029,0.20065
3,13,-0.0027029,0.20065
3,13,-0.0027028,0.20064
3,13,-0.0027017,0.20064
3,13,-0.0027009,0.20064
3,13,-0.0027006,0.20064
3,13,-0.0027002,0.20063
3,13,-0.0027,0.20063
3,13,-0.0026992,0.20063
3,13,-0.0026988,0.20063
3,13,-0.0026985,0.20063
3,13,-0.0026973,0.20062
3,13,-0.0026964,0.20062
3,13,-0.0026958,0.20062
3,13,-0.0026952,0.20062
3,13,-0.0026948,0.20062
3,13,-0.0026944,0.20062
3,13,-0.0026939,0.20062
3,13,-0.0026934,0.20061
3,13,-0.002692,0.20061
3,13,-0.0026912,0.20061
3,13,-0.0026903,0.20061
3,13,-0.0026894,0.20061
3,13,-0.0026886,0.20061
3,13,-0.0026879,0.20061
3,13,-0.0026871,0.20061
3,13,-0.0026851,0.20061
3,13,-0.0026841,0.2006
3,13,-0.0026832,0.2006
3,13,-0.0026823,0.2006
3,13,-0.0026813,0.2006
3,13,-0.0026801,0.2006
3,13,-0.002679,0.2006
3,13,-0.0026777,0.2006
3,13,-0.0026752,0.20059
3,13,-0.0026739,0.20059
3,13,-0.0026727,0.20059
3,13,-0.0026716,0.20059
3,13,-0.0026704,0.20059
3,13,-0.0026692,0.20059
3,13,-0.0026676,0.20058
3,13,-0.0026665,0.20058
3,13,-0.0026635,0.20058
3,13,-0.0026591,0.20058
3,13,-0.0026577,0.20058
3,13,-0.0026563,0.20058
3,13,-0.0026547,0.20058
3,13,-0.002653,0.20057
3,13,-0.0026516,0.20057
3,13,-0.0026502,0.20057
3,13,-0.0026476,0.20057
3,13,-0.0026458,0.20057
3,13,-0.0026443,0.20056
3,13,-0.0026427,0.20056
3,13,-0.00264,0.20056
3,13,-0.002638,0.20056
3,13,-0.0026359,0.20056
3,13,-0.0026316,0.20055
3,13,-0.0026295,0.20055
3,13,-0.0026277,0.20055
3,13,-0.0026256,0.20055
3,13,-0.0026236,0.20055
3,13,-0.002621,0.20054
3,13,-0.002619,0.20054
3,13,-0.0026166,0.20054
3,13,-0.0026114,0.20053
3,13,-0.0026088,0.20053
3,13,-0.0026065,0.20053
3,13,-0.0026039,0.20053
3,13,-0.0026015,0.20052
3,13,-0.0025987,0.20052
3,13,-0.002596,0.20052
3,13,-0.0025932,0.20052
3,13,-0.002587,0.20051
3,13,-0.0025842,0.20051
3,13,-0.0025814,0.2005
3,13,-0.0025787,0.2005
3,13,-0.0025756,0.2005
3,13,-0.0025717,0.2005
3,13,-0.0025683,0.20049
3,13,-0.002565,0.20049
3,13,-0.0025587,0.20049
3,13,-0.0025557,0.20048
3,13,-0.0025525,0.20048
3,13,-0.0025492,0.20048
3,13,-0.0025454,0.20048
3,13,-0.0025419,0.20047
3,13,-0.0025389,0.20047
3,13,-0.0025315,0.20046
3,13,-0.0025284,0.20046
3,13,-0.0025246,0.20046
3,13,-0.0025209,0.20046
3,13,-0.0025173,0.20045
3,13,-0.0025134,0.20045
3,13,-0.0025098,0.20045
3,13,-0.0025059,0.20045
3,13,-0.0024979,0.20044
3,13,-0.0024934,0.20044
3,13,-0.0024896,0.20044
3,13,-0.0024855,0.20043
3,13,-0.0024816,0.20043
3,13,-0.0024772,0.20043
3,13,-0.0024733,0.20043
3,13,-0.0024646,0.20042
3,13,-0.0024609,0.20042
3,13,-0.0024565,0.20042
3,13,-0.0024525,0.20042
3,13,-0.0024483,0.20042
3,13,-0.0024439,0.20041
3,13,-0.0024395,0.20041
3,13,-0.0024359,0.20041
3,13,-0.0024276,0.20041
3,13,-0.0024236,0.2004
3,13,-0.0024195,0.2004
3,13,-0.002415,0.2004
3,13,-0.0024105,0.2004
3,13,-0.0024068,0.2004
3,13,-0.0024028,0.20039
3,13,-0.0023987,0.20039
3,13,-0.0023906,0.20039
3,13,-0.0023858,0.20039
3,13,-0.0023813,0.20039
3,13,-0.0023774,0.20039
3,13,-0.0023736,0.20038
3,13,-0.0023693,0.20038
3,13,-0.0023651,0.20038
3,13,-0.0023568,0.20038
3,13,-0.0023527,0.20038
3,13,-0.0023487,0.20037
3,13,-0.0023447,0.20037
3,13,-0.0023406,0.20037
3,13,-0.0023366,0.20037
3,13,-0.0023325,0.20037
3,13,-0.0023283,0.20037
3,13,-0.0023198,0.20036
3,13,-0.0023158,0.20036
3,13,-0.0023115,0.20036
3,13,-0.0023072,0.20036
3,13,-0.0023033,0.20036
3,13,-0.0022991,0.20035
