1,1,0.0046438,0.19423,4.962
1,1,0.0046438,0.19423,4.962
1,1,0.0046753,0.19473,4.964
1,1,0.0046753,0.19473,4.964
1,1,0.0042596,0.19473,4.966
1,1,0.0042596,0.19473,4.966
1,1,0.0041969,0.19412,4.968
1,1,0.0041969,0.19412,4.968
1,1,0.0044668,0.19462,4.97
1,1,0.0044668,0.19462,4.97
1,1,0.0044679,0.19462,4.972
1,1,0.0044679,0.19462,4.972
1,1,0.003989,0.19386,4.974
1,1,0.003989,0.19386,4.974
1,1,0.0041964,0.19383,4.976
1,1,0.0041964,0.19383,4.976
1,1,0.0041722,0.19486,4.978
1,1,0.0041722,0.19486,4.978
1,1,0.0041128,0.19486,4.98
1,1,0.0041128,0.19486,4.98
1,1,0.0042905,0.19456,4.982
1,1,0.0042905,0.19456,4.982
1,1,0.0042313,0.19459,4.984
1,1,0.0042313,0.19459,4.984
1,1,0.0042313,0.19459,4.986
1,1,0.0042313,0.19459,4.986
1,1,0.0042187,0.19452,4.988
1,1,0.0042187,0.19452,4.988
1,1,0.0040402,0.19445,4.99
1,1,0.0040402,0.19445,4.99
1,1,0.0039793,0.19414,4.992
1,1,0.0039793,0.19414,4.992
1,1,0.0039483,0.19388,4.994
1,1,0.0039483,0.19388,4.994
1,1,0.0040326,0.19296,4.996
1,1,0.0040326,0.19296,4.996
1,1,0.0041409,0.19293,4.998
1,1,0.0041409,0.19293,4.998
1,1,0.0044144,0.19396,5
1,1,0.0044144,0.19396,5
1,1,0.0044144,0.19396,5.002
1,1,0.0044144,0.19396,5.002
1,1,0.0042042,0.19346,5.004
1,1,0.0042042,0.19346,5.004
1,1,0.0039644,0.19293,5.006
1,1,0.0039644,0.19293,5.006
1,1,0.0039523,0.19293,5.008
1,1,0.0039523,0.19293,5.008
1,1,0.0039234,0.19309,5.01
1,1,0.0039234,0.19309,5.01
1,1,0.0040425,0.1932,5.012
1,1,0.0040425,0.1932,5.012
1,1,0.0041623,0.19324,5.014
1,1,0.0041623,0.19324,5.014
1,1,0.0041621,0.1932,5.016
1,1,0.0041621,0.1932,5.016
1,1,0.0041917,0.1932,5.018
1,1,0.0041917,0.1932,5.018
1,1,0.0041915,0.19316,5.02
1,1,0.0041915,0.19316,5.02
1,1,0.0035398,0.19339,5.022
1,1,0.0035398,0.19339,5.022
1,1,0.0035102,0.19339,5.024
1,1,0.0035102,0.19339,5.024
1,1,0.0034488,0.1929,5.026
1,1,0.0034488,0.1929,5.026
1,1,0.003508,0.1929,5.028
1,1,0.003508,0.1929,5.028
1,1,0.0035387,0.1929,5.03
1,1,0.0035387,0.1929,5.03
1,1,0.0035683,0.19289,5.032
1,1,0.0035683,0.19289,5.032
1,1,0.0037762,0.19278,5.034
1,1,0.0037762,0.19278,5.034
1,1,0.0037641,0.19278,5.036
1,1,0.0037641,0.19278,5.036
1,1,0.0037057,0.19271,5.038
1,1,0.0037057,0.19271,5.038
1,1,0.0036465,0.1927,5.04
1,1,0.0036465,0.1927,5.04
1,1,0.0030257,0.1932,5.042
1,1,0.0030257,0.1932,5.042
1,1,0.0030257,0.19319,5.044
1,1,0.0030257,0.19319,5.044
1,1,0.0030257,0.19319,5.046
1,1,0.0030257,0.19319,5.046
1,1,0.0030255,0.19315,5.048
1,1,0.0030255,0.19315,5.048
1,1,0.0035608,0.19311,5.05
1,1,0.0035608,0.19311,5.05
1,1,0.0035599,0.19292,5.052
1,1,0.0035599,0.19292,5.052
1,1,0.0034418,0.19299,5.054
1,1,0.0034418,0.19299,5.054
1,1,0.0033533,0.19307,5.056
1,1,0.0033533,0.19307,5.056
1,1,0.0031746,0.19281,5.058
1,1,0.0031746,0.19281,5.058
1,1,0.0031869,0.19287,5.06
1,1,0.0031869,0.19287,5.06
1,1,0.0031278,0.19291,5.062
1,1,0.0031278,0.19291,5.062
1,1,0.00313,0.19317,5.064
1,1,0.00313,0.19317,5.064
1,1,0.0030422,0.19317,5.066
1,1,0.0030422,0.19317,5.066
1,1,0.00301,0.19248,5.068
1,1,0.00301,0.19248,5.068
1,1,0.0030112,0.19248,5.07
1,1,0.0030112,0.19248,5.07
1,1,0.0030125,0.19282,5.072
1,1,0.0030125,0.19282,5.072
1,1,0.0034108,0.19285,5.074
1,1,0.0034108,0.19285,5.074
1,1,0.0033812,0.19284,5.076
1,1,0.0033812,0.19284,5.076
1,1,0.0030831,0.19234,5.078
1,1,0.0030831,0.19234,5.078
1,1,0.0027265,0.19192,5.08
1,1,0.0027265,0.19192,5.08
1,1,0.0025166,0.191,5.082
1,1,0.0025166,0.191,5.082
1,1,0.0024883,0.19099,5.084
1,1,0.0024883,0.19099,5.084
1,1,0.0024883,0.19098,5.086
1,1,0.0024883,0.19098,5.086
1,1,0.0029503,0.19064,5.088
1,1,0.0029503,0.19064,5.088
1,1,0.0028323,0.19066,5.09
1,1,0.0028323,0.19066,5.09
1,1,0.0029574,0.19255,5.092
1,1,0.0029574,0.19255,5.092
1,1,0.0029751,0.19254,5.094
1,1,0.0029751,0.19254,5.094
1,1,0.003003,0.19208,5.096
1,1,0.003003,0.19208,5.096
1,1,0.002942,0.19123,5.098
1,1,0.002942,0.19123,5.098
1,1,0.0029336,0.19122,5.1
1,1,0.0029336,0.19122,5.1
1,1,0.0027268,0.19122,5.102
1,1,0.0027268,0.19122,5.102
1,1,0.0028443,0.19101,5.104
1,1,0.0028443,0.19101,5.104
1,1,0.0028742,0.19108,5.106
1,1,0.0028742,0.19108,5.106
1,1,0.0028753,0.19107,5.108
1,1,0.0028753,0.19107,5.108
1,1,0.0039255,0.19094,5.11
1,1,0.0039255,0.19094,5.11
1,1,0.0039904,0.19207,5.112
1,1,0.0039904,0.19207,5.112
1,1,0.003845,0.19206,5.114
1,1,0.003845,0.19206,5.114
1,1,0.0036967,0.19193,5.116
1,1,0.0036967,0.19193,5.116
1,1,0.0031649,0.19196,5.118
1,1,0.0031649,0.19196,5.118
1,1,0.0031662,0.19199,5.12
1,1,0.0031662,0.19199,5.12
1,1,0.0031981,0.19199,5.122
1,1,0.0031981,0.19199,5.122
1,1,0.0030845,0.19008,5.124
1,1,0.0030845,0.19008,5.124
1,1,0.0030727,0.19011,5.126
1,1,0.0030727,0.19011,5.126
1,1,0.0037211,0.19006,5.128
1,1,0.0037211,0.19006,5.128
1,1,0.0037406,0.19001,5.13
1,1,0.0037406,0.19001,5.13
1,1,0.003866,0.19152,5.132
1,1,0.003866,0.19152,5.132
1,1,0.0038683,0.19151,5.134
1,1,0.0038683,0.19151,5.134
1,1,0.0034256,0.19154,5.136
1,1,0.0034256,0.19154,5.136
1,1,0.0034762,0.19234,5.138
1,1,0.0034762,0.19234,5.138
1,1,0.0034785,0.19233,5.14
1,1,0.0034785,0.19233,5.14
1,1,0.0034363,0.19217,5.142
1,1,0.0034363,0.19217,5.142
1,1,0.0032544,0.19107,5.144
1,1,0.0032544,0.19107,5.144
1,1,0.0032723,0.19114,5.146
1,1,0.0032723,0.19114,5.146
1,1,0.0031874,0.19117,5.148
1,1,0.0031874,0.19117,5.148
1,1,0.0030865,0.19106,5.15
1,1,0.0030865,0.19106,5.15
1,1,0.0030526,0.18992,5.152
1,1,0.0030526,0.18992,5.152
1,1,0.0035869,0.18987,5.154
1,1,0.0035869,0.18987,5.154
1,1,0.0036066,0.19036,5.156
1,1,0.0036066,0.19036,5.156
1,1,0.0037849,0.19047,5.158
1,1,0.0037849,0.19047,5.158
1,1,0.0037846,0.19039,5.16
1,1,0.0037846,0.19039,5.16
1,1,0.0035798,0.19042,5.162
1,1,0.0035798,0.19042,5.162
1,1,0.0036767,0.19175,5.164
1,1,0.0036767,0.19175,5.164
1,1,0.003856,0.19174,5.166
1,1,0.003856,0.19174,5.166
1,1,0.0038547,0.19147,5.168
1,1,0.0038547,0.19147,5.168
1,1,0.0031752,0.19117,5.17
1,1,0.0031752,0.19117,5.17
1,1,0.0031763,0.19116,5.172
1,1,0.0031763,0.19116,5.172
1,1,0.0030317,0.19131,5.174
1,1,0.0030317,0.19131,5.174
1,1,0.0030318,0.19131,5.176
1,1,0.0030318,0.19131,5.176
1,1,0.0032405,0.19131,5.178
1,1,0.0032405,0.19131,5.178
1,1,0.003211,0.19131,5.18
1,1,0.003211,0.19131,5.18
1,1,0.0031493,0.1912,5.182
1,1,0.0031493,0.1912,5.182
1,1,0.0030596,0.19122,5.184
1,1,0.0030596,0.19122,5.184
1,1,0.0016446,0.19539,5.186
