5,1,-0.0021945,0.21473,10.22
5,1,-0.0021945,0.21473,10.22
5,1,-0.0021945,0.21473,10.222
5,1,-0.0021945,0.21473,10.222
5,1,-0.0021107,0.21526,10.224
5,1,-0.0021107,0.21526,10.224
5,1,-0.0021053,0.21555,10.226
5,1,-0.0021053,0.21555,10.226
5,1,-0.0021053,0.21555,10.228
5,1,-0.0021053,0.21555,10.228
5,1,-0.0021044,0.21494,10.23
5,1,-0.0021044,0.21494,10.23
5,1,-0.0020734,0.21494,10.232
5,1,-0.0020734,0.21494,10.232
5,1,-0.0020707,0.2151,10.234
5,1,-0.0020707,0.2151,10.234
5,1,-0.0026286,0.21531,10.236
5,1,-0.0026286,0.21531,10.236
5,1,-0.0026254,0.21531,10.238
5,1,-0.0026254,0.21531,10.238
5,1,-0.0026519,0.21613,10.24
5,1,-0.0026519,0.21613,10.24
5,1,-0.0028161,0.21617,10.242
5,1,-0.0028161,0.21617,10.242
5,1,-0.002815,0.21617,10.244
5,1,-0.002815,0.21617,10.244
5,1,-0.0027824,0.21634,10.246
5,1,-0.0027824,0.21634,10.246
5,1,-0.0030292,0.21626,10.248
5,1,-0.0030292,0.21626,10.248
5,1,-0.0029638,0.21626,10.25
5,1,-0.0029638,0.21626,10.25
5,1,-0.0029296,0.21627,10.252
5,1,-0.0029296,0.21627,10.252
5,1,-0.0028353,0.21626,10.254
5,1,-0.0028353,0.21626,10.254
5,1,-0.0028316,0.21647,10.256
5,1,-0.0028316,0.21647,10.256
5,1,-0.0031223,0.21647,10.258
5,1,-0.0031223,0.21647,10.258
5,1,-0.0032438,0.2168,10.26
5,1,-0.0032438,0.2168,10.26
5,1,-0.0032414,0.21697,10.262
5,1,-0.0032414,0.21697,10.262
5,1,-0.0032393,0.21697,10.264
5,1,-0.0032393,0.21697,10.264
5,1,-0.003205,0.21702,10.266
5,1,-0.003205,0.21702,10.266
5,1,-0.003205,0.21702,10.268
5,1,-0.003205,0.21702,10.268
5,1,-0.0030152,0.21702,10.27
5,1,-0.0030152,0.21702,10.27
5,1,-0.0030251,0.21703,10.272
5,1,-0.0030251,0.21703,10.272
5,1,-0.0029623,0.21641,10.274
5,1,-0.0029623,0.21641,10.274
5,1,-0.0029313,0.21642,10.276
5,1,-0.0029313,0.21642,10.276
5,1,-0.0030536,0.21639,10.278
5,1,-0.0030536,0.21639,10.278
5,1,-0.0030538,0.21631,10.28
5,1,-0.0030538,0.21631,10.28
5,1,-0.0027835,0.21618,10.282
5,1,-0.0027835,0.21618,10.282
5,1,-0.0023487,0.21557,10.284
5,1,-0.0023487,0.21557,10.284
5,1,-0.0022867,0.21525,10.286
5,1,-0.0022867,0.21525,10.286
5,1,-0.0022247,0.21525,10.288
5,1,-0.0022247,0.21525,10.288
5,1,-0.0021301,0.21542,10.29
5,1,-0.0021301,0.21542,10.29
5,1,-0.0018479,0.21595,10.292
5,1,-0.0018479,0.21595,10.292
5,1,-0.0018468,0.21595,10.294
5,1,-0.0018468,0.21595,10.294
5,1,-0.0020341,0.21567,10.296
5,1,-0.0020341,0.21567,10.296
5,1,-0.00194,0.21567,10.298
5,1,-0.00194,0.21567,10.298
5,1,-0.0018469,0.21568,10.3
5,1,-0.0018469,0.21568,10.3
5,1,-0.0015978,0.21568,10.302
5,1,-0.0015978,0.21568,10.302
5,1,-0.0015971,0.21584,10.304
5,1,-0.0015971,0.21584,10.304
5,1,-0.0015351,0.21585,10.306
5,1,-0.0015351,0.21585,10.306
5,1,-0.0015052,0.2156,10.308
5,1,-0.0015052,0.2156,10.308
5,1,-0.0014549,0.21553,10.31
5,1,-0.0014549,0.21553,10.31
5,1,-0.0014239,0.21553,10.312
5,1,-0.0014239,0.21553,10.312
5,1,-0.001425,0.21553,10.314
5,1,-0.001425,0.21553,10.314
5,1,-0.001828,0.21582,10.316
5,1,-0.001828,0.21582,10.316
5,1,-0.001828,0.21583,10.318
5,1,-0.001828,0.21583,10.318
5,1,-0.0016429,0.21558,10.32
5,1,-0.0016429,0.21558,10.32
5,1,-0.0016438,0.21538,10.322
5,1,-0.0016438,0.21538,10.322
5,1,-0.0023289,0.21543,10.324
5,1,-0.0023289,0.21543,10.324
5,1,-0.0023275,0.21621,10.326
5,1,-0.0023275,0.21621,10.326
5,1,-0.0023275,0.21621,10.328
5,1,-0.0023275,0.21621,10.328
5,1,-0.0023284,0.21593,10.33
5,1,-0.0023284,0.21593,10.33
5,1,-0.002331,0.21581,10.332
5,1,-0.002331,0.21581,10.332
5,1,-0.002365,0.21492,10.334
5,1,-0.002365,0.21492,10.334
5,1,-0.002365,0.21492,10.336
5,1,-0.002365,0.21492,10.336
5,1,-0.00246,0.21464,10.338
5,1,-0.00246,0.21464,10.338
5,1,-0.002461,0.21464,10.34
5,1,-0.002461,0.21464,10.34
5,1,-0.0024163,0.2155,10.342
5,1,-0.0024163,0.2155,10.342
5,1,-0.0025735,0.21551,10.344
5,1,-0.0025735,0.21551,10.344
5,1,-0.0026992,0.21494,10.346
5,1,-0.0026992,0.21494,10.346
5,1,-0.0027203,0.21495,10.348
5,1,-0.0027203,0.21495,10.348
5,1,-0.002751,0.21507,10.35
5,1,-0.002751,0.21507,10.35
5,1,-0.002658,0.21508,10.352
5,1,-0.002658,0.21508,10.352
5,1,-0.0026598,0.21483,10.354
5,1,-0.0026598,0.21483,10.354
5,1,-0.003189,0.21488,10.356
5,1,-0.003189,0.21488,10.356
5,1,-0.0032096,0.21464,10.358
5,1,-0.0032096,0.21464,10.358
5,1,-0.0029925,0.21464,10.36
5,1,-0.0029925,0.21464,10.36
5,1,-0.0029933,0.21477,10.362
5,1,-0.0029933,0.21477,10.362
5,1,-0.0030881,0.21493,10.364
5,1,-0.0030881,0.21493,10.364
5,1,-0.003088,0.21501,10.366
5,1,-0.003088,0.21501,10.366
5,1,-0.0027458,0.21497,10.368
5,1,-0.0027458,0.21497,10.368
5,1,-0.0027455,0.21509,10.37
5,1,-0.0027455,0.21509,10.37
5,1,-0.0027353,0.21518,10.372
5,1,-0.0027353,0.21518,10.372
5,1,-0.0026121,0.21526,10.374
5,1,-0.0026121,0.21526,10.374
5,1,-0.0025799,0.21526,10.376
5,1,-0.0025799,0.21526,10.376
5,1,-0.0025799,0.21526,10.378
5,1,-0.0025799,0.21526,10.378
5,1,-0.0025798,0.21535,10.38
5,1,-0.0025798,0.21535,10.38
5,1,-0.0027348,0.21539,10.382
5,1,-0.0027348,0.21539,10.382
5,1,-0.0028316,0.21523,10.384
5,1,-0.0028316,0.21523,10.384
5,1,-0.0028327,0.21523,10.386
5,1,-0.0028327,0.21523,10.386
5,1,-0.0028314,0.21572,10.388
5,1,-0.0028314,0.21572,10.388
5,1,-0.0028314,0.21572,10.39
5,1,-0.0028314,0.21572,10.39
5,1,-0.0028936,0.21568,10.392
5,1,-0.0028936,0.21568,10.392
5,1,-0.0029879,0.21569,10.394
5,1,-0.0029879,0.21569,10.394
5,1,-0.0030808,0.21581,10.396
5,1,-0.0030808,0.21581,10.396
5,1,-0.0030187,0.21581,10.398
5,1,-0.0030187,0.21581,10.398
5,1,-0.0029881,0.21561,10.4
5,1,-0.0029881,0.21561,10.4
5,1,-0.0029881,0.21561,10.402
5,1,-0.0029881,0.21561,10.402
5,1,-0.0031134,0.21561,10.404
5,1,-0.0031134,0.21561,10.404
5,1,-0.0032373,0.21573,10.406
5,1,-0.0032373,0.21573,10.406
5,1,-0.0032896,0.21573,10.408
5,1,-0.0032896,0.21573,10.408
5,1,-0.0032895,0.21581,10.41
5,1,-0.0032895,0.21581,10.41
5,1,-0.0033515,0.2159,10.412
5,1,-0.0033515,0.2159,10.412
5,1,-0.0033517,0.21582,10.414
5,1,-0.0033517,0.21582,10.414
5,1,-0.0035072,0.21574,10.416
5,1,-0.0035072,0.21574,10.416
5,1,-0.0035415,0.21574,10.418
5,1,-0.0035415,0.21574,10.418
5,1,-0.0035092,0.21643,10.42
5,1,-0.0035092,0.21643,10.42
5,1,-0.0036647,0.21644,10.422
5,1,-0.0036647,0.21644,10.422
5,1,-0.0036668,0.21578,10.424
5,1,-0.0036668,0.21578,10.424
5,1,-0.0035114,0.21578,10.426
5,1,-0.0035114,0.21578,10.426
5,1,-0.0033872,0.21627,10.428
5,1,-0.0033872,0.21627,10.428
5,1,-0.0033559,0.21639,10.43
5,1,-0.0033559,0.21639,10.43
5,1,-0.003369,0.21639,10.432
5,1,-0.003369,0.21639,10.432
5,1,-0.0033389,0.21643,10.434
5,1,-0.0033389,0.21643,10.434
5,1,-0.0030279,0.21647,10.436
5,1,-0.0030279,0.21647,10.436
5,1,-0.0029961,0.21716,10.438
5,1,-0.0029961,0.21716,10.438
5,1,-0.0032783,0.21721,10.44
5,1,-0.0032783,0.21721,10.44
5,1,-0.0032695,0.21721,10.442
5,1,-0.0032695,0.21721,10.442
5,1,-0.0033005,0.21725,10.444
5,1,-0.0033005,0.21725,10.444
5,1,-0.0032715,0.21725,10.446
5,1,-0.0032715,0.21725,10.446
5,1,-0.0032426,0.21667,10.448
5,1,-0.0032426,0.21667,10.448
5,1,-0.003056,0.21667,10.45
5,1,-0.003056,0.21667,10.45
5,1,-0.0031506,0.21659,10.452
5,1,-0.0031506,0.21659,10.452
5,1,-0.0031527,0.21659,10.454
5,1,-0.0031527,0.21659,10.454
5,1,-0.0027168,0.21675,10.456
5,1,-0.0027168,0.21675,10.456
5,1,-0.0024691,0.21675,10.458
5,1,-0.0024691,0.21675,10.458
5,1,-0.0025644,0.21679,10.46
5,1,-0.0025644,0.21679,10.46
5,1,-0.0026599,0.21679,10.462
5,1,-0.0026599,0.21679,10.462
5,1,-0.0026619,0.21683,10.464
5,1,-0.0026619,0.21683,10.464
5,1,-0.0026615,0.21695,10.466
5,1,-0.0026615,0.21695,10.466
