4,1,-0.00035374,0.19934
4,1,-0.00037489,0.19931
4,1,-0.00038553,0.19929
4,1,-0.00039611,0.19928
4,1,-0.00040718,0.19926
4,1,-0.00041869,0.19925
4,1,-0.00043032,0.19923
4,1,-0.00044171,0.19922
4,1,-0.00045358,0.1992
4,1,-0.00047692,0.19917
4,1,-0.00049023,0.19915
4,1,-0.00050192,0.19914
4,1,-0.00051319,0.19912
4,1,-0.00052631,0.19911
4,1,-0.00053913,0.19909
4,1,-0.00055139,0.19908
4,1,-0.00056415,0.19906
4,1,-0.0005886,0.19903
4,1,-0.00060198,0.19902
4,1,-0.00061492,0.199
4,1,-0.00062762,0.19899
4,1,-0.00064075,0.19898
4,1,-0.00065678,0.19896
4,1,-0.00066923,0.19895
4,1,-0.00068231,0.19894
4,1,-0.00070949,0.19891
4,1,-0.00072424,0.1989
4,1,-0.0007385,0.19888
4,1,-0.00075175,0.19887
4,1,-0.00076544,0.19886
4,1,-0.00077988,0.19884
4,1,-0.00079444,0.19883
4,1,-0.00082356,0.19881
4,1,-0.0008375,0.19879
4,1,-0.00085169,0.19878
4,1,-0.00086688,0.19877
4,1,-0.00088188,0.19876
4,1,-0.00089576,0.19875
4,1,-0.00091064,0.19873
4,1,-0.00092533,0.19872
4,1,-0.00095545,0.1987
4,1,-0.00097057,0.19869
4,1,-0.00098532,0.19868
4,1,-0.0010013,0.19866
4,1,-0.0010166,0.19865
4,1,-0.0010305,0.19864
4,1,-0.0010459,0.19863
4,1,-0.0010771,0.19861
4,1,-0.0010931,0.1986
4,1,-0.0011086,0.19859
4,1,-0.0011239,0.19858
4,1,-0.0011386,0.19857
4,1,-0.0011555,0.19856
4,1,-0.001171,0.19855
4,1,-0.0011865,0.19855
4,1,-0.0012179,0.19853
4,1,-0.0012339,0.19852
4,1,-0.0012498,0.19851
4,1,-0.001265,0.1985
4,1,-0.0012809,0.19849
4,1,-0.0012956,0.19848
4,1,-0.0013126,0.19848
4,1,-0.0013285,0.19847
4,1,-0.0013583,0.19845
4,1,-0.0013739,0.19844
4,1,-0.0013902,0.19844
4,1,-0.0014057,0.19843
4,1,-0.0014211,0.19842
4,1,-0.0014366,0.19841
4,1,-0.0014514,0.19841
4,1,-0.0014666,0.1984
4,1,-0.0014972,0.19839
4,1,-0.0015114,0.19838
4,1,-0.0015263,0.19837
4,1,-0.0015411,0.19836
4,1,-0.0015561,0.19836
4,1,-0.00157,0.19835
4,1,-0.0015842,0.19834
4,1,-0.0016123,0.19833
4,1,-0.0016253,0.19832
4,1,-0.0016387,0.19832
4,1,-0.0016528,0.19831
4,1,-0.0016663,0.1983
4,1,-0.0016785,0.1983
4,1,-0.0016917,0.19829
4,1,-0.0017045,0.19829
4,1,-0.0017293,0.19827
4,1,-0.0017419,0.19827
4,1,-0.0017538,0.19826
4,1,-0.0017656,0.19825
4,1,-0.0017771,0.19825
4,1,-0.0017879,0.19824
4,1,-0.0017988,0.19824
4,1,-0.0018105,0.19823
4,1,-0.0018323,0.19822
4,1,-0.0018425,0.19821
4,1,-0.0018528,0.19821
4,1,-0.0018635,0.1982
4,1,-0.0018732,0.1982
4,1,-0.0018834,0.19819
4,1,-0.0018928,0.19818
4,1,-0.0019117,0.19817
4,1,-0.001921,0.19817
4,1,-0.0019299,0.19816
4,1,-0.0019389,0.19816
4,1,-0.0019466,0.19815
4,1,-0.001955,0.19815
4,1,-0.0019631,0.19814
4,1,-0.0019717,0.19814
