22,13,0.011024,0.18247,48.724
22,13,0.011024,0.18247,48.724
22,13,0.010947,0.18246,48.726
22,13,0.010947,0.18246,48.726
22,13,0.010944,0.18239,48.728
22,13,0.010944,0.18239,48.728
22,13,0.011179,0.18232,48.73
22,13,0.011179,0.18232,48.73
22,13,0.011421,0.1832,48.732
22,13,0.011421,0.1832,48.732
22,13,0.012018,0.18318,48.734
22,13,0.012018,0.18318,48.734
22,13,0.011944,0.18134,48.736
22,13,0.011944,0.18134,48.736
22,13,0.011847,0.1816,48.738
22,13,0.011847,0.1816,48.738
22,13,0.011843,0.1819,48.74
22,13,0.011843,0.1819,48.74
22,13,0.011902,0.1819,48.742
22,13,0.011902,0.1819,48.742
22,13,0.011902,0.1819,48.744
22,13,0.011902,0.1819,48.744
22,13,0.012278,0.18423,48.746
22,13,0.012278,0.18423,48.746
22,13,0.012286,0.18445,48.748
22,13,0.012286,0.18445,48.748
22,13,0.012313,0.18446,48.75
22,13,0.012313,0.18446,48.75
22,13,0.012323,0.1851,48.752
22,13,0.012323,0.1851,48.752
22,13,0.011887,0.18469,48.754
22,13,0.011887,0.18469,48.754
22,13,0.011895,0.18488,48.756
22,13,0.011895,0.18488,48.756
22,13,0.012005,0.18504,48.758
22,13,0.012005,0.18504,48.758
22,13,0.01214,0.18616,48.76
22,13,0.01214,0.18616,48.76
22,13,0.01256,0.18616,48.762
22,13,0.01256,0.18616,48.762
22,13,0.012612,0.18594,48.764
22,13,0.012612,0.18594,48.764
22,13,0.012633,0.18573,48.766
22,13,0.012633,0.18573,48.766
22,13,0.012613,0.18444,48.768
22,13,0.012613,0.18444,48.768
22,13,0.012606,0.18429,48.77
22,13,0.012606,0.18429,48.77
22,13,0.012007,0.18044,48.772
22,13,0.012007,0.18044,48.772
22,13,0.012019,0.18073,48.774
22,13,0.012019,0.18073,48.774
22,13,0.011764,0.18103,48.776
22,13,0.011764,0.18103,48.776
22,13,0.011749,0.18105,48.778
22,13,0.011749,0.18105,48.778
22,13,0.01295,0.1812,48.78
22,13,0.01295,0.1812,48.78
22,13,0.012784,0.1815,48.782
22,13,0.012784,0.1815,48.782
22,13,0.012604,0.18146,48.784
22,13,0.012604,0.18146,48.784
22,13,0.01225,0.1815,48.786
22,13,0.01225,0.1815,48.786
22,13,0.012315,0.18468,48.788
22,13,0.012315,0.18468,48.788
22,13,0.012405,0.18468,48.79
22,13,0.012405,0.18468,48.79
22,13,0.0124,0.18372,48.792
22,13,0.0124,0.18372,48.792
22,13,0.011254,0.1838,48.794
22,13,0.011254,0.1838,48.794
22,13,0.011505,0.18488,48.796
22,13,0.011505,0.18488,48.796
22,13,0.011503,0.18474,48.798
22,13,0.011503,0.18474,48.798
22,13,0.011443,0.18474,48.8
22,13,0.011443,0.18474,48.8
22,13,0.011387,0.18482,48.802
22,13,0.011387,0.18482,48.802
22,13,0.010882,0.18493,48.804
22,13,0.010882,0.18493,48.804
22,13,0.011071,0.1866,48.806
22,13,0.011071,0.1866,48.806
22,13,0.011075,0.1866,48.808
22,13,0.011075,0.1866,48.808
22,13,0.011048,0.18586,48.81
22,13,0.011048,0.18586,48.81
22,13,0.011039,0.18638,48.812
22,13,0.011039,0.18638,48.812
22,13,0.011027,0.18639,48.814
22,13,0.011027,0.18639,48.814
22,13,0.011241,0.18565,48.816
22,13,0.011241,0.18565,48.816
22,13,0.01223,0.18558,48.818
22,13,0.01223,0.18558,48.818
22,13,0.01223,0.18558,48.82
22,13,0.01223,0.18558,48.82
22,13,0.011902,0.18558,48.822
22,13,0.011902,0.18558,48.822
22,13,0.011904,0.18558,48.824
22,13,0.011904,0.18558,48.824
22,13,0.011829,0.18359,48.826
22,13,0.011829,0.18359,48.826
22,13,0.011805,0.18374,48.828
22,13,0.011805,0.18374,48.828
22,13,0.011813,0.18389,48.83
22,13,0.011813,0.18389,48.83
22,13,0.011817,0.18474,48.832
22,13,0.011817,0.18474,48.832
22,13,0.011819,0.18474,48.834
22,13,0.011819,0.18474,48.834
22,13,0.012329,0.18392,48.836
22,13,0.012329,0.18392,48.836
22,13,0.01234,0.18418,48.838
22,13,0.01234,0.18418,48.838
22,13,0.012364,0.18441,48.84
22,13,0.012364,0.18441,48.84
22,13,0.012354,0.18404,48.842
22,13,0.012354,0.18404,48.842
22,13,0.012451,0.18418,48.844
22,13,0.012451,0.18418,48.844
22,13,0.012458,0.18436,48.846
22,13,0.012458,0.18436,48.846
22,13,0.012498,0.18613,48.848
22,13,0.012498,0.18613,48.848
22,13,0.012501,0.18613,48.85
22,13,0.012501,0.18613,48.85
22,13,0.012473,0.18542,48.852
22,13,0.012473,0.18542,48.852
22,13,0.012956,0.18539,48.854
22,13,0.012956,0.18539,48.854
22,13,0.012964,0.18561,48.856
22,13,0.012964,0.18561,48.856
22,13,0.012109,0.18594,48.858
22,13,0.012109,0.18594,48.858
22,13,0.0121,0.18571,48.86
22,13,0.0121,0.18571,48.86
22,13,0.012647,0.18544,48.862
22,13,0.012647,0.18544,48.862
22,13,0.0126,0.18426,48.864
22,13,0.0126,0.18426,48.864
22,13,0.012926,0.18422,48.866
22,13,0.012926,0.18422,48.866
22,13,0.012993,0.18426,48.868
22,13,0.012993,0.18426,48.868
22,13,0.012993,0.18425,48.87
22,13,0.012993,0.18425,48.87
22,13,0.011731,0.18291,48.872
22,13,0.011731,0.18291,48.872
22,13,0.011723,0.18272,48.874
22,13,0.011723,0.18272,48.874
22,13,0.011751,0.18258,48.876
22,13,0.011751,0.18258,48.876
22,13,0.01178,0.18257,48.878
22,13,0.01178,0.18257,48.878
22,13,0.011749,0.18095,48.88
22,13,0.011749,0.18095,48.88
22,13,0.011765,0.18094,48.882
22,13,0.011765,0.18094,48.882
22,13,0.011912,0.18013,48.884
22,13,0.011912,0.18013,48.884
22,13,0.011915,0.18013,48.886
22,13,0.011915,0.18013,48.886
22,13,0.011292,0.18016,48.888
22,13,0.011292,0.18016,48.888
22,13,0.012033,0.18012,48.89
22,13,0.012033,0.18012,48.89
