1,1,-0.0017203,0.1999
1,1,-0.0017189,0.19989
1,1,-0.0017159,0.19988
1,1,-0.0017136,0.19987
1,1,-0.001712,0.19987
1,1,-0.0017091,0.19986
1,1,-0.0017069,0.19985
1,1,-0.001705,0.19985
1,1,-0.0017025,0.19984
1,1,-0.0017,0.19984
1,1,-0.0016951,0.19982
1,1,-0.001693,0.19982
1,1,-0.0016907,0.19981
1,1,-0.0016885,0.19981
1,1,-0.0016859,0.1998
1,1,-0.001683,0.1998
1,1,-0.0016805,0.19979
1,1,-0.0016748,0.19978
1,1,-0.0016716,0.19977
1,1,-0.001668,0.19977
1,1,-0.0016651,0.19976
1,1,-0.0016619,0.19976
1,1,-0.0016581,0.19975
1,1,-0.0016547,0.19975
1,1,-0.001651,0.19974
1,1,-0.0016436,0.19973
1,1,-0.0016397,0.19973
1,1,-0.0016359,0.19972
1,1,-0.0016319,0.19972
1,1,-0.0016286,0.19971
1,1,-0.0016249,0.19971
1,1,-0.0016217,0.1997
1,1,-0.0016136,0.19969
1,1,-0.0016101,0.19969
1,1,-0.0016062,0.19969
1,1,-0.0016023,0.19968
1,1,-0.0015982,0.19968
1,1,-0.0015914,0.19967
1,1,-0.0015879,0.19967
1,1,-0.0015842,0.19967
1,1,-0.0015746,0.19966
1,1,-0.0015697,0.19965
1,1,-0.0015655,0.19965
1,1,-0.0015608,0.19965
1,1,-0.0015565,0.19964
1,1,-0.0015521,0.19964
1,1,-0.001547,0.19964
1,1,-0.0015429,0.19963
1,1,-0.0015343,0.19963
1,1,-0.00153,0.19962
1,1,-0.0015255,0.19962
1,1,-0.0015212,0.19962
1,1,-0.0015174,0.19961
1,1,-0.0015134,0.19961
1,1,-0.0015092,0.19961
1,1,-0.0015052,0.19961
1,1,-0.0014969,0.1996
1,1,-0.0014933,0.1996
1,1,-0.0014894,0.1996
1,1,-0.0014856,0.19959
1,1,-0.0014819,0.19959
1,1,-0.0014779,0.19959
1,1,-0.0014739,0.19958
1,1,-0.0014667,0.19958
1,1,-0.0014628,0.19958
1,1,-0.0014594,0.19957
1,1,-0.0014562,0.19957
1,1,-0.0014527,0.19957
1,1,-0.001449,0.19957
1,1,-0.0014457,0.19957
1,1,-0.0014427,0.19956
1,1,-0.0014368,0.19956
1,1,-0.0014338,0.19956
1,1,-0.0014306,0.19956
1,1,-0.0014274,0.19955
1,1,-0.0014243,0.19955
1,1,-0.0014213,0.19955
1,1,-0.0014192,0.19955
1,1,-0.0014166,0.19955
1,1,-0.0014113,0.19954
1,1,-0.0014092,0.19954
1,1,-0.0014068,0.19954
1,1,-0.0014042,0.19954
1,1,-0.001402,0.19954
1,1,-0.0013999,0.19953
1,1,-0.0013978,0.19953
1,1,-0.0013939,0.19953
1,1,-0.001392,0.19953
1,1,-0.0013901,0.19953
1,1,-0.0013884,0.19953
1,1,-0.0013866,0.19953
1,1,-0.0013849,0.19953
1,1,-0.0013834,0.19952
1,1,-0.0013819,0.19952
1,1,-0.0013791,0.19952
1,1,-0.0013778,0.19952
1,1,-0.0013764,0.19952
1,1,-0.0013753,0.19952
1,1,-0.001374,0.19952
1,1,-0.0013731,0.19952
1,1,-0.0013724,0.19952
1,1,-0.0013703,0.19952
1,1,-0.0013695,0.19952
1,1,-0.0013691,0.19952
1,1,-0.0013688,0.19952
1,1,-0.0013685,0.19952
1,1,-0.0013678,0.19952
1,1,-0.0013672,0.19952
1,1,-0.0013665,0.19952
1,1,-0.0013655,0.19952
1,1,-0.0013649,0.19952
1,1,-0.0013643,0.19952
1,1,-0.0013638,0.19952
1,1,-0.0013634,0.19952
1,1,-0.0013631,0.19952
1,1,-0.0013631,0.19952
1,1,-0.0013631,0.19952
1,1,-0.0013628,0.19952
1,1,-0.0013626,0.19952
1,1,-0.0013623,0.19952
1,1,-0.0013621,0.19952
1,1,-0.0013648,0.19953
1,1,-0.0013645,0.19953
1,1,-0.0013643,0.19953
1,1,-0.001364,0.19953
1,1,-0.001364,0.19953
1,1,-0.001364,0.19953
1,1,-0.0013651,0.19953
1,1,-0.0013654,0.19953
