1,1,0.0030681,0.27651,2.926
1,1,0.0030681,0.27651,2.926
1,1,0.0038189,0.28235,2.928
1,1,0.0038189,0.28235,2.928
1,1,0.0048326,0.28245,2.93
1,1,0.0048326,0.28245,2.93
1,1,0.0048295,0.2825,2.932
1,1,0.0048295,0.2825,2.932
1,1,0.0060207,0.28776,2.934
1,1,0.0060207,0.28776,2.934
1,1,0.006027,0.28783,2.936
1,1,0.006027,0.28783,2.936
1,1,0.0061954,0.28829,2.938
1,1,0.0061954,0.28829,2.938
1,1,0.0061902,0.28839,2.94
1,1,0.0061902,0.28839,2.94
1,1,0.0061336,0.28845,2.942
1,1,0.0061336,0.28845,2.942
1,1,0.0060659,0.28731,2.944
1,1,0.0060659,0.28731,2.944
1,1,0.0053744,0.28647,2.946
1,1,0.0053744,0.28647,2.946
1,1,0.0053532,0.28649,2.948
1,1,0.0053532,0.28649,2.948
1,1,0.00535,0.28674,2.95
1,1,0.00535,0.28674,2.95
1,1,0.004338,0.28666,2.952
1,1,0.004338,0.28666,2.952
1,1,0.0043032,0.28671,2.954
1,1,0.0043032,0.28671,2.954
1,1,0.0043124,0.28674,2.956
1,1,0.0043124,0.28674,2.956
1,1,0.004377,0.28614,2.958
1,1,0.004377,0.28614,2.958
1,1,0.0044422,0.28613,2.96
1,1,0.0044422,0.28613,2.96
1,1,0.0045351,0.28698,2.962
1,1,0.0045351,0.28698,2.962
1,1,0.004535,0.28698,2.964
1,1,0.004535,0.28698,2.964
1,1,0.0040605,0.28977,2.966
1,1,0.0040605,0.28977,2.966
1,1,0.0040571,0.29042,2.968
1,1,0.0040571,0.29042,2.968
1,1,0.0041541,0.29042,2.97
1,1,0.0041541,0.29042,2.97
1,1,0.0042252,0.28852,2.972
1,1,0.0042252,0.28852,2.972
1,1,0.0042339,0.28854,2.974
1,1,0.0042339,0.28854,2.974
1,1,0.0042339,0.28854,2.974
1,1,0.0038731,0.28865,2.976
1,1,0.0033924,0.28858,2.978
1,1,0.0033924,0.28858,2.978
1,1,0.0033949,0.28853,2.98
1,1,0.0033949,0.28853,2.98
1,1,0.0034,0.28844,2.982
1,1,0.0034,0.28844,2.982
1,1,0.0033904,0.28842,2.984
1,1,0.0033904,0.28842,2.984
1,1,0.0033856,0.29083,2.986
1,1,0.0033856,0.29083,2.986
1,1,0.0027118,0.29072,2.988
1,1,0.0027118,0.29072,2.988
1,1,0.0027118,0.29072,2.99
1,1,0.0027118,0.29072,2.99
1,1,0.0024861,0.29129,2.992
1,1,0.0024861,0.29129,2.992
1,1,0.0024862,0.29129,2.994
1,1,0.0024862,0.29129,2.994
1,1,0.0024323,0.29034,2.996
1,1,0.0024323,0.29034,2.996
1,1,0.0024322,0.29034,2.998
1,1,0.0024322,0.29034,2.998
1,1,0.0032838,0.29068,3
1,1,0.0032838,0.29068,3
1,1,0.0032534,0.29119,3.002
1,1,0.0032534,0.29119,3.002
1,1,0.0032446,0.29133,3.004
1,1,0.0032446,0.29133,3.004
1,1,0.0032044,0.29147,3.006
1,1,0.0032044,0.29147,3.006
1,1,0.0030361,0.29214,3.008
1,1,0.0030361,0.29214,3.008
1,1,0.0030296,0.29284,3.01
1,1,0.0030296,0.29284,3.01
1,1,0.0030505,0.29302,3.012
1,1,0.0030505,0.29302,3.012
1,1,0.0030505,0.29302,3.014
1,1,0.0030505,0.29302,3.014
1,1,0.0030451,0.29307,3.016
1,1,0.0030451,0.29307,3.016
1,1,0.0030451,0.29307,3.018
1,1,0.0030451,0.29307,3.018
1,1,0.0033112,0.29176,3.02
1,1,0.0033112,0.29176,3.02
1,1,0.0033436,0.29176,3.022
1,1,0.0033436,0.29176,3.022
1,1,0.0033539,0.29386,3.024
1,1,0.0033539,0.29386,3.024
1,1,0.0033539,0.29386,3.026
1,1,0.0033539,0.29386,3.026
1,1,0.0033627,0.29246,3.028
1,1,0.0033627,0.29246,3.028
1,1,0.0033697,0.29192,3.03
1,1,0.0033697,0.29192,3.03
1,1,0.0033466,0.29174,3.032
1,1,0.0033466,0.29174,3.032
1,1,0.0033486,0.29048,3.034
1,1,0.0033486,0.29048,3.034
1,1,0.0034585,0.29025,3.036
1,1,0.0034585,0.29025,3.036
1,1,0.0034585,0.29025,3.036
1,1,0.0034585,0.29025,3.036
1,1,0.0034971,0.29011,3.038
1,1,0.0035656,0.29002,3.04
1,1,0.0032011,0.2907,3.042
1,1,0.0032011,0.2907,3.042
1,1,0.0031191,0.29147,3.044
1,1,0.0031191,0.29147,3.044
1,1,0.0030295,0.29653,3.046
1,1,0.0030295,0.29653,3.046
1,1,0.0028724,0.30384,3.048
1,1,0.0028724,0.30384,3.048
1,1,0.00070131,0.31238,3.05
1,1,0.00070131,0.31238,3.05
1,1,0.00070086,0.31388,3.052
1,1,0.00070086,0.31388,3.052
1,1,-0.00019912,0.31606,3.054
1,1,-0.00019912,0.31606,3.054
1,1,-0.00047102,0.31602,3.056
1,1,-0.00047102,0.31602,3.056
1,1,-0.00072427,0.31612,3.058
1,1,-0.00072427,0.31612,3.058
1,1,-0.00072789,0.31612,3.06
1,1,-0.00072789,0.31612,3.06
1,1,-0.00084047,0.31271,3.062
1,1,-0.00084047,0.31271,3.062
1,1,-0.00083579,0.31144,3.064
1,1,-0.00083579,0.31144,3.064
1,1,-0.00080522,0.31144,3.066
1,1,-0.00080522,0.31144,3.066
1,1,-0.00026646,0.31244,3.068
1,1,-0.00026646,0.31244,3.068
1,1,-0.00024999,0.3131,3.07
1,1,-0.00024999,0.3131,3.07
1,1,-0.00038592,0.31311,3.072
1,1,-0.00038592,0.31311,3.072
1,1,-0.00038759,0.31311,3.074
1,1,-0.00038759,0.31311,3.074
1,1,-1.4265e-05,0.31294,3.076
1,1,-1.4265e-05,0.31294,3.076
1,1,-9.3283e-06,0.31267,3.078
1,1,-9.3283e-06,0.31267,3.078
1,1,-0.00093477,0.31252,3.08
1,1,-0.00093477,0.31252,3.08
1,1,-0.0009437,0.31191,3.082
1,1,-0.0009437,0.31191,3.082
1,1,-0.0011508,0.31185,3.084
1,1,-0.0011508,0.31185,3.084
1,1,-0.0011264,0.31124,3.086
1,1,-0.0011264,0.31124,3.086
1,1,-0.0010938,0.31119,3.088
1,1,-0.0010938,0.31119,3.088
1,1,-0.0011013,0.31112,3.09
1,1,-0.0011013,0.31112,3.09
1,1,-0.0011083,0.311,3.092
1,1,-0.0011083,0.311,3.092
1,1,-0.0001501,0.311,3.094
1,1,-0.0001501,0.311,3.094
1,1,-0.0001333,0.3109,3.096
1,1,-0.0001333,0.3109,3.096
1,1,0.00013193,0.31067,3.098
1,1,0.00013193,0.31067,3.098
1,1,0.00023284,0.31045,3.1
1,1,0.00023284,0.31045,3.1
1,1,0.00031432,0.31052,3.102
1,1,0.00031432,0.31052,3.102
1,1,0.00066881,0.31048,3.104
1,1,0.00066881,0.31048,3.104
1,1,0.00069967,0.30956,3.106
1,1,0.00069967,0.30956,3.106
1,1,0.00073842,0.30866,3.108
1,1,0.00073842,0.30866,3.108
1,1,0.00065515,0.30763,3.11
1,1,0.00065515,0.30763,3.11
1,1,0.00068569,0.30746,3.112
1,1,0.00068569,0.30746,3.112
1,1,0.001045,0.30749,3.114
1,1,0.001045,0.30749,3.114
1,1,0.00097375,0.30738,3.116
1,1,0.00097375,0.30738,3.116
1,1,0.00090521,0.30738,3.118
1,1,0.00090521,0.30738,3.118
1,1,0.00070925,0.30793,3.12
1,1,0.00070925,0.30793,3.12
1,1,0.00051153,0.30789,3.122
1,1,0.00051153,0.30789,3.122
1,1,0.00031371,0.3079,3.124
1,1,0.00031371,0.3079,3.124
1,1,0.00015259,0.30781,3.126
1,1,0.00015259,0.30781,3.126
1,1,0.00014905,0.30769,3.128
1,1,0.00014905,0.30769,3.128
1,1,5.0456e-05,0.30712,3.13
1,1,5.0456e-05,0.30712,3.13
1,1,-5.722e-05,0.3067,3.132
1,1,-5.722e-05,0.3067,3.132
1,1,-0.0001203,0.30665,3.134
1,1,-0.0001203,0.30665,3.134
1,1,-0.00013088,0.30668,3.136
1,1,-0.00013088,0.30668,3.136
1,1,0.00045512,0.30679,3.138
1,1,0.00045512,0.30679,3.138
1,1,0.00048803,0.30679,3.14
1,1,0.00048803,0.30679,3.14
1,1,0.00047714,0.30698,3.142
1,1,0.00047714,0.30698,3.142
1,1,0.00047892,0.30698,3.144
1,1,0.00047892,0.30698,3.144
1,1,0.00095263,0.30676,3.146
1,1,0.00095263,0.30676,3.146
1,1,0.00095441,0.30676,3.148
1,1,0.00095441,0.30676,3.148
1,1,0.001141,0.30694,3.15
1,1,0.001141,0.30694,3.15
1,1,0.0013092,0.30693,3.152
1,1,0.0013092,0.30693,3.152
1,1,0.0013112,0.30693,3.154
1,1,0.0013112,0.30693,3.154
1,1,0.0013143,0.30808,3.156
1,1,0.0013143,0.30808,3.156
1,1,0.0012843,0.30808,3.158
1,1,0.0012843,0.30808,3.158
1,1,0.0012902,0.30802,3.16
1,1,0.0012902,0.30802,3.16
1,1,0.0013347,0.30845,3.162
1,1,0.0013347,0.30845,3.162
1,1,0.0013716,0.30844,3.164
1,1,0.0013716,0.30844,3.164
1,1,0.0013764,0.30844,3.166
1,1,0.0013764,0.30844,3.166
1,1,0.0006201,0.30964,3.168
1,1,0.0006201,0.30964,3.168
1,1,0.00062483,0.30963,3.17
1,1,0.00062483,0.30963,3.17
1,1,-5.674e-05,0.30952,3.172
1,1,-5.674e-05,0.30952,3.172
1,1,-0.00015784,0.30967,3.174
1,1,-0.00015784,0.30967,3.174
1,1,-0.00065435,0.30978,3.176
1,1,-0.00065435,0.30978,3.176
1,1,-0.00064945,0.30978,3.178
1,1,-0.00064945,0.30978,3.178
1,1,-7.6212e-05,0.30796,3.18
1,1,-7.6212e-05,0.30796,3.18
1,1,-7.2419e-05,0.30795,3.182
1,1,-7.2419e-05,0.30795,3.182
1,1,-8.0788e-05,0.30651,3.184
1,1,-8.0788e-05,0.30651,3.184
1,1,-9.7002e-05,0.30573,3.186
1,1,-9.7002e-05,0.30573,3.186
1,1,-9.7002e-05,0.30573,3.186
1,1,-9.7002e-05,0.30573,3.186
1,1,-1.9138e-05,0.30558,3.188
1,1,6.0665e-05,0.30539,3.19
1,1,7.5788e-05,0.30538,3.192
1,1,7.5788e-05,0.30538,3.192
1,1,-0.0010874,0.30572,3.194
1,1,-0.0010874,0.30572,3.194
1,1,-0.00074649,0.3067,3.196
1,1,-0.00074649,0.3067,3.196
1,1,-0.0004153,0.30736,3.198
1,1,-0.0004153,0.30736,3.198
1,1,-0.00025312,0.30749,3.2
1,1,-0.00025312,0.30749,3.2
1,1,-0.00012265,0.30761,3.202
1,1,-0.00012265,0.30761,3.202
1,1,0.00034467,0.30817,3.204
1,1,0.00034467,0.30817,3.204
1,1,0.00051617,0.30873,3.206
1,1,0.00051617,0.30873,3.206
1,1,0.0011955,0.31023,3.208
1,1,0.0011955,0.31023,3.208
1,1,0.0011675,0.3097,3.21
1,1,0.0011675,0.3097,3.21
1,1,0.0011683,0.30962,3.212
1,1,0.0011683,0.30962,3.212
1,1,0.0011792,0.30957,3.214
1,1,0.0011792,0.30957,3.214
1,1,0.0011847,0.30957,3.216
1,1,0.0011847,0.30957,3.216
1,1,0.0016841,0.30959,3.218
1,1,0.0016841,0.30959,3.218
1,1,0.0017189,0.30905,3.22
1,1,0.0017189,0.30905,3.22
1,1,0.001773,0.30764,3.222
1,1,0.001773,0.30764,3.222
1,1,0.0018018,0.30646,3.224
1,1,0.0018018,0.30646,3.224
1,1,0.0019407,0.30645,3.226
1,1,0.0019407,0.30645,3.226
1,1,0.0019649,0.30788,3.228
1,1,0.0019649,0.30788,3.228
1,1,0.0011824,0.30787,3.23
1,1,0.0011824,0.30787,3.23
1,1,0.00046355,0.3079,3.232
1,1,0.00046355,0.3079,3.232
1,1,0.00044892,0.30882,3.234
1,1,0.00044892,0.30882,3.234
1,1,0.0010108,0.30888,3.236
1,1,0.0010108,0.30888,3.236
1,1,0.0010302,0.30933,3.238
1,1,0.0010302,0.30933,3.238
1,1,0.001007,0.30981,3.24
1,1,0.001007,0.30981,3.24
1,1,0.00066759,0.31007,3.242
1,1,0.00066759,0.31007,3.242
1,1,0.00070143,0.31128,3.244
1,1,0.00070143,0.31128,3.244
1,1,0.00070543,0.31127,3.246
1,1,0.00070543,0.31127,3.246
1,1,0.00070607,0.31073,3.248
1,1,0.00070607,0.31073,3.248
1,1,0.00060973,0.31073,3.25
1,1,0.00060973,0.31073,3.25
1,1,0.00061325,0.31073,3.252
1,1,0.00061325,0.31073,3.252
1,1,3.6303e-05,0.30935,3.254
1,1,3.6303e-05,0.30935,3.254
1,1,3.9037e-05,0.30935,3.256
1,1,3.9037e-05,0.30935,3.256
1,1,4.4134e-05,0.30761,3.258
1,1,4.4134e-05,0.30761,3.258
1,1,2.1683e-05,0.30747,3.26
1,1,2.1683e-05,0.30747,3.26
1,1,-0.00023355,0.30623,3.262
1,1,-0.00023355,0.30623,3.262
1,1,-0.0002737,0.30637,3.264
1,1,-0.0002737,0.30637,3.264
1,1,-0.0002737,0.30637,3.266
1,1,-0.0002737,0.30637,3.266
2,1,-0.0021107,0.21466,5.74
2,1,-0.0021107,0.21466,5.74
2,1,-0.0020857,0.21432,5.742
2,1,-0.0020857,0.21432,5.742
2,1,-0.0020199,0.21432,5.744
2,1,-0.0020199,0.21432,5.744
2,1,-0.0020468,0.21522,5.746
2,1,-0.0020468,0.21522,5.746
2,1,-0.0022509,0.21523,5.748
2,1,-0.0022509,0.21523,5.748
2,1,-0.0027153,0.21519,5.75
2,1,-0.0027153,0.21519,5.75
2,1,-0.0027899,0.21588,5.752
2,1,-0.0027899,0.21588,5.752
2,1,-0.0028854,0.21656,5.754
2,1,-0.0028854,0.21656,5.754
2,1,-0.0029439,0.21657,5.756
2,1,-0.0029439,0.21657,5.756
2,1,-0.002941,0.21527,5.758
2,1,-0.002941,0.21527,5.758
2,1,-0.0029969,0.21524,5.76
2,1,-0.0029969,0.21524,5.76
2,1,-0.0030046,0.21622,5.762
2,1,-0.0030046,0.21622,5.762
2,1,-0.0030046,0.21622,5.764
2,1,-0.0030046,0.21622,5.764
2,1,-0.0028271,0.2163,5.766
2,1,-0.0028271,0.2163,5.766
2,1,-0.0029089,0.21626,5.768
2,1,-0.0029089,0.21626,5.768
2,1,-0.0029239,0.21637,5.77
2,1,-0.0029239,0.21637,5.77
2,1,-0.002661,0.21641,5.772
2,1,-0.002661,0.21641,5.772
2,1,-0.0026682,0.2164,5.774
2,1,-0.0026682,0.2164,5.774
2,1,-0.002639,0.2164,5.776
2,1,-0.002639,0.2164,5.776
2,1,-0.0025913,0.21572,5.778
2,1,-0.0025913,0.21572,5.778
2,1,-0.002627,0.21613,5.78
2,1,-0.002627,0.21613,5.78
2,1,-0.002627,0.21613,5.782
2,1,-0.002627,0.21613,5.782
2,1,-0.0028239,0.21549,5.784
2,1,-0.0028239,0.21549,5.784
2,1,-0.0028239,0.21549,5.786
2,1,-0.0028239,0.21549,5.786
2,1,-0.0032434,0.21512,5.788
2,1,-0.0032434,0.21512,5.788
2,1,-0.0033938,0.21508,5.79
2,1,-0.0033938,0.21508,5.79
2,1,-0.0037517,0.21775,5.792
2,1,-0.0037517,0.21775,5.792
2,1,-0.0038853,0.22002,5.794
2,1,-0.0038853,0.22002,5.794
2,1,-0.0025641,0.22213,5.796
2,1,-0.0025641,0.22213,5.796
2,1,-0.0021659,0.22722,5.798
2,1,-0.0021659,0.22722,5.798
2,1,-0.00057406,0.23094,5.8
2,1,-0.00057406,0.23094,5.8
2,1,0.00043233,0.23487,5.802
2,1,0.0003648,0.23644,5.804
2,1,0.0003648,0.23644,5.804
2,1,-0.00078426,0.23885,5.806
2,1,-0.00078426,0.23885,5.806
2,1,-0.00078426,0.23885,5.806
2,1,-0.0015096,0.2422,5.808
2,1,-0.0015096,0.2422,5.808
2,1,-0.0015897,0.24424,5.81
2,1,-0.0017317,0.24742,5.812
2,1,-0.0017317,0.24742,5.812
2,1,-0.0015322,0.24904,5.814
2,1,-0.0015322,0.24904,5.814
2,1,-0.0015322,0.24904,5.814
2,1,-0.0012659,0.24903,5.816
2,1,-0.0012659,0.24903,5.816
2,1,-0.0010593,0.24911,5.818
2,1,-0.00094831,0.25124,5.82
2,1,-0.00094831,0.25124,5.82
2,1,-0.00030769,0.25273,5.822
2,1,-0.00030769,0.25273,5.822
2,1,-0.00035534,0.25602,5.824
2,1,-0.00035534,0.25602,5.824
2,1,-0.00035534,0.25602,5.824
2,1,-0.00037915,0.25627,5.826
2,1,4.2252e-05,0.25656,5.828
2,1,4.2252e-05,0.25656,5.828
2,1,4.4642e-05,0.25652,5.83
2,1,4.4642e-05,0.25652,5.83
2,1,4.4642e-05,0.25652,5.83
2,1,-1.175e-05,0.25644,5.832
2,1,6.3987e-06,0.25577,5.834
2,1,6.3987e-06,0.25577,5.834
2,1,-1.6441e-05,0.25579,5.836
2,1,-1.6441e-05,0.25579,5.836
2,1,4.3845e-05,0.25376,5.838
2,1,4.3845e-05,0.25376,5.838
2,1,4.3845e-05,0.25376,5.838
2,1,-0.00034867,0.25314,5.84
2,1,-0.00049512,0.25316,5.842
2,1,-0.00049512,0.25316,5.842
2,1,-0.00049512,0.25316,5.842
2,1,-0.00055064,0.25468,5.844
2,1,-0.00058144,0.25468,5.846
2,1,-0.00058144,0.25468,5.846
2,1,-0.0012162,0.25413,5.848
2,1,-0.0012162,0.25413,5.848
2,1,-0.0015502,0.25368,5.85
2,1,-0.0015502,0.25368,5.85
2,1,-0.0016974,0.2537,5.852
2,1,-0.0016974,0.2537,5.852
2,1,-0.001729,0.2537,5.854
2,1,-0.001729,0.2537,5.854
2,1,-0.0017518,0.25468,5.856
2,1,-0.0017518,0.25468,5.856
2,1,-0.0017309,0.25444,5.858
2,1,-0.0017309,0.25444,5.858
2,1,-0.0017234,0.25445,5.86
2,1,-0.0017234,0.25445,5.86
2,1,-0.0017569,0.2546,5.862
2,1,-0.0017569,0.2546,5.862
2,1,-0.0017579,0.2546,5.864
2,1,-0.0017579,0.2546,5.864
2,1,-0.0017105,0.25347,5.866
2,1,-0.0017105,0.25347,5.866
2,1,-0.0017105,0.25347,5.868
2,1,-0.0017105,0.25347,5.868
2,1,-0.0017105,0.25347,5.868
2,1,-0.0018637,0.25343,5.87
2,1,-0.0025997,0.25337,5.872
2,1,-0.0025997,0.25337,5.872
2,1,-0.0025926,0.25324,5.874
2,1,-0.0025926,0.25324,5.874
2,1,-0.0025845,0.25312,5.876
2,1,-0.0025845,0.25312,5.876
2,1,-0.0026679,0.25203,5.878
2,1,-0.0026679,0.25203,5.878
2,1,-0.002702,0.25203,5.88
2,1,-0.002702,0.25203,5.88
2,1,-0.0029189,0.25254,5.882
2,1,-0.0029189,0.25254,5.882
2,1,-0.0029221,0.25254,5.884
2,1,-0.0029221,0.25254,5.884
2,1,-0.0023366,0.25202,5.886
2,1,-0.0023366,0.25202,5.886
2,1,-0.0021831,0.25202,5.888
2,1,-0.0021831,0.25202,5.888
2,1,-0.0019428,0.2521,5.89
2,1,-0.0019428,0.2521,5.89
2,1,-0.0018817,0.2521,5.892
2,1,-0.0018817,0.2521,5.892
2,1,-0.0018817,0.2521,5.892
2,1,-0.0018494,0.25206,5.894
2,1,-0.0018505,0.25206,5.896
2,1,-0.0018505,0.25206,5.896
2,1,-0.0019093,0.25202,5.898
2,1,-0.0019093,0.25202,5.898
2,1,-0.001909,0.25198,5.9
2,1,-0.001909,0.25198,5.9
2,1,-0.0015407,0.25197,5.902
2,1,-0.0015407,0.25197,5.902
2,1,-0.001186,0.2507,5.904
2,1,-0.001186,0.2507,5.904
2,1,-0.0011014,0.25033,5.906
2,1,-0.0011014,0.25033,5.906
2,1,-0.0011024,0.25033,5.908
2,1,-0.0011024,0.25033,5.908
2,1,-0.0010787,0.25142,5.91
2,1,-0.0010787,0.25142,5.91
2,1,-0.0010481,0.25142,5.912
2,1,-0.0010481,0.25142,5.912
2,1,-0.0010257,0.25104,5.914
2,1,-0.0010257,0.25104,5.914
2,1,-0.000926,0.25091,5.916
2,1,-0.000926,0.25091,5.916
2,1,-0.00092355,0.25074,5.918
2,1,-0.00092355,0.25074,5.918
2,1,-0.0010444,0.2507,5.92
2,1,-0.0010444,0.2507,5.92
2,1,-0.00099689,0.25141,5.922
2,1,-0.00099689,0.25141,5.922
2,1,-0.00093561,0.25141,5.924
2,1,-0.00093561,0.25141,5.924
2,1,-0.00096521,0.25187,5.926
2,1,-0.00096521,0.25187,5.926
2,1,-0.00096521,0.25187,5.928
2,1,-0.00096521,0.25187,5.928
2,1,-0.00090389,0.25187,5.93
