7,1,6.9972e-05,0.20112
7,1,7.2346e-05,0.2011
7,1,7.393e-05,0.20109
7,1,7.4779e-05,0.20108
7,1,7.6057e-05,0.20107
7,1,7.8016e-05,0.20106
7,1,8.0587e-05,0.20105
7,1,8.236e-05,0.20104
7,1,8.7199e-05,0.20101
7,1,8.9837e-05,0.201
7,1,9.2414e-05,0.20099
7,1,9.5483e-05,0.20099
7,1,9.8922e-05,0.20098
7,1,0.00010156,0.20097
7,1,0.00010469,0.20096
7,1,0.00011145,0.20094
7,1,0.00011526,0.20093
7,1,0.00011926,0.20092
7,1,0.0001235,0.20091
7,1,0.00012762,0.2009
7,1,0.00013186,0.20089
7,1,0.00013636,0.20088
7,1,0.00014017,0.20087
7,1,0.00014473,0.20086
7,1,0.00015365,0.20085
7,1,0.00015827,0.20084
7,1,0.00016344,0.20083
7,1,0.00016787,0.20082
7,1,0.00017298,0.20082
7,1,0.00017835,0.20081
7,1,0.00018389,0.2008
7,1,0.00019517,0.20079
7,1,0.00020077,0.20078
7,1,0.00020577,0.20077
7,1,0.00021069,0.20077
7,1,0.000216,0.20076
7,1,0.00022179,0.20075
7,1,0.00022685,0.20075
7,1,0.00023227,0.20074
7,1,0.00024318,0.20073
7,1,0.00024855,0.20072
7,1,0.00025688,0.20072
7,1,0.00026292,0.20071
7,1,0.00026779,0.20071
7,1,0.00027439,0.2007
7,1,0.00028031,0.2007
7,1,0.00029259,0.20069
7,1,0.00029832,0.20068
7,1,0.00030413,0.20068
7,1,0.00030998,0.20067
7,1,0.00031548,0.20067
7,1,0.00032103,0.20066
7,1,0.00032658,0.20066
7,1,0.00033201,0.20065
7,1,0.00034269,0.20065
7,1,0.00034799,0.20064
7,1,0.00035361,0.20064
7,1,0.00035873,0.20063
7,1,0.0003641,0.20063
7,1,0.00036897,0.20063
7,1,0.00037416,0.20062
7,1,0.00037946,0.20062
7,1,0.00038891,0.20061
7,1,0.00039347,0.20061
7,1,0.00039854,0.20061
7,1,0.00040348,0.2006
7,1,0.00040761,0.2006
7,1,0.00041199,0.2006
7,1,0.00041687,0.20059
7,1,0.00042113,0.20059
7,1,0.00043033,0.20059
7,1,0.0004344,0.20058
7,1,0.00043878,0.20058
7,1,0.00044317,0.20058
7,1,0.00044724,0.20058
7,1,0.00045175,0.20057
7,1,0.00045601,0.20057
7,1,0.00045996,0.20057
7,1,0.00046792,0.20057
7,1,0.00047175,0.20056
7,1,0.00047614,0.20056
7,1,0.00047984,0.20056
7,1,0.00048391,0.20056
7,1,0.00048793,0.20056
7,1,0.00049126,0.20056
7,1,0.00049917,0.20055
7,1,0.00050269,0.20055
7,1,0.00050652,0.20055
7,1,0.00051078,0.20055
7,1,0.00051467,0.20055
7,1,0.00051838,0.20055
7,1,0.00052177,0.20055
7,1,0.00052912,0.20055
7,1,0.00053301,0.20055
7,1,0.00053659,0.20054
7,1,0.00054055,0.20054
7,1,0.00054431,0.20054
7,1,0.00054796,0.20054
7,1,0.00055136,0.20054
7,1,0.00055451,0.20054
7,1,0.00056142,0.20054
7,1,0.00056494,0.20054
7,1,0.0005684,0.20054
7,1,0.00057186,0.20054
7,1,0.00057483,0.20054
7,1,0.00057897,0.20054
7,1,0.00058255,0.20054
7,1,0.00058632,0.20054
7,1,0.00059274,0.20054
7,1,0.0005962,0.20054
7,1,0.00059929,0.20054
7,1,0.00060262,0.20054
