5,1,-0.0014055,0.1936,13.728
5,1,-0.0014055,0.1936,13.728
5,1,-0.0013893,0.19311,13.73
5,1,-0.0013893,0.19311,13.73
5,1,-0.0013755,0.19311,13.732
5,1,-0.0013755,0.19311,13.732
5,1,-0.0012292,0.19311,13.734
5,1,-0.0012292,0.19311,13.734
5,1,-0.001086,0.19304,13.736
5,1,-0.001086,0.19304,13.736
5,1,-0.001086,0.19304,13.738
5,1,-0.001086,0.19304,13.738
5,1,-0.0010629,0.19285,13.74
5,1,-0.0010629,0.19285,13.74
5,1,-0.0010336,0.19285,13.742
5,1,-0.0010336,0.19285,13.742
5,1,-0.0010567,0.19308,13.744
5,1,-0.0010567,0.19308,13.744
5,1,-0.0010567,0.19308,13.746
5,1,-0.0010567,0.19308,13.746
5,1,-0.00061777,0.193,13.748
5,1,-0.00061777,0.193,13.748
5,1,-0.00057214,0.193,13.75
5,1,-0.00057214,0.193,13.75
5,1,-0.00057325,0.193,13.752
5,1,-0.00057325,0.193,13.752
5,1,-0.00095248,0.19308,13.754
5,1,-0.00095248,0.19308,13.754
5,1,-0.0008354,0.19308,13.756
5,1,-0.0008354,0.19308,13.756
5,1,-0.00068803,0.19308,13.758
5,1,-0.00068803,0.19308,13.758
5,1,-0.00083426,0.19309,13.76
5,1,-0.00083426,0.19309,13.76
5,1,-0.00082801,0.19331,13.762
5,1,-0.00082801,0.19331,13.762
5,1,-0.0001961,0.19282,13.764
5,1,-0.0001961,0.19282,13.764
5,1,-0.0001961,0.19282,13.766
5,1,-0.0001961,0.19282,13.766
5,1,-0.00049554,0.19366,13.768
5,1,-0.00049554,0.19366,13.768
5,1,-0.00075582,0.19378,13.77
5,1,-0.00075582,0.19378,13.77
5,1,-0.00095879,0.19389,13.772
5,1,-0.00095879,0.19389,13.772
5,1,-0.0015164,0.19393,13.774
5,1,-0.0015164,0.19393,13.774
5,1,-0.0015214,0.19375,13.776
5,1,-0.0015214,0.19375,13.776
5,1,-0.0013435,0.19378,13.778
5,1,-0.0013435,0.19378,13.778
5,1,-0.0013121,0.19382,13.78
5,1,-0.0013121,0.19382,13.78
5,1,-0.0013313,0.19421,13.782
5,1,-0.0013313,0.19421,13.782
5,1,-0.0013292,0.19429,13.784
5,1,-0.0013292,0.19429,13.784
5,1,-0.0010329,0.19432,13.786
5,1,-0.0010329,0.19432,13.786
5,1,-0.0010618,0.19543,13.788
5,1,-0.0010618,0.19543,13.788
5,1,-0.0010618,0.19543,13.79
5,1,-0.0010618,0.19543,13.79
5,1,-0.00092668,0.19539,13.792
