3,1,0.0015228,0.20175
3,1,0.0015151,0.20174
3,1,0.0015075,0.20172
3,1,0.0015002,0.20171
3,1,0.001493,0.2017
3,1,0.0014854,0.20169
3,1,0.0014694,0.20166
3,1,0.0014613,0.20165
3,1,0.0014538,0.20164
3,1,0.001445,0.20163
3,1,0.0014369,0.20162
3,1,0.001429,0.20161
3,1,0.0014212,0.2016
3,1,0.0014035,0.20158
3,1,0.0013952,0.20157
3,1,0.0013868,0.20156
3,1,0.0013791,0.20155
3,1,0.0013706,0.20154
3,1,0.0013621,0.20153
3,1,0.001354,0.20152
3,1,0.0013434,0.20152
3,1,0.0013267,0.2015
3,1,0.0013183,0.20149
3,1,0.0013093,0.20149
3,1,0.0013007,0.20148
3,1,0.0012925,0.20147
3,1,0.0012836,0.20146
3,1,0.0012746,0.20146
3,1,0.0012659,0.20145
3,1,0.0012497,0.20144
3,1,0.0012417,0.20143
3,1,0.0012333,0.20143
3,1,0.0012247,0.20142
3,1,0.0012162,0.20142
3,1,0.0012074,0.20141
3,1,0.0011991,0.20141
3,1,0.0011912,0.2014
3,1,0.0011747,0.20139
3,1,0.0011668,0.20139
3,1,0.0011587,0.20139
3,1,0.0011511,0.20138
3,1,0.0011431,0.20138
3,1,0.0011353,0.20138
3,1,0.0011272,0.20137
3,1,0.0011194,0.20137
3,1,0.001104,0.20137
3,1,0.0010966,0.20136
3,1,0.001089,0.20136
3,1,0.0010817,0.20136
3,1,0.0010745,0.20136
3,1,0.0010671,0.20136
3,1,0.0010597,0.20136
3,1,0.0010449,0.20136
3,1,0.0010375,0.20136
3,1,0.0010304,0.20136
3,1,0.0010234,0.20136
3,1,0.0010165,0.20136
3,1,0.0010099,0.20136
3,1,0.0010028,0.20136
3,1,0.0009966,0.20136
3,1,0.00098377,0.20137
3,1,0.00097736,0.20137
3,1,0.00097064,0.20137
3,1,0.00096417,0.20137
3,1,0.00095763,0.20137
3,1,0.00095202,0.20138
3,1,0.00094586,0.20138
3,1,0.00093969,0.20138
3,1,0.00092767,0.20139
3,1,0.00092231,0.20139
