8,1,-0.0013387,0.19887
8,1,-0.0013346,0.19887
8,1,-0.001332,0.19888
8,1,-0.0013283,0.19888
8,1,-0.0013207,0.19889
8,1,-0.0013173,0.1989
8,1,-0.0013134,0.1989
8,1,-0.0013097,0.19891
8,1,-0.0013058,0.19891
8,1,-0.0013022,0.19892
8,1,-0.0012984,0.19893
8,1,-0.0012946,0.19893
8,1,-0.0012879,0.19894
8,1,-0.0012844,0.19895
8,1,-0.001281,0.19895
8,1,-0.0012778,0.19896
8,1,-0.0012745,0.19897
8,1,-0.001271,0.19897
8,1,-0.001268,0.19898
8,1,-0.0012606,0.19899
8,1,-0.0012568,0.199
8,1,-0.001253,0.199
8,1,-0.0012496,0.19901
8,1,-0.0012466,0.19902
8,1,-0.0012434,0.19902
8,1,-0.0012402,0.19903
8,1,-0.0012369,0.19904
8,1,-0.0012297,0.19905
8,1,-0.001226,0.19906
8,1,-0.0012227,0.19907
8,1,-0.0012193,0.19907
8,1,-0.0012156,0.19908
8,1,-0.0012116,0.19909
8,1,-0.0012078,0.1991
8,1,-0.0012039,0.1991
8,1,-0.0011969,0.19912
8,1,-0.0011935,0.19913
8,1,-0.00119,0.19914
8,1,-0.0011866,0.19914
8,1,-0.0011826,0.19915
8,1,-0.0011788,0.19916
8,1,-0.0011751,0.19917
8,1,-0.0011706,0.19918
8,1,-0.0011632,0.19919
8,1,-0.00116,0.1992
8,1,-0.0011564,0.19921
8,1,-0.0011527,0.19922
8,1,-0.0011488,0.19923
8,1,-0.0011446,0.19924
8,1,-0.0011409,0.19924
8,1,-0.0011329,0.19926
8,1,-0.0011282,0.19927
8,1,-0.0011243,0.19928
8,1,-0.0011206,0.19929
8,1,-0.001117,0.1993
8,1,-0.0011136,0.19931
8,1,-0.0011102,0.19932
8,1,-0.001107,0.19933
8,1,-0.0010988,0.19935
8,1,-0.0010946,0.19936
8,1,-0.001091,0.19937
8,1,-0.0010882,0.19938
8,1,-0.0010842,0.19939
8,1,-0.0010807,0.1994
8,1,-0.0010771,0.19941
8,1,-0.0010731,0.19943
8,1,-0.0010663,0.19945
8,1,-0.0010632,0.19946
8,1,-0.0010591,0.19947
8,1,-0.0010562,0.19948
8,1,-0.0010523,0.19949
8,1,-0.0010491,0.1995
8,1,-0.0010463,0.19952
8,1,-0.0010393,0.19954
8,1,-0.001036,0.19955
8,1,-0.0010322,0.19957
8,1,-0.0010299,0.19958
8,1,-0.0010276,0.19959
8,1,-0.0010247,0.19961
8,1,-0.0010218,0.19962
8,1,-0.0010192,0.19963
8,1,-0.0010147,0.19966
8,1,-0.0010113,0.19967
8,1,-0.0010087,0.19969
8,1,-0.0010066,0.1997
8,1,-0.001004,0.19972
8,1,-0.001002,0.19973
8,1,-0.0010004,0.19975
8,1,-0.0009956,0.19978
8,1,-0.00099281,0.19979
8,1,-0.00099126,0.19981
8,1,-0.0009899,0.19982
8,1,-0.00098791,0.19984
8,1,-0.00098691,0.19986
8,1,-0.00098511,0.19987
8,1,-0.00098375,0.19989
8,1,-0.00098132,0.19992
8,1,-0.00097964,0.19994
8,1,-0.00097846,0.19995
8,1,-0.00097721,0.19997
8,1,-0.00097596,0.19999
8,1,-0.00097558,0.20001
8,1,-0.00097495,0.20002
8,1,-0.00097376,0.20004
8,1,-0.00097348,0.20008
8,1,-0.00097321,0.2001
8,1,-0.00097239,0.20012
8,1,-0.00097213,0.20014
8,1,-0.00097217,0.20016
8,1,-0.00097128,0.20018
8,1,-0.00097182,0.2002
8,1,-0.00097312,0.20024
8,1,-0.00097365,0.20026
8,1,-0.00097449,0.20028
8,1,-0.00097458,0.2003
8,1,-0.00097517,0.20033
8,1,-0.00097588,0.20035
8,1,-0.00097763,0.20037
8,1,-0.00097889,0.20039
8,1,-0.00098221,0.20044
8,1,-0.00098359,0.20047
8,1,-0.00098546,0.20049
8,1,-0.00098702,0.20052
8,1,-0.00098981,0.20055
8,1,-0.00099241,0.20057
8,1,-0.00099464,0.2006
8,1,-0.0009973,0.20063
8,1,-0.001003,0.20069
8,1,-0.0010059,0.20072
8,1,-0.0010108,0.20075
8,1,-0.0010139,0.20078
8,1,-0.0010173,0.20081
8,1,-0.0010209,0.20084
8,1,-0.0010259,0.20087
8,1,-0.0010303,0.20091
8,1,-0.0010391,0.20098
8,1,-0.0010438,0.20101
8,1,-0.0010489,0.20105
8,1,-0.0010542,0.20109
8,1,-0.0010591,0.20113
8,1,-0.0010646,0.20117
8,1,-0.001071,0.20121
8,1,-0.0010829,0.20129
8,1,-0.0010891,0.20133
8,1,-0.0010958,0.20138
8,1,-0.0011023,0.20142
8,1,-0.0011087,0.20147
8,1,-0.0011171,0.20152
8,1,-0.0011238,0.20156
8,1,-0.0011311,0.20161
8,1,-0.0011472,0.20172
8,1,-0.0011548,0.20177
8,1,-0.0011643,0.20182
8,1,-0.0011721,0.20188
8,1,-0.001181,0.20194
8,1,-0.0011904,0.20199
8,1,-0.0011996,0.20205
8,1,-0.001219,0.20218
8,1,-0.0012283,0.20224
8,1,-0.0012386,0.20231
8,1,-0.0012484,0.20237
8,1,-0.0012601,0.20244
8,1,-0.0012703,0.20251
8,1,-0.0012813,0.20258
8,1,-0.0012923,0.20265
8,1,-0.0013039,0.20273
8,1,-0.0013277,0.20288
8,1,-0.0013384,0.20296
8,1,-0.0013514,0.20304
8,1,-0.0013629,0.20313
8,1,-0.001376,0.20321
8,1,-0.0013874,0.2033
8,1,-0.0014021,0.20339
8,1,-0.001427,0.20357
8,1,-0.0014407,0.20366
8,1,-0.0014537,0.20376
8,1,-0.0014674,0.20386
8,1,-0.0014807,0.20396
8,1,-0.0014944,0.20406
8,1,-0.0015089,0.20416
8,1,-0.0015222,0.20427
8,1,-0.0015506,0.20449
8,1,-0.001565,0.2046
8,1,-0.0015783,0.20471
8,1,-0.0015936,0.20483
8,1,-0.0016076,0.20495
8,1,-0.0016226,0.20507
8,1,-0.0016364,0.20519
8,1,-0.0016523,0.20531
8,1,-0.0016828,0.20557
8,1,-0.0016974,0.2057
8,1,-0.001712,0.20583
8,1,-0.0017283,0.20597
8,1,-0.0017439,0.20611
8,1,-0.0017593,0.20625
8,1,-0.0017756,0.20639
8,1,-0.001791,0.20654
8,1,-0.0018224,0.20683
8,1,-0.0018377,0.20699
8,1,-0.0018545,0.20714
8,1,-0.0018699,0.2073
8,1,-0.0018861,0.20746
8,1,-0.001902,0.20762
8,1,-0.0019187,0.20778
8,1,-0.0019508,0.20812
8,1,-0.001967,0.20829
8,1,-0.0019834,0.20847
8,1,-0.002,0.20864
8,1,-0.0020161,0.20882
8,1,-0.0020325,0.209
8,1,-0.0020481,0.20918
8,1,-0.0020803,0.20956
8,1,-0.0020966,0.20975
8,1,-0.0021128,0.20994
8,1,-0.0021295,0.21013
8,1,-0.0021457,0.21033
8,1,-0.0021613,0.21053
8,1,-0.0021767,0.21073
8,1,-0.0021927,0.21093
8,1,-0.0022241,0.21135
8,1,-0.0022392,0.21156
8,1,-0.0022549,0.21177
8,1,-0.0022698,0.21199
8,1,-0.0022843,0.21221
8,1,-0.0022991,0.21243
8,1,-0.0023138,0.21265
8,1,-0.0023276,0.21287
8,1,-0.0023559,0.21333
8,1,-0.0023682,0.21356
8,1,-0.0023818,0.21379
8,1,-0.0023945,0.21403
8,1,-0.0024063,0.21427
8,1,-0.0024194,0.21451
8,1,-0.002431,0.21475
8,1,-0.0024422,0.21499
8,1,-0.0024644,0.21549
8,1,-0.0024747,0.21574
8,1,-0.0024847,0.21599
8,1,-0.0024938,0.21625
8,1,-0.0025037,0.2165
8,1,-0.002512,0.21676
8,1,-0.0025205,0.21702
8,1,-0.0025361,0.21755
8,1,-0.0025426,0.21782
8,1,-0.0025502,0.21809
8,1,-0.0025555,0.21836
8,1,-0.0025625,0.21863
8,1,-0.0025672,0.21891
8,1,-0.002572,0.21919
8,1,-0.0025761,0.21946
8,1,-0.0025834,0.22003
8,1,-0.0025861,0.22032
8,1,-0.0025892,0.22061
8,1,-0.00259,0.22089
8,1,-0.0025927,0.22119
8,1,-0.0025932,0.22148
8,1,-0.0025939,0.22178
8,1,-0.0025944,0.22208
8,1,-0.0025926,0.22268
8,1,-0.0025909,0.22299
8,1,-0.0025894,0.22329
8,1,-0.0025874,0.2236
8,1,-0.0025836,0.22391
8,1,-0.0025811,0.22423
8,1,-0.0025777,0.22454
8,1,-0.0025688,0.22518
8,1,-0.002564,0.22551
8,1,-0.002559,0.22583
8,1,-0.0025522,0.22616
8,1,-0.0025465,0.22649
8,1,-0.0025397,0.22682
8,1,-0.0025331,0.22716
8,1,-0.0025251,0.22749
8,1,-0.0025095,0.22817
8,1,-0.0025013,0.22852
8,1,-0.002492,0.22886
8,1,-0.0024828,0.22921
8,1,-0.0024738,0.22956
8,1,-0.0024633,0.22991
8,1,-0.0024528,0.23027
8,1,-0.0024414,0.23063
8,1,-0.0024183,0.23135
8,1,-0.0024066,0.23171
8,1,-0.0023938,0.23208
8,1,-0.0023815,0.23245
8,1,-0.002368,0.23281
8,1,-0.0023543,0.23319
8,1,-0.0023396,0.23356
8,1,-0.0023123,0.23432
8,1,-0.0022977,0.2347
8,1,-0.0022829,0.23508
8,1,-0.0022677,0.23547
8,1,-0.0022512,0.23585
8,1,-0.0022358,0.23624
8,1,-0.0022197,0.23664
8,1,-0.0022036,0.23703
8,1,-0.0021707,0.23782
8,1,-0.0021534,0.23822
8,1,-0.002136,0.23863
8,1,-0.0021188,0.23903
8,1,-0.0021007,0.23944
8,1,-0.0020841,0.23984
8,1,-0.0020659,0.24025
8,1,-0.0020478,0.24067
8,1,-0.0020118,0.2415
8,1,-0.0019932,0.24192
8,1,-0.0019752,0.24234
8,1,-0.0019565,0.24276
8,1,-0.0019381,0.24318
8,1,-0.0019196,0.24361
8,1,-0.0019009,0.24404
8,1,-0.0018827,0.24447
8,1,-0.0018449,0.24533
8,1,-0.001827,0.24577
8,1,-0.0018079,0.24621
8,1,-0.0017887,0.24665
8,1,-0.0017704,0.24709
8,1,-0.0017509,0.24753
8,1,-0.0017331,0.24798
8,1,-0.0016956,0.24887
8,1,-0.0016769,0.24932
8,1,-0.0016583,0.24977
8,1,-0.0016407,0.25023
8,1,-0.0016223,0.25068
8,1,-0.0016044,0.25114
8,1,-0.0015862,0.2516
8,1,-0.0015679,0.25206
8,1,-0.0015331,0.25299
8,1,-0.0015155,0.25345
8,1,-0.0014983,0.25392
8,1,-0.0014818,0.25439
8,1,-0.0014644,0.25486
8,1,-0.001447,0.25533
8,1,-0.0014311,0.2558
8,1,-0.0013985,0.25675
8,1,-0.0013824,0.25723
8,1,-0.001367,0.25771
8,1,-0.0013512,0.25819
8,1,-0.001336,0.25867
8,1,-0.0013218,0.25915
8,1,-0.0013063,0.25964
8,1,-0.0012927,0.26012
8,1,-0.0012639,0.2611
8,1,-0.001251,0.26158
8,1,-0.001237,0.26207
8,1,-0.0012235,0.26257
8,1,-0.0012103,0.26306
8,1,-0.0011966,0.26355
8,1,-0.0011841,0.26405
8,1,-0.0011715,0.26454
8,1,-0.0011473,0.26553
8,1,-0.0011347,0.26603
8,1,-0.0011223,0.26653
8,1,-0.0011105,0.26703
8,1,-0.0010991,0.26753
8,1,-0.0010872,0.26803
8,1,-0.0010756,0.26854
8,1,-0.0010536,0.26954
8,1,-0.0010426,0.27005
8,1,-0.0010311,0.27055
8,1,-0.0010207,0.27106
8,1,-0.00101,0.27156
8,1,-0.00099935,0.27207
8,1,-0.00098909,0.27258
8,1,-0.0009788,0.27309
8,1,-0.00095768,0.2741
8,1,-0.00094769,0.27461
8,1,-0.00093768,0.27512
8,1,-0.00092836,0.27563
8,1,-0.00091824,0.27614
8,1,-0.00090956,0.27665
8,1,-0.00089878,0.27716
8,1,-0.00088988,0.27767
8,1,-0.00087168,0.27869
8,1,-0.00086209,0.2792
8,1,-0.00085281,0.27972
8,1,-0.00084302,0.28023
8,1,-0.00083305,0.28074
8,1,-0.00082339,0.28125
8,1,-0.00081312,0.28176
8,1,-0.00079368,0.28278
8,1,-0.00078378,0.28329
8,1,-0.00077356,0.2838
8,1,-0.0007634,0.28431
8,1,-0.00075274,0.28482
8,1,-0.00074151,0.28533
8,1,-0.00073095,0.28584
8,1,-0.00071906,0.28635
8,1,-0.00069682,0.28736
8,1,-0.00068472,0.28787
8,1,-0.00067314,0.28837
8,1,-0.00065976,0.28888
8,1,-0.00064849,0.28938
8,1,-0.00063507,0.28989
8,1,-0.00062247,0.29039
8,1,-0.00060941,0.29089
8,1,-0.00058233,0.29189
8,1,-0.00056886,0.29239
8,1,-0.00055424,0.29289
8,1,-0.00054044,0.29339
8,1,-0.00052623,0.29388
8,1,-0.00051174,0.29438
8,1,-0.00049653,0.29487
8,1,-0.00046639,0.29585
8,1,-0.00045085,0.29634
8,1,-0.00043458,0.29683
8,1,-0.00041908,0.29732
8,1,-0.00040291,0.29781
8,1,-0.00038686,0.29829
8,1,-0.00036967,0.29877
8,1,-0.00035276,0.29925
8,1,-0.0003185,0.30021
8,1,-0.00030068,0.30069
8,1,-0.00028287,0.30116
8,1,-0.00026497,0.30164
8,1,-0.00024657,0.30211
8,1,-0.00022762,0.30258
8,1,-0.00020858,0.30304
8,1,-0.00018924,0.30351
8,1,-0.00015028,0.30444
8,1,-0.00012991,0.3049
8,1,-0.0001097,0.30535
8,1,-8.8918e-05,0.30581
8,1,-6.7488e-05,0.30627
20,1,-0.0028224,0.19711
20,1,-0.0028291,0.19712
20,1,-0.0028363,0.19713
20,1,-0.0028433,0.19713
20,1,-0.0028503,0.19714
20,1,-0.0028573,0.19715
20,1,-0.0028642,0.19715
20,1,-0.0028782,0.19717
20,1,-0.0028854,0.19717
20,1,-0.0028926,0.19718
20,1,-0.0029001,0.19719
20,1,-0.0029072,0.19719
20,1,-0.0029139,0.1972
20,1,-0.0029217,0.19721
20,1,-0.0029355,0.19722
20,1,-0.0029427,0.19723
20,1,-0.0029497,0.19723
20,1,-0.0029565,0.19724
20,1,-0.0029644,0.19725
20,1,-0.0029719,0.19725
20,1,-0.002979,0.19726
20,1,-0.0029866,0.19727
20,1,-0.0030003,0.19728
20,1,-0.0030075,0.19729
20,1,-0.0030145,0.19729
20,1,-0.003021,0.1973
20,1,-0.0030285,0.19731
20,1,-0.0030351,0.19731
20,1,-0.0030415,0.19732
20,1,-0.003056,0.19733
20,1,-0.0030626,0.19734
20,1,-0.0030702,0.19735
20,1,-0.0030769,0.19735
20,1,-0.0030835,0.19736
20,1,-0.0030903,0.19737
20,1,-0.0030972,0.19737
20,1,-0.0031038,0.19738
20,1,-0.0031171,0.19739
20,1,-0.0031236,0.1974
20,1,-0.0031299,0.19741
20,1,-0.0031367,0.19741
20,1,-0.0031433,0.19742
20,1,-0.0031498,0.19743
20,1,-0.0031569,0.19743
20,1,-0.0031634,0.19744
20,1,-0.0031763,0.19745
20,1,-0.0031826,0.19746
20,1,-0.0031889,0.19747
20,1,-0.0031955,0.19747
20,1,-0.0032021,0.19748
20,1,-0.0032082,0.19748
20,1,-0.0032143,0.19749
20,1,-0.0032272,0.1975
20,1,-0.0032331,0.19751
20,1,-0.0032399,0.19752
20,1,-0.0032461,0.19752
20,1,-0.0032521,0.19753
20,1,-0.0032584,0.19753
20,1,-0.0032646,0.19754
20,1,-0.0032707,0.19755
20,1,-0.003283,0.19756
20,1,-0.0032891,0.19756
20,1,-0.0032945,0.19757
20,1,-0.0033012,0.19757
20,1,-0.0033076,0.19758
20,1,-0.0033138,0.19759
20,1,-0.0033196,0.19759
20,1,-0.0033261,0.1976
20,1,-0.0033384,0.19761
20,1,-0.0033444,0.19761
20,1,-0.0033512,0.19762
20,1,-0.0033572,0.19762
20,1,-0.0033632,0.19763
20,1,-0.0033696,0.19763
20,1,-0.0033758,0.19764
20,1,-0.0033878,0.19765
20,1,-0.0033944,0.19765
20,1,-0.0034012,0.19766
20,1,-0.0034077,0.19766
20,1,-0.0034139,0.19767
20,1,-0.0034209,0.19767
20,1,-0.0034272,0.19768
20,1,-0.0034333,0.19768
20,1,-0.003446,0.19769
20,1,-0.0034521,0.1977
20,1,-0.0034583,0.1977
20,1,-0.0034648,0.1977
20,1,-0.0034716,0.19771
20,1,-0.0034779,0.19771
20,1,-0.003484,0.19772
20,1,-0.0034976,0.19773
20,1,-0.0035046,0.19773
20,1,-0.0035111,0.19773
20,1,-0.0035176,0.19774
20,1,-0.0035244,0.19774
20,1,-0.0035309,0.19775
20,1,-0.0035372,0.19775
20,1,-0.0035445,0.19776
20,1,-0.003558,0.19776
20,1,-0.0035647,0.19777
20,1,-0.0035715,0.19777
20,1,-0.0035786,0.19778
20,1,-0.0035853,0.19778
20,1,-0.0035923,0.19778
20,1,-0.0035998,0.19779
20,1,-0.0036072,0.19779
20,1,-0.0036219,0.1978
20,1,-0.0036292,0.1978
20,1,-0.003637,0.19781
20,1,-0.003644,0.19781
20,1,-0.0036515,0.19781
20,1,-0.0036588,0.19782
20,1,-0.003666,0.19782
20,1,-0.0036728,0.19782
20,1,-0.0036876,0.19783
20,1,-0.0036952,0.19783
20,1,-0.0037022,0.19784
20,1,-0.0037103,0.19784
20,1,-0.0037179,0.19784
20,1,-0.0037258,0.19785
20,1,-0.0037338,0.19785
20,1,-0.0037421,0.19785
20,1,-0.0037575,0.19786
20,1,-0.0037651,0.19786
20,1,-0.0037732,0.19786
20,1,-0.003781,0.19786
20,1,-0.0037887,0.19787
20,1,-0.003797,0.19787
20,1,-0.003805,0.19787
20,1,-0.0038201,0.19788
20,1,-0.0038286,0.19788
20,1,-0.0038366,0.19788
20,1,-0.003845,0.19789
20,1,-0.0038528,0.19789
20,1,-0.0038616,0.19789
20,1,-0.00387,0.19789
20,1,-0.0038781,0.1979
20,1,-0.0038949,0.1979
20,1,-0.003903,0.1979
20,1,-0.0039108,0.19791
20,1,-0.0039191,0.19791
20,1,-0.0039275,0.19791
20,1,-0.0039358,0.19792
20,1,-0.0039433,0.19792
20,1,-0.0039601,0.19792
20,1,-0.0039686,0.19793
20,1,-0.0039766,0.19793
20,1,-0.0039853,0.19793
20,1,-0.0039934,0.19793
20,1,-0.0040016,0.19794
20,1,-0.0040088,0.19794
20,1,-0.0040168,0.19794
20,1,-0.0040319,0.19795
20,1,-0.0040394,0.19795
20,1,-0.0040476,0.19796
20,1,-0.0040553,0.19796
20,1,-0.0040629,0.19796
20,1,-0.0040701,0.19796
20,1,-0.0040778,0.19797
20,1,-0.0040853,0.19797
20,1,-0.0041,0.19798
20,1,-0.0041077,0.19798
20,1,-0.0041148,0.19798
20,1,-0.0041215,0.19798
20,1,-0.0041281,0.19799
20,1,-0.0041353,0.19799
20,1,-0.0041418,0.19799
20,1,-0.0041487,0.198
20,1,-0.0041613,0.198
20,1,-0.0041679,0.198
20,1,-0.0041739,0.19801
20,1,-0.0041797,0.19801
20,1,-0.0041855,0.19801
20,1,-0.004192,0.19802
20,1,-0.0041981,0.19802
20,1,-0.0042096,0.19802
20,1,-0.0042152,0.19803
20,1,-0.0042214,0.19803
20,1,-0.0042269,0.19803
20,1,-0.0042323,0.19804
20,1,-0.0042372,0.19804
20,1,-0.0042425,0.19804
20,1,-0.0042479,0.19805
20,1,-0.0042582,0.19805
20,1,-0.0042622,0.19805
20,1,-0.004267,0.19806
20,1,-0.0042722,0.19806
20,1,-0.0042768,0.19806
20,1,-0.0042805,0.19807
20,1,-0.0042847,0.19807
20,1,-0.0042887,0.19807
20,1,-0.0042974,0.19808
20,1,-0.0043013,0.19808
20,1,-0.0043055,0.19808
20,1,-0.004309,0.19809
20,1,-0.0043125,0.19809
20,1,-0.0043163,0.19809
20,1,-0.00432,0.1981
20,1,-0.0043234,0.1981
20,1,-0.0043299,0.1981
20,1,-0.0043326,0.19811
20,1,-0.0043355,0.19811
20,1,-0.0043382,0.19811
20,1,-0.0043414,0.19811
20,1,-0.0043443,0.19811
20,1,-0.0043468,0.19812
20,1,-0.0043508,0.19812
20,1,-0.0043533,0.19812
20,1,-0.0043552,0.19813
20,1,-0.0043574,0.19813
20,1,-0.0043594,0.19813
20,1,-0.0043617,0.19813
20,1,-0.0043641,0.19813
20,1,-0.0043661,0.19814
20,1,-0.0043699,0.19814
20,1,-0.0043715,0.19814
20,1,-0.0043732,0.19814
20,1,-0.0043746,0.19815
20,1,-0.0043762,0.19815
20,1,-0.0043774,0.19815
20,1,-0.0043788,0.19815
20,1,-0.0043805,0.19815
20,1,-0.0043809,0.19816
20,1,-0.0043825,0.19816
20,1,-0.0043841,0.19816
20,1,-0.0043855,0.19816
20,1,-0.0043872,0.19817
20,1,-0.0043876,0.19817
20,1,-0.0043887,0.19817
20,1,-0.0043914,0.19818
20,1,-0.0043923,0.19818
20,1,-0.0043935,0.19818
20,1,-0.0043948,0.19818
20,1,-0.0043963,0.19819
20,1,-0.0043977,0.19819
20,1,-0.004399,0.19819
20,1,-0.0044003,0.19819
20,1,-0.0044028,0.1982
20,1,-0.0044041,0.1982
20,1,-0.0044051,0.1982
20,1,-0.0044062,0.1982
20,1,-0.0044076,0.19821
20,1,-0.004409,0.19821
20,1,-0.0044104,0.19821
20,1,-0.0044131,0.19821
20,1,-0.0044146,0.19822
20,1,-0.004416,0.19822
20,1,-0.0044171,0.19822
20,1,-0.0044181,0.19822
20,1,-0.0044193,0.19823
20,1,-0.0044208,0.19823
20,1,-0.0044218,0.19823
20,1,-0.0044243,0.19823
20,1,-0.0044253,0.19824
20,1,-0.0044269,0.19824
20,1,-0.0044284,0.19824
20,1,-0.0044298,0.19824
20,1,-0.0044312,0.19825
20,1,-0.0044325,0.19825
20,1,-0.0044335,0.19825
20,1,-0.0044362,0.19826
20,1,-0.0044376,0.19826
20,1,-0.0044381,0.19826
20,1,-0.0044396,0.19826
20,1,-0.0044411,0.19827
20,1,-0.0044422,0.19827
20,1,-0.0044435,0.19827
20,1,-0.0044461,0.19828
20,1,-0.0044476,0.19828
20,1,-0.0044488,0.19829
20,1,-0.0044503,0.19829
