5,1,0.0050284,0.18947,11.294
5,1,0.005026,0.18946,11.296
5,1,0.005026,0.18946,11.296
5,1,0.0051352,0.18928,11.298
5,1,0.0051352,0.18928,11.298
5,1,0.0052346,0.18843,11.3
5,1,0.0052346,0.18843,11.3
5,1,0.0052033,0.18843,11.302
5,1,0.0052033,0.18843,11.302
5,1,0.0050681,0.18916,11.304
5,1,0.0050681,0.18916,11.304
5,1,0.0051138,0.19001,11.306
5,1,0.0051138,0.19001,11.306
5,1,0.0050534,0.19001,11.308
5,1,0.0050534,0.19001,11.308
5,1,0.0049973,0.19023,11.31
5,1,0.0049973,0.19023,11.31
5,1,0.0049081,0.1903,11.312
5,1,0.0049081,0.1903,11.312
5,1,0.0049044,0.19023,11.314
5,1,0.0049044,0.19023,11.314
5,1,0.0049044,0.19023,11.316
5,1,0.0049044,0.19023,11.316
5,1,0.0049049,0.19049,11.318
5,1,0.0049049,0.19049,11.318
5,1,0.0060107,0.19048,11.32
5,1,0.0060107,0.19048,11.32
5,1,0.0061055,0.19088,11.322
5,1,0.0061055,0.19088,11.322
5,1,0.0061895,0.19088,11.324
5,1,0.0061895,0.19088,11.324
5,1,0.0061915,0.19103,11.326
5,1,0.0061915,0.19103,11.326
5,1,0.0057211,0.19103,11.328
5,1,0.0057211,0.19103,11.328
5,1,0.0058112,0.19133,11.33
5,1,0.0058112,0.19133,11.33
5,1,0.0058112,0.19133,11.332
5,1,0.0058112,0.19133,11.332
5,1,0.0057073,0.1921,11.334
5,1,0.0057073,0.1921,11.334
5,1,0.0057062,0.1921,11.336
5,1,0.0057062,0.1921,11.336
5,1,0.0051226,0.18933,11.338
5,1,0.0051226,0.18933,11.338
5,1,0.0045658,0.18933,11.34
5,1,0.0045658,0.18933,11.34
5,1,0.004555,0.1887,11.342
5,1,0.004555,0.1887,11.342
5,1,0.0049325,0.1887,11.344
5,1,0.0049325,0.1887,11.344
5,1,0.0050061,0.19114,11.346
5,1,0.0050061,0.19114,11.346
5,1,0.0050061,0.19114,11.348
5,1,0.0050061,0.19114,11.348
5,1,0.0048958,0.18928,11.35
5,1,0.0048958,0.18928,11.35
5,1,0.0048309,0.18928,11.352
5,1,0.0048309,0.18928,11.352
5,1,0.0054776,0.19101,11.354
5,1,0.0054776,0.19101,11.354
5,1,0.0052313,0.19102,11.356
5,1,0.0052313,0.19102,11.356
5,1,0.0052346,0.19124,11.358
5,1,0.0052346,0.19124,11.358
5,1,0.0051656,0.19149,11.36
5,1,0.0051656,0.19149,11.36
5,1,0.0051006,0.19149,11.362
5,1,0.0051006,0.19149,11.362
5,1,0.005508,0.19146,11.364
5,1,0.005508,0.19146,11.364
5,1,0.0055156,0.19183,11.366
5,1,0.0055156,0.19183,11.366
5,1,0.0051175,0.19257,11.368
5,1,0.0051175,0.19257,11.368
5,1,0.0051175,0.19257,11.37
5,1,0.0051175,0.19257,11.37
5,1,0.005064,0.19134,11.372
5,1,0.005064,0.19134,11.372
5,1,0.0057344,0.19134,11.374
5,1,0.0057344,0.19134,11.374
5,1,0.0057344,0.19134,11.376
5,1,0.0057344,0.19134,11.376
5,1,0.0057267,0.19097,11.378
5,1,0.0057267,0.19097,11.378
5,1,0.0053577,0.19145,11.38
5,1,0.0053577,0.19145,11.38
5,1,0.0053345,0.19197,11.382
5,1,0.0053345,0.19197,11.382
5,1,0.0053009,0.19175,11.384
5,1,0.0053009,0.19175,11.384
5,1,0.0052971,0.19156,11.386
5,1,0.0052971,0.19156,11.386
5,1,0.005268,0.19156,11.388
5,1,0.005268,0.19156,11.388
5,1,0.005268,0.19156,11.39
5,1,0.005268,0.19156,11.39
5,1,0.0051561,0.19186,11.392
5,1,0.0051561,0.19186,11.392
5,1,0.0051561,0.19186,11.394
5,1,0.0051561,0.19186,11.394
5,1,0.0048926,0.19249,11.396
5,1,0.0048926,0.19249,11.396
5,1,0.004889,0.19231,11.398
5,1,0.004889,0.19231,11.398
5,1,0.0054988,0.19204,11.4
5,1,0.0054988,0.19204,11.4
5,1,0.005501,0.19215,11.402
5,1,0.005501,0.19215,11.402
5,1,0.005501,0.19215,11.404
5,1,0.005501,0.19215,11.404
5,1,0.0054381,0.19182,11.406
5,1,0.0054381,0.19182,11.406
5,1,0.0054381,0.19182,11.408
5,1,0.0054381,0.19182,11.408
5,1,0.0056153,0.19182,11.41
5,1,0.0056153,0.19182,11.41
5,1,0.0056321,0.19264,11.412
5,1,0.0056321,0.19264,11.412
5,1,0.0057667,0.19349,11.414
5,1,0.0057667,0.19349,11.414
5,1,0.0057667,0.19349,11.416
5,1,0.0057667,0.19349,11.416
5,1,0.005516,0.19267,11.418
5,1,0.005516,0.19267,11.418
5,1,0.0055183,0.19267,11.42
5,1,0.0055183,0.19267,11.42
5,1,0.0055213,0.19271,11.422
5,1,0.0055213,0.19271,11.422
5,1,0.0055512,0.19274,11.424
5,1,0.0055512,0.19274,11.424
5,1,0.0059622,0.19274,11.426
5,1,0.0059622,0.19274,11.426
5,1,0.0059599,0.19263,11.428
5,1,0.0059599,0.19263,11.428
5,1,0.0059583,0.19256,11.43
5,1,0.0059583,0.19256,11.43
5,1,0.005901,0.19111,11.432
5,1,0.005901,0.19111,11.432
5,1,0.0058439,0.19111,11.434
5,1,0.0058439,0.19111,11.434
5,1,0.005874,0.19256,11.436
5,1,0.005874,0.19256,11.436
5,1,0.0058801,0.19274,11.438
5,1,0.0058801,0.19274,11.438
5,1,0.0058801,0.19274,11.44
5,1,0.0058801,0.19274,11.44
5,1,0.0060655,0.19174,11.442
5,1,0.0060655,0.19174,11.442
5,1,0.0060344,0.19096,11.444
5,1,0.0060344,0.19096,11.444
5,1,0.0063837,0.19096,11.446
5,1,0.0063837,0.19096,11.446
5,1,0.0066431,0.19059,11.448
5,1,0.0066431,0.19059,11.448
5,1,0.0066431,0.19059,11.45
5,1,0.0066431,0.19059,11.45
5,1,0.0060054,0.1907,11.452
5,1,0.0060054,0.1907,11.452
5,1,0.0060054,0.1907,11.454
5,1,0.0060054,0.1907,11.454
5,1,0.0060659,0.19071,11.456
5,1,0.0060659,0.19071,11.456
5,1,0.0061816,0.19204,11.458
5,1,0.0061816,0.19204,11.458
5,1,0.0063995,0.192,11.46
