11,1,-0.0009339,0.19943
11,1,-0.00092504,0.19943
11,1,-0.00091593,0.19943
11,1,-0.00090756,0.19943
11,1,-0.00089034,0.19944
11,1,-0.00088197,0.19944
11,1,-0.00087373,0.19944
11,1,-0.00086487,0.19944
11,1,-0.00085693,0.19944
11,1,-0.00084882,0.19944
11,1,-0.00084076,0.19944
11,1,-0.00082434,0.19945
11,1,-0.00081665,0.19945
11,1,-0.00080946,0.19945
11,1,-0.00080208,0.19945
11,1,-0.00079446,0.19945
11,1,-0.00078689,0.19946
11,1,-0.00077939,0.19946
11,1,-0.00077183,0.19946
11,1,-0.00075775,0.19947
11,1,-0.00075155,0.19947
11,1,-0.00074516,0.19947
11,1,-0.00073846,0.19947
11,1,-0.00073207,0.19948
11,1,-0.00072574,0.19948
11,1,-0.00071979,0.19948
11,1,-0.00071377,0.19949
11,1,-0.00070198,0.19949
11,1,-0.00069676,0.1995
11,1,-0.00069105,0.1995
11,1,-0.00068639,0.19951
11,1,-0.00068124,0.19951
11,1,-0.0006759,0.19951
11,1,-0.00067062,0.19952
11,1,-0.00066596,0.19952
11,1,-0.00065688,0.19953
11,1,-0.00065259,0.19954
11,1,-0.0006483,0.19954
11,1,-0.00064376,0.19955
11,1,-0.00063935,0.19955
11,1,-0.00063494,0.19956
11,1,-0.00063046,0.19956
11,1,-0.00062379,0.19958
11,1,-0.00061926,0.19958
11,1,-0.00061706,0.19959
11,1,-0.00061407,0.1996
11,1,-0.00061083,0.1996
11,1,-0.00060765,0.19961
11,1,-0.00060429,0.19962
11,1,-0.00060104,0.19962
11,1,-0.00059487,0.19964
11,1,-0.00059212,0.19964
11,1,-0.00058962,0.19965
11,1,-0.00058669,0.19966
11,1,-0.000584,0.19967
11,1,-0.00058138,0.19967
11,1,-0.00057888,0.19968
11,1,-0.00057406,0.1997
11,1,-0.00057206,0.19971
11,1,-0.00057005,0.19971
11,1,-0.00056841,0.19972
11,1,-0.00056622,0.19973
11,1,-0.00056447,0.19974
11,1,-0.00056283,0.19975
11,1,-0.00056113,0.19976
11,1,-0.00055893,0.19976
11,1,-0.00055535,0.19978
11,1,-0.00055378,0.19979
11,1,-0.00055214,0.1998
11,1,-0.00055057,0.19981
11,1,-0.00054955,0.19982
11,1,-0.00054791,0.19982
11,1,-0.00054696,0.19983
11,1,-0.00054418,0.19985
11,1,-0.00054353,0.19986
11,1,-0.00054263,0.19987
11,1,-0.00054192,0.19988
11,1,-0.00054084,0.19989
11,1,-0.00053994,0.1999
11,1,-0.00053979,0.19991
11,1,-0.00053879,0.19993
11,1,-0.00053869,0.19994
11,1,-0.00053903,0.19995
11,1,-0.00053931,0.19997
11,1,-0.00053977,0.19998
11,1,-0.00053936,0.19999
11,1,-0.00054,0.2
11,1,-0.00054052,0.20001
11,1,-0.00054066,0.20002
11,1,-0.00054268,0.20005
11,1,-0.00054357,0.20006
11,1,-0.00054421,0.20008
11,1,-0.00054565,0.20009
11,1,-0.00054728,0.2001
11,1,-0.00054828,0.20012
11,1,-0.00055027,0.20013
11,1,-0.00055346,0.20016
11,1,-0.00055514,0.20018
11,1,-0.00055651,0.20019
11,1,-0.00055875,0.20021
11,1,-0.00056036,0.20023
11,1,-0.00056284,0.20024
11,1,-0.00056545,0.20026
11,1,-0.0005683,0.20028
11,1,-0.00057245,0.20031
11,1,-0.00057454,0.20033
11,1,-0.00057665,0.20035
11,1,-0.00057974,0.20037
11,1,-0.00058153,0.20039
11,1,-0.0005848,0.20041
11,1,-0.00058726,0.20043
11,1,-0.00059262,0.20047
11,1,-0.00059558,0.2005
11,1,-0.00059754,0.20052
11,1,-0.00059963,0.20054
11,1,-0.00060252,0.20056
11,1,-0.00060554,0.20059
11,1,-0.00060836,0.20061
11,1,-0.00061062,0.20064
11,1,-0.00061608,0.20068
11,1,-0.00061816,0.20071
11,1,-0.00062109,0.20074
11,1,-0.0006244,0.20076
11,1,-0.00062641,0.20079
11,1,-0.00062928,0.20082
11,1,-0.00063184,0.20084
11,1,-0.00063403,0.20087
11,1,-0.00064037,0.20093
11,1,-0.00064292,0.20096
11,1,-0.00064572,0.20099
11,1,-0.00064852,0.20102
11,1,-0.00065094,0.20105
11,1,-0.00065509,0.20109
11,1,-0.00065787,0.20112
11,1,-0.00066023,0.20115
11,1,-0.00066708,0.20122
11,1,-0.00067047,0.20126
11,1,-0.00067368,0.20129
11,1,-0.00067719,0.20133
11,1,-0.00067977,0.20136
11,1,-0.00068414,0.2014
11,1,-0.00068777,0.20144
11,1,-0.00069593,0.20152
11,1,-0.00070028,0.20156
11,1,-0.00070463,0.2016
11,1,-0.00070904,0.20165
11,1,-0.00071369,0.20169
11,1,-0.00071968,0.20173
11,1,-0.00072358,0.20178
11,1,-0.00072921,0.20183
11,1,-0.00074056,0.20192
11,1,-0.00074641,0.20197
11,1,-0.000753,0.20202
11,1,-0.00075871,0.20207
11,1,-0.00076529,0.20212
11,1,-0.00077242,0.20218
11,1,-0.00077954,0.20223
11,1,-0.00078658,0.20229
11,1,-0.00080202,0.2024
11,1,-0.0008101,0.20246
11,1,-0.00081872,0.20252
11,1,-0.00082727,0.20258
11,1,-0.0008357,0.20264
11,1,-0.00084498,0.20271
11,1,-0.00085431,0.20277
11,1,-0.00087357,0.2029
11,1,-0.00088361,0.20297
11,1,-0.0008947,0.20304
11,1,-0.00090491,0.20311
11,1,-0.00091585,0.20318
11,1,-0.00092648,0.20325
11,1,-0.00093857,0.20333
11,1,-0.00094923,0.2034
11,1,-0.00097446,0.20356
11,1,-0.00098767,0.20364
11,1,-0.0010006,0.20372
11,1,-0.0010145,0.2038
11,1,-0.0010285,0.20388
11,1,-0.001042,0.20397
11,1,-0.0010572,0.20406
11,1,-0.0010725,0.20414
11,1,-0.0011029,0.20433
11,1,-0.0011186,0.20442
11,1,-0.0011358,0.20451
11,1,-0.0011518,0.20461
11,1,-0.0011691,0.20471
11,1,-0.0011869,0.20481
11,1,-0.0012037,0.20491
11,1,-0.0012221,0.20501
11,1,-0.0012587,0.20522
11,1,-0.0012786,0.20532
11,1,-0.0012978,0.20543
11,1,-0.001318,0.20554
11,1,-0.0013375,0.20565
11,1,-0.0013579,0.20577
11,1,-0.0013783,0.20588
11,1,-0.0014194,0.20611
11,1,-0.0014417,0.20623
11,1,-0.0014633,0.20635
11,1,-0.0014854,0.20648
11,1,-0.0015067,0.2066
11,1,-0.0015294,0.20672
11,1,-0.0015519,0.20685
11,1,-0.0015742,0.20698
11,1,-0.0016212,0.20724
11,1,-0.0016455,0.20737
11,1,-0.0016687,0.20751
11,1,-0.0016933,0.20764
11,1,-0.0017166,0.20778
11,1,-0.0017405,0.20792
11,1,-0.0017659,0.20806
11,1,-0.0018166,0.20834
11,1,-0.0018414,0.20848
11,1,-0.001867,0.20863
11,1,-0.0018935,0.20878
11,1,-0.0019194,0.20893
11,1,-0.0019452,0.20908
11,1,-0.0019715,0.20923
11,1,-0.0019983,0.20938
11,1,-0.002051,0.20969
11,1,-0.0020782,0.20985
11,1,-0.0021055,0.21
11,1,-0.0021327,0.21016
11,1,-0.0021599,0.21033
11,1,-0.0021867,0.21049
11,1,-0.0022152,0.21065
11,1,-0.002243,0.21082
11,1,-0.0022993,0.21115
11,1,-0.0023268,0.21132
11,1,-0.0023551,0.21149
11,1,-0.0023831,0.21167
11,1,-0.002412,0.21184
11,1,-0.0024392,0.21201
11,1,-0.0024684,0.21219
11,1,-0.0024969,0.21237
11,1,-0.0025544,0.21273
11,1,-0.0025827,0.21291
11,1,-0.0026104,0.21309
11,1,-0.0026394,0.21328
11,1,-0.0026689,0.21346
11,1,-0.0026972,0.21365
11,1,-0.0027251,0.21384
11,1,-0.0027821,0.21422
11,1,-0.0028106,0.21441
11,1,-0.0028387,0.2146
11,1,-0.0028668,0.2148
11,1,-0.0028948,0.21499
11,1,-0.0029234,0.21519
11,1,-0.002951,0.21539
11,1,-0.0029781,0.21559
11,1,-0.0030336,0.21599
11,1,-0.0030614,0.21619
11,1,-0.0030882,0.21639
11,1,-0.0031157,0.2166
11,1,-0.0031422,0.2168
11,1,-0.0031685,0.21701
11,1,-0.0031959,0.21722
11,1,-0.0032484,0.21764
11,1,-0.0032746,0.21785
11,1,-0.003301,0.21806
11,1,-0.0033266,0.21827
11,1,-0.0033527,0.21848
11,1,-0.003378,0.2187
11,1,-0.0034033,0.21891
11,1,-0.0034286,0.21913
11,1,-0.0034786,0.21956
11,1,-0.0035031,0.21978
11,1,-0.0035278,0.22
11,1,-0.0035517,0.22022
11,1,-0.0035761,0.22044
11,1,-0.0035999,0.22067
11,1,-0.0036229,0.22089
11,1,-0.0036468,0.22111
11,1,-0.0036929,0.22156
11,1,-0.0037156,0.22179
11,1,-0.0037378,0.22201
11,1,-0.0037597,0.22224
11,1,-0.0037827,0.22247
11,1,-0.0038029,0.22269
11,1,-0.0038246,0.22292
11,1,-0.0038451,0.22315
11,1,-0.0038855,0.22361
11,1,-0.0039057,0.22384
11,1,-0.0039256,0.22408
11,1,-0.0039453,0.22431
11,1,-0.0039633,0.22454
11,1,-0.0039823,0.22477
11,1,-0.0039994,0.22501
11,1,-0.0040353,0.22547
11,1,-0.0040518,0.22571
11,1,-0.0040687,0.22594
11,1,-0.0040846,0.22618
11,1,-0.0041002,0.22641
11,1,-0.004117,0.22665
11,1,-0.0041313,0.22689
11,1,-0.0041461,0.22713
11,1,-0.0041746,0.2276
11,1,-0.0041885,0.22784
11,1,-0.0042022,0.22808
11,1,-0.004215,0.22832
11,1,-0.0042287,0.22856
11,1,-0.0042401,0.2288
11,1,-0.004253,0.22904
11,1,-0.0042646,0.22928
11,1,-0.0042883,0.22976
11,1,-0.0042991,0.23001
11,1,-0.0043096,0.23025
11,1,-0.0043209,0.23049
11,1,-0.0043305,0.23074
11,1,-0.0043416,0.23098
11,1,-0.0043509,0.23122
11,1,-0.00437,0.23172
11,1,-0.0043789,0.23196
11,1,-0.0043876,0.23221
11,1,-0.0043969,0.23246
11,1,-0.0044046,0.2327
11,1,-0.0044131,0.23295
11,1,-0.0044207,0.2332
11,1,-0.0044288,0.23345
11,1,-0.0044436,0.23394
11,1,-0.0044492,0.23419
11,1,-0.0044577,0.23444
11,1,-0.0044632,0.2347
11,1,-0.00447,0.23495
11,1,-0.0044758,0.2352
11,1,-0.0044819,0.23545
11,1,-0.0044871,0.2357
11,1,-0.0044976,0.23621
11,1,-0.004504,0.23646
11,1,-0.0045075,0.23671
11,1,-0.0045127,0.23697
11,1,-0.0045167,0.23722
11,1,-0.004521,0.23747
11,1,-0.0045252,0.23773
11,1,-0.0045323,0.23824
11,1,-0.0045366,0.23849
11,1,-0.0045396,0.23875
11,1,-0.0045424,0.23901
11,1,-0.0045464,0.23926
11,1,-0.0045481,0.23952
11,1,-0.0045514,0.23977
11,1,-0.0045539,0.24003
11,1,-0.0045589,0.24055
11,1,-0.0045606,0.2408
11,1,-0.0045627,0.24106
11,1,-0.0045645,0.24132
11,1,-0.0045663,0.24157
11,1,-0.0045685,0.24183
11,1,-0.0045701,0.24209
11,1,-0.004571,0.24235
11,1,-0.0045744,0.24286
11,1,-0.0045753,0.24312
11,1,-0.0045765,0.24338
11,1,-0.0045777,0.24364
11,1,-0.0045781,0.2439
11,1,-0.0045791,0.24416
11,1,-0.0045792,0.24442
11,1,-0.004581,0.24494
11,1,-0.004581,0.24519
11,1,-0.0045819,0.24545
11,1,-0.0045819,0.24571
11,1,-0.0045817,0.24597
11,1,-0.0045821,0.24623
11,1,-0.0045817,0.24649
11,1,-0.0045814,0.24675
11,1,-0.0045806,0.24727
11,1,-0.0045806,0.24753
11,1,-0.0045799,0.24779
11,1,-0.0045789,0.24804
11,1,-0.0045787,0.2483
11,1,-0.0045771,0.24856
11,1,-0.0045761,0.24882
11,1,-0.0045752,0.24908
11,1,-0.004572,0.2496
11,1,-0.0045707,0.24986
11,1,-0.0045688,0.25011
11,1,-0.0045667,0.25037
11,1,-0.0045653,0.25063
11,1,-0.004563,0.25089
11,1,-0.0045603,0.25114
11,1,-0.0045566,0.25166
11,1,-0.0045531,0.25191
11,1,-0.0045515,0.25217
11,1,-0.0045489,0.25242
11,1,-0.0045458,0.25268
11,1,-0.0045435,0.25294
11,1,-0.0045408,0.25319
11,1,-0.0045379,0.25345
11,1,-0.0045322,0.25395
11,1,-0.0045288,0.25421
11,1,-0.0045254,0.25446
11,1,-0.0045232,0.25471
11,1,-0.0045201,0.25497
11,1,-0.0045163,0.25522
11,1,-0.004513,0.25547
11,1,-0.0045103,0.25572
11,1,-0.0045028,0.25622
11,1,-0.0044991,0.25647
11,1,-0.0044966,0.25672
11,1,-0.0044925,0.25697
11,1,-0.0044885,0.25722
11,1,-0.0044852,0.25747
11,1,-0.0044821,0.25771
11,1,-0.0044736,0.2582
11,1,-0.0044702,0.25845
11,1,-0.0044667,0.25869
11,1,-0.0044623,0.25894
11,1,-0.0044584,0.25918
11,1,-0.0044548,0.25943
11,1,-0.004452,0.25967
11,1,-0.0044472,0.25991
11,1,-0.0044389,0.26039
11,1,-0.0044352,0.26063
11,1,-0.0044319,0.26087
11,1,-0.0044271,0.26111
11,1,-0.0044234,0.26135
11,1,-0.0044191,0.26159
11,1,-0.0044152,0.26182
11,1,-0.0044121,0.26206
11,1,-0.0044035,0.26253
11,1,-0.0043991,0.26277
11,1,-0.0043951,0.263
11,1,-0.0043924,0.26323
11,1,-0.004388,0.26347
11,1,-0.004384,0.2637
11,1,-0.0043802,0.26393
11,1,-0.0043719,0.26439
11,1,-0.0043686,0.26462
11,1,-0.0043649,0.26485
11,1,-0.0043602,0.26508
11,1,-0.0043564,0.2653
11,1,-0.0043526,0.26553
11,1,-0.0043482,0.26576
11,1,-0.0043438,0.26598
11,1,-0.0043362,0.26643
11,1,-0.004332,0.26666
11,1,-0.004327,0.26688
11,1,-0.0043229,0.2671
11,1,-0.0043182,0.26733
11,1,-0.0043133,0.26755
11,1,-0.0043085,0.26777
11,1,-0.0043031,0.26799
11,1,-0.0042932,0.26843
11,1,-0.0042879,0.26865
11,1,-0.0042826,0.26887
11,1,-0.0042774,0.26909
11,1,-0.0042716,0.2693
11,1,-0.0042652,0.26952
11,1,-0.0042592,0.26974
11,1,-0.0042533,0.26995
11,1,-0.0042409,0.27038
11,1,-0.0042339,0.2706
11,1,-0.0042272,0.27081
11,1,-0.0042202,0.27102
11,1,-0.0042139,0.27123
11,1,-0.0042061,0.27145
11,1,-0.0041989,0.27166
11,1,-0.004183,0.27207
11,1,-0.0041749,0.27228
11,1,-0.0041669,0.27249
11,1,-0.0041589,0.2727
11,1,-0.0041501,0.2729
11,1,-0.0041414,0.27311
11,1,-0.004132,0.27331
11,1,-0.0041227,0.27352
11,1,-0.0041033,0.27392
11,1,-0.0040935,0.27413
11,1,-0.0040834,0.27433
11,1,-0.0040731,0.27453
11,1,-0.0040626,0.27472
11,1,-0.0040513,0.27492
11,1,-0.0040399,0.27512
11,1,-0.0040166,0.27551
11,1,-0.004005,0.27571
11,1,-0.0039929,0.2759
11,1,-0.0039805,0.2761
11,1,-0.0039679,0.27629
11,1,-0.0039554,0.27648
11,1,-0.0039417,0.27667
11,1,-0.003929,0.27686
11,1,-0.0039016,0.27723
11,1,-0.0038883,0.27742
11,1,-0.0038734,0.27761
11,1,-0.0038597,0.27779
11,1,-0.0038451,0.27798
11,1,-0.0038298,0.27816
11,1,-0.0038151,0.27834
11,1,-0.0038003,0.27852
11,1,-0.0037696,0.27888
11,1,-0.003754,0.27906
11,1,-0.0037382,0.27924
11,1,-0.0037226,0.27942
11,1,-0.0037062,0.2796
11,1,-0.0036894,0.27977
11,1,-0.0036734,0.27995
11,1,-0.0036569,0.28012
11,1,-0.0036233,0.28047
11,1,-0.003607,0.28064
11,1,-0.00359,0.28081
11,1,-0.0035726,0.28098
11,1,-0.0035556,0.28115
11,1,-0.0035383,0.28131
11,1,-0.0035201,0.28148
11,1,-0.0035024,0.28165
11,1,-0.0034676,0.28198
11,1,-0.0034492,0.28214
11,1,-0.003432,0.2823
11,1,-0.0034143,0.28247
11,1,-0.0033949,0.28263
11,1,-0.003377,0.28279
11,1,-0.0033591,0.28295
11,1,-0.003323,0.28327
11,1,-0.0033044,0.28342
11,1,-0.0032856,0.28358
11,1,-0.0032671,0.28374
11,1,-0.0032489,0.28389
11,1,-0.0032304,0.28404
11,1,-0.003212,0.2842
11,1,-0.0031923,0.28435
11,1,-0.0031552,0.28465
11,1,-0.0031365,0.2848
11,1,-0.0031181,0.28495
11,1,-0.0030989,0.2851
11,1,-0.0030809,0.28525
11,1,-0.0030612,0.2854
11,1,-0.0030424,0.28554
11,1,-0.0030049,0.28583
11,1,-0.0029864,0.28598
11,1,-0.0029673,0.28612
11,1,-0.0029488,0.28626
11,1,-0.0029297,0.2864
11,1,-0.0029111,0.28654
11,1,-0.0028919,0.28668
11,1,-0.0028735,0.28682
11,1,-0.0028359,0.2871
11,1,-0.0028177,0.28723
11,1,-0.0027984,0.28737
11,1,-0.0027801,0.2875
11,1,-0.0027611,0.28763
11,1,-0.0027422,0.28777
11,1,-0.0027231,0.2879
11,1,-0.0027044,0.28803
11,1,-0.002667,0.28829
11,1,-0.0026477,0.28842
11,1,-0.0026295,0.28855
11,1,-0.0026104,0.28867
11,1,-0.0025918,0.2888
11,1,-0.0025726,0.28893
11,1,-0.0025539,0.28905
11,1,-0.0025348,0.28917
11,1,-0.0024972,0.28942
11,1,-0.0024784,0.28954
11,1,-0.0024597,0.28966
11,1,-0.0024403,0.28978
11,1,-0.0024223,0.2899
11,1,-0.0024032,0.29002
11,1,-0.0023855,0.29014
11,1,-0.0023479,0.29037
11,1,-0.0023298,0.29049
11,1,-0.0023103,0.2906
11,1,-0.0022929,0.29072
11,1,-0.0022743,0.29083
11,1,-0.0022559,0.29094
11,1,-0.0022377,0.29105
11,1,-0.0022192,0.29116
11,1,-0.0021831,0.29139
11,1,-0.0021646,0.29149
11,1,-0.002147,0.2916
11,1,-0.0021284,0.29171
11,1,-0.0021112,0.29182
11,1,-0.0020931,0.29192
11,1,-0.0020754,0.29203
11,1,-0.0020575,0.29213
11,1,-0.0020218,0.29234
11,1,-0.0020045,0.29244
11,1,-0.001986,0.29254
11,1,-0.0019687,0.29265
11,1,-0.0019517,0.29274
11,1,-0.0019332,0.29284
11,1,-0.0019164,0.29294
11,1,-0.0018807,0.29314
11,1,-0.0018643,0.29324
11,1,-0.0018466,0.29333
11,1,-0.0018288,0.29343
11,1,-0.0018122,0.29352
11,1,-0.0017952,0.29362
11,1,-0.0017774,0.29371
11,1,-0.0017608,0.2938
11,1,-0.0017263,0.29398
20,1,-0.0020049,0.20084
20,1,-0.002014,0.20085
20,1,-0.0020228,0.20086
20,1,-0.0020308,0.20087
20,1,-0.0020389,0.20088
20,1,-0.0020463,0.20089
20,1,-0.0020513,0.2009
20,1,-0.0020587,0.20091
20,1,-0.0020713,0.20093
20,1,-0.0020767,0.20094
20,1,-0.0020819,0.20094
20,1,-0.0020869,0.20095
20,1,-0.0020916,0.20096
20,1,-0.0020951,0.20097
20,1,-0.0020995,0.20098
20,1,-0.0021061,0.20099
20,1,-0.0021088,0.201
20,1,-0.002112,0.20101
20,1,-0.0021143,0.20101
20,1,-0.0021166,0.20102
20,1,-0.0021184,0.20103
20,1,-0.0021203,0.20103
20,1,-0.0021218,0.20104
20,1,-0.0021237,0.20105
20,1,-0.0021243,0.20106
20,1,-0.0021245,0.20106
20,1,-0.0021242,0.20107
20,1,-0.0021237,0.20107
20,1,-0.0021233,0.20108
20,1,-0.0021222,0.20108
20,1,-0.0021213,0.20109
20,1,-0.0021184,0.2011
20,1,-0.0021156,0.2011
20,1,-0.0021134,0.2011
20,1,-0.0021112,0.20111
20,1,-0.0021091,0.20111
20,1,-0.0021065,0.20111
20,1,-0.0021036,0.20112
20,1,-0.0021007,0.20112
20,1,-0.002092,0.20112
20,1,-0.0020868,0.20113
20,1,-0.002082,0.20113
20,1,-0.0020768,0.20113
20,1,-0.0020713,0.20113
20,1,-0.002066,0.20113
20,1,-0.00206,0.20113
20,1,-0.0020479,0.20113
20,1,-0.0020414,0.20113
20,1,-0.0020343,0.20113
20,1,-0.0020276,0.20113
20,1,-0.0020204,0.20113
20,1,-0.0020131,0.20113
20,1,-0.002005,0.20113
20,1,-0.0019966,0.20113
20,1,-0.0019803,0.20113
20,1,-0.0019717,0.20113
20,1,-0.0019627,0.20112
20,1,-0.001954,0.20112
20,1,-0.001945,0.20112
20,1,-0.0019362,0.20112
20,1,-0.0019265,0.20112
20,1,-0.0019172,0.20111
20,1,-0.0018963,0.20111
20,1,-0.0018859,0.20111
20,1,-0.001875,0.2011
20,1,-0.0018642,0.2011
20,1,-0.0018537,0.2011
20,1,-0.0018428,0.2011
20,1,-0.0018312,0.20109
20,1,-0.0018199,0.20109
20,1,-0.0017958,0.20108
20,1,-0.0017842,0.20108
20,1,-0.0017714,0.20108
20,1,-0.0017586,0.20107
20,1,-0.001746,0.20107
20,1,-0.0017331,0.20106
20,1,-0.001721,0.20106
20,1,-0.0016943,0.20105
20,1,-0.0016809,0.20105
20,1,-0.0016668,0.20105
20,1,-0.0016531,0.20104
20,1,-0.0016391,0.20104
20,1,-0.0016254,0.20103
20,1,-0.0016106,0.20103
20,1,-0.0015967,0.20102
20,1,-0.0015681,0.20102
20,1,-0.0015532,0.20101
20,1,-0.0015389,0.20101
20,1,-0.0015242,0.201
20,1,-0.001509,0.201
20,1,-0.0014936,0.20099
20,1,-0.0014781,0.20099
20,1,-0.0014632,0.20099
20,1,-0.0014326,0.20098
20,1,-0.001417,0.20097
20,1,-0.001402,0.20097
20,1,-0.0013855,0.20096
20,1,-0.0013699,0.20096
20,1,-0.0013534,0.20095
20,1,-0.001338,0.20095
20,1,-0.0013067,0.20094
20,1,-0.0012906,0.20094
20,1,-0.0012747,0.20093
20,1,-0.0012577,0.20093
20,1,-0.0012415,0.20092
20,1,-0.0012249,0.20092
20,1,-0.0012094,0.20092
20,1,-0.0011927,0.20091
20,1,-0.0011595,0.2009
20,1,-0.0011431,0.2009
20,1,-0.0011263,0.2009
