4,1,-0.00669,0.29131,9.666
4,1,-0.0065906,0.29299,9.668
4,1,-0.0065906,0.29299,9.668
4,1,-0.006275,0.29299,9.67
4,1,-0.006275,0.29299,9.67
4,1,-0.0057305,0.29214,9.672
4,1,-0.0057305,0.29214,9.672
4,1,-0.0057493,0.2913,9.674
4,1,-0.0057493,0.2913,9.674
4,1,-0.0058801,0.28665,9.676
4,1,-0.0058801,0.28665,9.676
4,1,-0.0058876,0.28641,9.678
4,1,-0.0058876,0.28641,9.678
4,1,-0.0058178,0.28641,9.68
4,1,-0.0058178,0.28641,9.68
4,1,-0.0057656,0.28568,9.682
4,1,-0.0057656,0.28568,9.682
4,1,-0.0050144,0.28494,9.684
4,1,-0.0050144,0.28494,9.684
4,1,-0.0050153,0.28494,9.686
4,1,-0.0050153,0.28494,9.686
4,1,-0.0048578,0.29066,9.688
4,1,-0.0048578,0.29066,9.688
4,1,-0.0046475,0.29066,9.69
4,1,-0.0046475,0.29066,9.69
4,1,-0.0044877,0.2884,9.692
4,1,-0.0044877,0.2884,9.692
4,1,-0.0044333,0.28928,9.694
4,1,-0.0044333,0.28928,9.694
4,1,-0.0044333,0.28928,9.696
4,1,-0.0044333,0.28928,9.696
4,1,-0.0043528,0.28448,9.698
4,1,-0.0043528,0.28448,9.698
4,1,-0.0043528,0.28448,9.7
4,1,-0.0043528,0.28448,9.7
4,1,-0.0043101,0.28638,9.702
4,1,-0.0043101,0.28638,9.702
4,1,-0.0043242,0.28575,9.704
4,1,-0.0043242,0.28575,9.704
4,1,-0.0043582,0.28575,9.706
4,1,-0.0043582,0.28575,9.706
4,1,-0.0046579,0.28587,9.708
4,1,-0.0046579,0.28587,9.708
4,1,-0.0046571,0.28587,9.71
4,1,-0.0046571,0.28587,9.71
4,1,-0.0046781,0.2865,9.712
4,1,-0.0046781,0.2865,9.712
4,1,-0.0047328,0.2871,9.714
4,1,-0.0047328,0.2871,9.714
4,1,-0.004801,0.2871,9.716
4,1,-0.004801,0.2871,9.716
4,1,-0.0052298,0.28327,9.718
4,1,-0.0052298,0.28327,9.718
