12,1,0.0011002,0.20002
12,1,0.0010881,0.2
12,1,0.0010612,0.19997
12,1,0.0010479,0.19995
12,1,0.0010346,0.19993
12,1,0.0010218,0.19992
12,1,0.0010096,0.1999
12,1,0.00099653,0.19989
12,1,0.00098373,0.19987
12,1,0.00097167,0.19986
12,1,0.00094644,0.19983
12,1,0.00093457,0.19982
12,1,0.00092331,0.1998
12,1,0.00091174,0.19979
12,1,0.00090024,0.19978
12,1,0.00088644,0.19977
12,1,0.00087505,0.19976
12,1,0.00086299,0.19974
12,1,0.00084158,0.19973
12,1,0.00083001,0.19971
12,1,0.00081881,0.1997
12,1,0.00080798,0.1997
12,1,0.00079808,0.19969
12,1,0.00078731,0.19968
12,1,0.00077703,0.19967
12,1,0.00076701,0.19966
12,1,0.0007485,0.19965
12,1,0.00073915,0.19964
12,1,0.0007298,0.19963
12,1,0.00072076,0.19963
12,1,0.00071172,0.19962
12,1,0.00070362,0.19962
12,1,0.00069532,0.19961
12,1,0.00068715,0.19961
12,1,0.00067136,0.1996
12,1,0.00066436,0.1996
12,1,0.00065774,0.19959
12,1,0.00065136,0.19959
12,1,0.00064474,0.19959
12,1,0.00063823,0.19959
12,1,0.00063161,0.19959
12,1,0.00062034,0.19958
12,1,0.00061471,0.19958
12,1,0.00060981,0.19958
12,1,0.00060511,0.19958
12,1,0.00060102,0.19958
12,1,0.00059632,0.19958
12,1,0.00059186,0.19958
12,1,0.00058765,0.19958
12,1,0.00058115,0.19959
12,1,0.00057849,0.19959
12,1,0.00057558,0.19959
12,1,0.00057249,0.19959
12,1,0.00057001,0.19959
12,1,0.00056722,0.1996
12,1,0.00056475,0.1996
12,1,0.00056209,0.1996
12,1,0.00055726,0.19961
12,1,0.00055764,0.19961
12,1,0.0005551,0.19962
12,1,0.00055442,0.19962
12,1,0.00055294,0.19963
12,1,0.00055195,0.19963
12,1,0.00055121,0.19964
12,1,0.00054973,0.19965
12,1,0.00054936,0.19965
12,1,0.00054893,0.19966
12,1,0.0005485,0.19966
12,1,0.00054789,0.19967
12,1,0.00054783,0.19967
12,1,0.00054758,0.19968
12,1,0.00054777,0.19969
12,1,0.00054827,0.1997
12,1,0.00054778,0.19971
12,1,0.0005476,0.19971
12,1,0.00054785,0.19972
12,1,0.00054786,0.19973
12,1,0.00054804,0.19973
12,1,0.00054922,0.19974
12,1,0.00054978,0.19975
12,1,0.00055047,0.19976
12,1,0.00055122,0.19977
12,1,0.00055178,0.19978
12,1,0.0005524,0.19979
