4,1,-0.0058872,0.23437,8.84
4,1,-0.0058872,0.23437,8.84
4,1,-0.0068091,0.23443,8.842
4,1,-0.0068091,0.23443,8.842
4,1,-0.0067789,0.23474,8.844
4,1,-0.0067789,0.23474,8.844
4,1,-0.0042484,0.2339,8.846
4,1,-0.0042484,0.2339,8.846
4,1,-0.0045306,0.23322,8.848
4,1,-0.0045306,0.23322,8.848
4,1,-0.0047847,0.23324,8.85
4,1,-0.0047847,0.23324,8.85
4,1,-0.004804,0.23269,8.852
4,1,-0.004804,0.23269,8.852
4,1,-0.0048551,0.23213,8.854
4,1,-0.0048551,0.23213,8.854
4,1,-0.0043104,0.23178,8.856
4,1,-0.0043104,0.23178,8.856
4,1,-0.004298,0.2318,8.858
4,1,-0.004298,0.2318,8.858
4,1,-0.0051492,0.23302,8.86
4,1,-0.0051492,0.23302,8.86
4,1,-0.005261,0.23138,8.862
4,1,-0.005261,0.23138,8.862
4,1,-0.0057505,0.23139,8.864
4,1,-0.0057505,0.23139,8.864
4,1,-0.0060197,0.23491,8.866
4,1,-0.0060197,0.23491,8.866
4,1,-0.0060197,0.23491,8.868
4,1,-0.0060197,0.23491,8.868
4,1,-0.0062439,0.23392,8.87
4,1,-0.0062439,0.23392,8.87
4,1,-0.0063071,0.2329,8.872
4,1,-0.0063071,0.2329,8.872
4,1,-0.0063725,0.2329,8.874
4,1,-0.0063725,0.2329,8.874
4,1,-0.0063799,0.23278,8.876
4,1,-0.0063799,0.23278,8.876
4,1,-0.0063798,0.23279,8.878
4,1,-0.0063798,0.23279,8.878
4,1,-0.0063797,0.2328,8.88
4,1,-0.0063797,0.2328,8.88
4,1,-0.0068114,0.23142,8.882
4,1,-0.0068114,0.23142,8.882
4,1,-0.0067136,0.23064,8.884
4,1,-0.0067136,0.23064,8.884
4,1,-0.0065482,0.23072,8.886
4,1,-0.0065482,0.23072,8.886
4,1,-0.0059599,0.23078,8.888
4,1,-0.0059599,0.23078,8.888
4,1,-0.0057425,0.23389,8.89
4,1,-0.0057425,0.23389,8.89
4,1,-0.0058224,0.23342,8.892
4,1,-0.0058224,0.23342,8.892
4,1,-0.0058551,0.23342,8.894
4,1,-0.0058551,0.23342,8.894
4,1,-0.0065269,0.23282,8.896
4,1,-0.0065269,0.23282,8.896
4,1,-0.0065596,0.23283,8.898
4,1,-0.0065596,0.23283,8.898
4,1,-0.0065911,0.23244,8.9
4,1,-0.0065911,0.23244,8.9
4,1,-0.006592,0.23245,8.902
4,1,-0.006592,0.23245,8.902
4,1,-0.0068506,0.23869,8.904
4,1,-0.0068506,0.23869,8.904
4,1,-0.0068707,0.23875,8.906
4,1,-0.0068707,0.23875,8.906
4,1,-0.0074627,0.22955,8.908
4,1,-0.0074627,0.22955,8.908
4,1,-0.006571,0.22955,8.91
4,1,-0.006571,0.22955,8.91
4,1,-0.0065592,0.22955,8.912
4,1,-0.0065592,0.22955,8.912
4,1,-0.0067196,0.22922,8.914
4,1,-0.0067196,0.22922,8.914
4,1,-0.0068382,0.22923,8.916
4,1,-0.0068382,0.22923,8.916
4,1,-0.0066879,0.2336,8.918
4,1,-0.0066879,0.2336,8.918
4,1,-0.0068411,0.23361,8.92
4,1,-0.0068411,0.23361,8.92
4,1,-0.0068411,0.23361,8.922
4,1,-0.0068411,0.23361,8.922
4,1,-0.0068083,0.2344,8.924
4,1,-0.0068083,0.2344,8.924
4,1,-0.0068083,0.2344,8.926
4,1,-0.0068083,0.2344,8.926
4,1,-0.0066981,0.23441,8.928
4,1,-0.0066981,0.23441,8.928
4,1,-0.0067295,0.23202,8.93
4,1,-0.0067295,0.23202,8.93
4,1,-0.0069913,0.23203,8.932
4,1,-0.0069913,0.23203,8.932
4,1,-0.0069626,0.23152,8.934
4,1,-0.0069626,0.23152,8.934
4,1,-0.0069298,0.23152,8.936
4,1,-0.0069298,0.23152,8.936
4,1,-0.0068513,0.23079,8.938
4,1,-0.0068513,0.23079,8.938
4,1,-0.0067415,0.2308,8.94
4,1,-0.0067415,0.2308,8.94
4,1,-0.0067272,0.23015,8.942
4,1,-0.0067272,0.23015,8.942
4,1,-0.0067272,0.23015,8.944
4,1,-0.0067272,0.23015,8.944
4,1,-0.0070345,0.22977,8.946
4,1,-0.0070345,0.22977,8.946
4,1,-0.0070345,0.22977,8.948
4,1,-0.0070345,0.22977,8.948
4,1,-0.0070695,0.22964,8.95
4,1,-0.0070695,0.22964,8.95
4,1,-0.0070369,0.22965,8.952
4,1,-0.0070369,0.22965,8.952
4,1,-0.0069998,0.23025,8.954
4,1,-0.0069998,0.23025,8.954
4,1,-0.0069846,0.2309,8.956
4,1,-0.0069846,0.2309,8.956
4,1,-0.0072582,0.23172,8.958
4,1,-0.0072582,0.23172,8.958
4,1,-0.0072582,0.23172,8.96
4,1,-0.0072582,0.23172,8.96
4,1,-0.0073892,0.23172,8.962
4,1,-0.0073892,0.23172,8.962
4,1,-0.0070484,0.23901,8.964
4,1,-0.0070484,0.23901,8.964
4,1,-0.0067842,0.23901,8.966
4,1,-0.0067842,0.23901,8.966
4,1,-0.0067887,0.23888,8.968
4,1,-0.0067887,0.23888,8.968
4,1,-0.0068389,0.23874,8.97
4,1,-0.0068389,0.23874,8.97
4,1,-0.0071907,0.23415,8.972
4,1,-0.0071907,0.23415,8.972
4,1,-0.0072214,0.23302,8.974
4,1,-0.0072214,0.23302,8.974
4,1,-0.0072191,0.23311,8.976
4,1,-0.0072191,0.23311,8.976
4,1,-0.0072191,0.23311,8.978
4,1,-0.0072191,0.23311,8.978
4,1,-0.0074814,0.23311,8.98
4,1,-0.0074814,0.23311,8.98
4,1,-0.0074652,0.23181,8.982
4,1,-0.0074652,0.23181,8.982
4,1,-0.0074652,0.23181,8.984
4,1,-0.0074652,0.23181,8.984
4,1,-0.0073099,0.23407,8.986
4,1,-0.0073099,0.23407,8.986
4,1,-0.0070446,0.23294,8.988
4,1,-0.0070446,0.23294,8.988
4,1,-0.0070446,0.23294,8.99
4,1,-0.0070446,0.23294,8.99
4,1,-0.0072451,0.23294,8.992
4,1,-0.0072451,0.23294,8.992
4,1,-0.0075973,0.23075,8.994
4,1,-0.0075973,0.23075,8.994
4,1,-0.0076962,0.23075,8.996
4,1,-0.0076962,0.23075,8.996
4,1,-0.0080229,0.2308,8.998
4,1,-0.0080229,0.2308,8.998
4,1,-0.0080259,0.2308,9
4,1,-0.0080259,0.2308,9
4,1,-0.0074307,0.23357,9.002
4,1,-0.0074307,0.23357,9.002
4,1,-0.0068837,0.23317,9.004
4,1,-0.0068837,0.23317,9.004
4,1,-0.0065221,0.23322,9.006
4,1,-0.0065221,0.23322,9.006
4,1,-0.006522,0.23322,9.008
4,1,-0.006522,0.23322,9.008
4,1,-0.0065248,0.23326,9.01
4,1,-0.0065248,0.23326,9.01
4,1,-0.0065248,0.23326,9.012
4,1,-0.0065248,0.23326,9.012
4,1,-0.0065971,0.23422,9.014
4,1,-0.0065971,0.23422,9.014
4,1,-0.0066001,0.23422,9.016
4,1,-0.0066001,0.23422,9.016
4,1,-0.006001,0.23335,9.018
4,1,-0.006001,0.23335,9.018
4,1,-0.0061243,0.23249,9.02
4,1,-0.0061243,0.23249,9.02
4,1,-0.0062278,0.23116,9.022
4,1,-0.0062278,0.23116,9.022
4,1,-0.006915,0.23121,9.024
4,1,-0.006915,0.23121,9.024
4,1,-0.0080515,0.23553,9.026
4,1,-0.0080515,0.23553,9.026
4,1,-0.00805,0.23817,9.028
4,1,-0.00805,0.23817,9.028
4,1,-0.0075847,0.24738,9.03
4,1,-0.0075847,0.24738,9.03
4,1,-0.0087628,0.25398,9.032
4,1,-0.0087628,0.25398,9.032
4,1,-0.0098973,0.25893,9.034
4,1,-0.0098973,0.25893,9.034
4,1,-0.0087771,0.2765,9.036
4,1,-0.0087771,0.2765,9.036
4,1,-0.0097756,0.27656,9.038
4,1,-0.0097756,0.27656,9.038
4,1,-0.0087345,0.29336,9.04
4,1,-0.0087345,0.29336,9.04
4,1,-0.0082304,0.29992,9.042
4,1,-0.0082304,0.29992,9.042
4,1,-0.0081754,0.30077,9.044
4,1,-0.0081754,0.30077,9.044
4,1,-0.007764,0.30158,9.046
4,1,-0.007764,0.30158,9.046
4,1,-0.0067762,0.30981,9.048
4,1,-0.0067762,0.30981,9.048
4,1,-0.0058863,0.32106,9.05
4,1,-0.0058863,0.32106,9.05
4,1,-0.0055181,0.32272,9.052
4,1,-0.0055181,0.32272,9.052
4,1,-0.0054122,0.32412,9.054
4,1,-0.0054122,0.32412,9.054
4,1,-0.0078904,0.33246,9.056
4,1,-0.0078904,0.33246,9.056
4,1,-0.0092825,0.34016,9.058
4,1,-0.0092825,0.34016,9.058
4,1,-0.0092454,0.34016,9.06
4,1,-0.0092454,0.34016,9.06
4,1,-0.0089324,0.34498,9.062
4,1,-0.0089324,0.34498,9.062
4,1,-0.0075515,0.34489,9.064
4,1,-0.0075515,0.34489,9.064
4,1,-0.0060012,0.34575,9.066
4,1,-0.0060012,0.34575,9.066
4,1,-0.0060012,0.34575,9.068
4,1,-0.0060012,0.34575,9.068
4,1,-0.0048752,0.33721,9.07
4,1,-0.0048752,0.33721,9.07
4,1,-0.0047209,0.33892,9.072
4,1,-0.0047209,0.33892,9.072
4,1,-0.0046866,0.33892,9.074
4,1,-0.0046866,0.33892,9.074
4,1,-0.0051961,0.33196,9.076
4,1,-0.0051961,0.33196,9.076
4,1,-0.0051961,0.33196,9.078
4,1,-0.0051961,0.33196,9.078
4,1,-0.0053656,0.33579,9.08
4,1,-0.0053656,0.33579,9.08
4,1,-0.0055385,0.33968,9.082
4,1,-0.0055385,0.33968,9.082
4,1,-0.0051572,0.34312,9.084
4,1,-0.0051572,0.34312,9.084
4,1,-0.0051072,0.34362,9.086
4,1,-0.0051072,0.34362,9.086
4,1,-0.0054559,0.34469,9.088
4,1,-0.0054559,0.34469,9.088
4,1,-0.0057772,0.34573,9.09
4,1,-0.0057772,0.34573,9.09
4,1,-0.0057841,0.34551,9.092
4,1,-0.0057841,0.34551,9.092
4,1,-0.0054526,0.34533,9.094
4,1,-0.0054526,0.34533,9.094
4,1,-0.0049468,0.3403,9.096
4,1,-0.0049468,0.3403,9.096
4,1,-0.0049475,0.3403,9.098
4,1,-0.0049475,0.3403,9.098
4,1,-0.0048835,0.34136,9.1
