5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
5,1,-100,-100,0.001
