8,1,-0.0041925,0.1994
8,1,-0.0041974,0.19937
8,1,-0.0042015,0.19935
8,1,-0.0042057,0.19933
8,1,-0.0042091,0.19931
8,1,-0.0042132,0.19928
8,1,-0.0042163,0.19926
8,1,-0.0042195,0.19922
8,1,-0.0042213,0.19919
8,1,-0.0042235,0.19917
8,1,-0.0042244,0.19915
8,1,-0.0042254,0.19913
8,1,-0.0042257,0.19911
8,1,-0.0042263,0.19909
8,1,-0.0042258,0.19907
8,1,-0.0042238,0.19902
8,1,-0.0042226,0.199
8,1,-0.0042207,0.19898
8,1,-0.0042187,0.19896
8,1,-0.0042161,0.19894
8,1,-0.0042135,0.19892
8,1,-0.0042109,0.1989
8,1,-0.0042072,0.19888
8,1,-0.0041992,0.19885
8,1,-0.0041946,0.19883
8,1,-0.0041899,0.19881
8,1,-0.0041848,0.19879
8,1,-0.0041793,0.19877
8,1,-0.0041732,0.19875
8,1,-0.0041669,0.19874
8,1,-0.0041606,0.19872
8,1,-0.0041471,0.19869
8,1,-0.0041394,0.19867
8,1,-0.0041321,0.19865
8,1,-0.0041238,0.19863
8,1,-0.0041156,0.19862
8,1,-0.004107,0.1986
8,1,-0.0040986,0.19859
8,1,-0.0040896,0.19857
8,1,-0.0040701,0.19854
8,1,-0.0040596,0.19852
8,1,-0.0040494,0.19851
8,1,-0.0040388,0.19849
8,1,-0.004028,0.19848
8,1,-0.0040171,0.19846
8,1,-0.0040052,0.19845
8,1,-0.0039813,0.19842
8,1,-0.0039689,0.19841
8,1,-0.0039575,0.1984
8,1,-0.0039454,0.19838
8,1,-0.0039335,0.19837
8,1,-0.0039187,0.19836
8,1,-0.0039059,0.19834
8,1,-0.0038779,0.19832
8,1,-0.0038636,0.19831
8,1,-0.0038493,0.19829
8,1,-0.0038349,0.19828
8,1,-0.0038201,0.19827
8,1,-0.0038049,0.19826
8,1,-0.0037885,0.19825
8,1,-0.0037735,0.19824
8,1,-0.0037417,0.19822
8,1,-0.0037262,0.1982
8,1,-0.0037103,0.19819
8,1,-0.0036932,0.19818
8,1,-0.0036773,0.19817
8,1,-0.0036604,0.19816
8,1,-0.0036435,0.19815
8,1,-0.0036268,0.19814
8,1,-0.0035916,0.19813
8,1,-0.0035743,0.19812
8,1,-0.0035564,0.19811
8,1,-0.0035394,0.1981
8,1,-0.0035215,0.19809
8,1,-0.0035028,0.19808
8,1,-0.0034842,0.19807
8,1,-0.0034472,0.19806
8,1,-0.0034295,0.19805
8,1,-0.0034102,0.19804
8,1,-0.0033917,0.19804
8,1,-0.0033715,0.19803
8,1,-0.0033516,0.19802
8,1,-0.0033332,0.19802
8,1,-0.0033142,0.19801
8,1,-0.0032943,0.198
8,1,-0.0032545,0.19799
8,1,-0.0032346,0.19799
8,1,-0.0032144,0.19798
8,1,-0.0031939,0.19797
8,1,-0.0031739,0.19797
8,1,-0.0031539,0.19797
8,1,-0.0031327,0.19796
8,1,-0.0030919,0.19795
8,1,-0.0030714,0.19795
8,1,-0.0030503,0.19794
8,1,-0.0030287,0.19794
8,1,-0.0030081,0.19793
8,1,-0.0029867,0.19793
8,1,-0.0029653,0.19793
8,1,-0.0029443,0.19792
8,1,-0.0029022,0.19792
8,1,-0.0028804,0.19791
8,1,-0.0028585,0.19791
8,1,-0.0028372,0.19791
8,1,-0.0028152,0.1979
8,1,-0.0027944,0.1979
8,1,-0.0027724,0.1979
8,1,-0.0027299,0.1979
8,1,-0.0027069,0.19789
8,1,-0.002685,0.19789
8,1,-0.0026631,0.19789
8,1,-0.0026417,0.19789
8,1,-0.0026196,0.19789
8,1,-0.0025971,0.19789
8,1,-0.0025762,0.19789
8,1,-0.0025313,0.19789
8,1,-0.0025087,0.19788
8,1,-0.0024871,0.19788
8,1,-0.002465,0.19788
8,1,-0.002443,0.19788
8,1,-0.0024215,0.19788
8,1,-0.0023989,0.19788
8,1,-0.0023535,0.19788
8,1,-0.0023322,0.19788
8,1,-0.00231,0.19788
8,1,-0.0022882,0.19788
8,1,-0.002266,0.19789
8,1,-0.0022442,0.19789
8,1,-0.0022217,0.19789
8,1,-0.0021992,0.19789
8,1,-0.0021774,0.19789
8,1,-0.0021336,0.19789
8,1,-0.0021116,0.19789
8,1,-0.0020905,0.19789
8,1,-0.0020678,0.19789
8,1,-0.0020456,0.1979
8,1,-0.0020235,0.1979
8,1,-0.0020024,0.1979
8,1,-0.0019593,0.1979
8,1,-0.0019378,0.19791
8,1,-0.0019166,0.19791
8,1,-0.0018944,0.19791
8,1,-0.0018729,0.19791
8,1,-0.0018514,0.19791
8,1,-0.0018301,0.19792
8,1,-0.0018098,0.19792
8,1,-0.0017675,0.19793
8,1,-0.0017466,0.19793
8,1,-0.0017257,0.19793
8,1,-0.0017045,0.19794
8,1,-0.0016838,0.19794
8,1,-0.0016628,0.19794
8,1,-0.0016425,0.19795
8,1,-0.0016022,0.19796
8,1,-0.0015821,0.19796
8,1,-0.001561,0.19796
8,1,-0.001542,0.19797
8,1,-0.0015217,0.19797
8,1,-0.0015018,0.19798
8,1,-0.0014819,0.19798
8,1,-0.001462,0.19799
8,1,-0.0014235,0.198
8,1,-0.0014049,0.198
8,1,-0.0013861,0.19801
8,1,-0.0013667,0.19801
8,1,-0.0013485,0.19802
8,1,-0.0013297,0.19803
8,1,-0.0013114,0.19803
8,1,-0.0012927,0.19804
8,1,-0.001256,0.19805
8,1,-0.0012374,0.19806
8,1,-0.0012205,0.19806
8,1,-0.0012029,0.19807
8,1,-0.0011845,0.19808
8,1,-0.0011678,0.19808
8,1,-0.001151,0.19809
8,1,-0.0011337,0.1981
8,1,-0.0011,0.19811
8,1,-0.0010834,0.19812
8,1,-0.0010663,0.19813
8,1,-0.0010501,0.19813
8,1,-0.0010347,0.19814
8,1,-0.0010176,0.19815
8,1,-0.0010014,0.19816
8,1,-0.00097012,0.19817
8,1,-0.00095455,0.19818
8,1,-0.00093942,0.19819
8,1,-0.00092398,0.1982
8,1,-0.00090842,0.1982
8,1,-0.00089366,0.19821
8,1,-0.00087922,0.19822
8,1,-0.00086434,0.19823
8,1,-0.0008347,0.19825
8,1,-0.00082094,0.19826
8,1,-0.00080699,0.19827
8,1,-0.00079298,0.19828
8,1,-0.00077891,0.19828
8,1,-0.00076484,0.19829
8,1,-0.00075102,0.1983
8,1,-0.0007245,0.19832
8,1,-0.00071124,0.19833
8,1,-0.00069772,0.19834
8,1,-0.00068508,0.19835
8,1,-0.00067257,0.19836
8,1,-0.00066042,0.19837
8,1,-0.00064785,0.19838
8,1,-0.00063608,0.19839
8,1,-0.00062368,0.1984
8,1,-0.00060039,0.19842
8,1,-0.00058894,0.19843
8,1,-0.00057791,0.19845
8,1,-0.00056577,0.19846
8,1,-0.00055494,0.19847
8,1,-0.00054516,0.19848
8,1,-0.00053488,0.19849
8,1,-0.00051389,0.19851
8,1,-0.0005033,0.19852
8,1,-0.00049266,0.19853
8,1,-0.00048288,0.19854
8,1,-0.00047366,0.19855
8,1,-0.00046439,0.19856
8,1,-0.00045467,0.19858
8,1,-0.00043834,0.1986
8,1,-0.00043074,0.19861
8,1,-0.00042245,0.19862
8,1,-0.00041466,0.19863
8,1,-0.00040644,0.19865
8,1,-0.00039914,0.19866
8,1,-0.00039198,0.19867
8,1,-0.00038444,0.19868
8,1,-0.00037079,0.1987
8,1,-0.00036461,0.19872
8,1,-0.00035794,0.19873
8,1,-0.00035171,0.19874
8,1,-0.00034535,0.19875
8,1,-0.00034023,0.19876
8,1,-0.00033561,0.19877
8,1,-0.00033018,0.19878
8,1,-0.00031989,0.19881
8,1,-0.00031527,0.19882
8,1,-0.00031027,0.19883
8,1,-0.0003064,0.19884
8,1,-0.00030265,0.19885
8,1,-0.00029871,0.19887
8,1,-0.00029514,0.19888
8,1,-0.00029189,0.19889
8,1,-0.00028619,0.19891
8,1,-0.00028306,0.19892
8,1,-0.00028006,0.19893
8,1,-0.00027742,0.19895
8,1,-0.00027467,0.19896
8,1,-0.00027284,0.19897
8,1,-0.00027151,0.19898
8,1,-0.00026962,0.19899
8,1,-0.00026647,0.19901
8,1,-0.00026521,0.19902
8,1,-0.00026481,0.19903
8,1,-0.00026379,0.19904
8,1,-0.00026321,0.19905
