7,1,0.020086,0.22427,15.91
7,1,0.020086,0.22427,15.91
7,1,0.020058,0.22427,15.912
7,1,0.020058,0.22427,15.912
7,1,0.020191,0.22468,15.914
7,1,0.020191,0.22468,15.914
7,1,0.020209,0.22473,15.916
7,1,0.020209,0.22473,15.916
7,1,0.020144,0.22453,15.918
7,1,0.020144,0.22453,15.918
7,1,0.020182,0.22469,15.92
7,1,0.020182,0.22469,15.92
7,1,0.020059,0.22482,15.922
7,1,0.020059,0.22482,15.922
7,1,0.02006,0.22482,15.924
7,1,0.02006,0.22482,15.924
7,1,0.020001,0.22482,15.926
7,1,0.020001,0.22482,15.926
7,1,0.019938,0.22483,15.928
7,1,0.019938,0.22483,15.928
7,1,0.019841,0.22454,15.93
7,1,0.019841,0.22454,15.93
7,1,0.019813,0.22455,15.932
7,1,0.019813,0.22455,15.932
7,1,0.019812,0.22451,15.934
7,1,0.019812,0.22451,15.934
7,1,0.019813,0.22451,15.936
7,1,0.019813,0.22451,15.936
7,1,0.019781,0.22439,15.938
7,1,0.019781,0.22439,15.938
7,1,0.020127,0.22439,15.94
7,1,0.020127,0.22439,15.94
7,1,0.020095,0.22432,15.942
7,1,0.020095,0.22432,15.942
7,1,0.020378,0.22427,15.944
7,1,0.020378,0.22427,15.944
7,1,0.020609,0.22501,15.946
7,1,0.020609,0.22501,15.946
7,1,0.02061,0.22501,15.948
7,1,0.02061,0.22501,15.948
7,1,0.02061,0.22497,15.95
7,1,0.02061,0.22497,15.95
7,1,0.020641,0.22497,15.952
7,1,0.020641,0.22497,15.952
7,1,0.020575,0.22477,15.954
7,1,0.020575,0.22477,15.954
7,1,0.020575,0.22477,15.956
7,1,0.020575,0.22477,15.956
7,1,0.020544,0.22477,15.958
7,1,0.020544,0.22477,15.958
7,1,0.020477,0.22453,15.96
7,1,0.020477,0.22453,15.96
7,1,0.020477,0.22453,15.962
7,1,0.020477,0.22453,15.962
7,1,0.020542,0.2247,15.964
7,1,0.020542,0.2247,15.964
7,1,0.020546,0.2249,15.966
7,1,0.020546,0.2249,15.966
7,1,0.020463,0.22478,15.968
7,1,0.020463,0.22478,15.968
7,1,0.020023,0.22483,15.97
7,1,0.020023,0.22483,15.97
7,1,0.020153,0.22516,15.972
7,1,0.020153,0.22516,15.972
7,1,0.020184,0.22516,15.974
7,1,0.020184,0.22516,15.974
7,1,0.020562,0.22528,15.976
7,1,0.020562,0.22528,15.976
7,1,0.020576,0.22528,15.978
7,1,0.020576,0.22528,15.978
7,1,0.020573,0.2252,15.98
7,1,0.020573,0.2252,15.98
7,1,0.020538,0.22508,15.982
7,1,0.020538,0.22508,15.982
7,1,0.020305,0.22443,15.984
7,1,0.020305,0.22443,15.984
7,1,0.02024,0.22443,15.986
7,1,0.02024,0.22443,15.986
7,1,0.020272,0.2246,15.988
7,1,0.020272,0.2246,15.988
7,1,0.020427,0.22464,15.99
7,1,0.020427,0.22464,15.99
7,1,0.020633,0.22493,15.992
7,1,0.020633,0.22493,15.992
7,1,0.020914,0.22493,15.994
7,1,0.020914,0.22493,15.994
7,1,0.020847,0.2248,15.996
7,1,0.020847,0.2248,15.996
7,1,0.020593,0.22481,15.998
7,1,0.020593,0.22481,15.998
7,1,0.020591,0.2248,16
7,1,0.020591,0.2248,16
7,1,0.020522,0.2246,16.002
7,1,0.020522,0.2246,16.002
7,1,0.020552,0.22461,16.004
7,1,0.020552,0.22461,16.004
7,1,0.02055,0.22461,16.006
7,1,0.02055,0.22461,16.006
7,1,0.020228,0.22433,16.008
7,1,0.020228,0.22433,16.008
7,1,0.020159,0.22416,16.01
7,1,0.020159,0.22416,16.01
7,1,0.020471,0.22412,16.012
7,1,0.020471,0.22412,16.012
7,1,0.020467,0.22412,16.014
7,1,0.020467,0.22412,16.014
7,1,0.020418,0.2242,16.016
7,1,0.020418,0.2242,16.016
7,1,0.020197,0.22429,16.018
7,1,0.020197,0.22429,16.018
7,1,0.020007,0.22429,16.02
7,1,0.020007,0.22429,16.02
7,1,0.019346,0.22433,16.022
7,1,0.019346,0.22433,16.022
7,1,0.019473,0.2247,16.024
7,1,0.019473,0.2247,16.024
7,1,0.019473,0.22474,16.026
7,1,0.019473,0.22474,16.026
7,1,0.01922,0.22478,16.028
7,1,0.01922,0.22478,16.028
7,1,0.019317,0.22511,16.03
7,1,0.019317,0.22511,16.03
7,1,0.019254,0.22531,16.032
7,1,0.019254,0.22531,16.032
7,1,0.019094,0.22531,16.034
7,1,0.019094,0.22531,16.034
7,1,0.019092,0.22531,16.036
7,1,0.019092,0.22531,16.036
7,1,0.01912,0.22531,16.038
7,1,0.01912,0.22531,16.038
7,1,0.019151,0.22531,16.04
7,1,0.019151,0.22531,16.04
7,1,0.019211,0.22527,16.042
7,1,0.019211,0.22527,16.042
7,1,0.019209,0.22527,16.044
7,1,0.019209,0.22527,16.044
7,1,0.019268,0.22527,16.046
7,1,0.019268,0.22527,16.046
7,1,0.019221,0.22527,16.048
7,1,0.019221,0.22527,16.048
7,1,0.019232,0.22523,16.05
7,1,0.019232,0.22523,16.05
7,1,0.019358,0.22531,16.052
7,1,0.019358,0.22531,16.052
7,1,0.019389,0.22535,16.054
7,1,0.019389,0.22535,16.054
7,1,0.019387,0.22535,16.056
7,1,0.019387,0.22535,16.056
7,1,0.019254,0.22498,16.058
7,1,0.019254,0.22498,16.058
7,1,0.019288,0.22519,16.06
7,1,0.019288,0.22519,16.06
7,1,0.01932,0.22535,16.062
7,1,0.01932,0.22535,16.062
7,1,0.019664,0.22535,16.064
7,1,0.019664,0.22535,16.064
7,1,0.019663,0.22527,16.066
7,1,0.019663,0.22527,16.066
7,1,0.019409,0.22523,16.068
7,1,0.019409,0.22523,16.068
7,1,0.01944,0.22527,16.07
7,1,0.01944,0.22527,16.07
7,1,0.019471,0.22527,16.072
7,1,0.019471,0.22527,16.072
7,1,0.019439,0.22527,16.074
7,1,0.019439,0.22527,16.074
7,1,0.019438,0.22527,16.076
7,1,0.019438,0.22527,16.076
7,1,0.01944,0.22539,16.078
7,1,0.01944,0.22539,16.078
7,1,0.019504,0.22547,16.08
7,1,0.019504,0.22547,16.08
7,1,0.0196,0.22559,16.082
7,1,0.0196,0.22559,16.082
7,1,0.019727,0.22559,16.084
7,1,0.019727,0.22559,16.084
7,1,0.019821,0.22559,16.086
7,1,0.019821,0.22559,16.086
7,1,0.019755,0.22539,16.088
7,1,0.019755,0.22539,16.088
7,1,0.019375,0.22518,16.09
7,1,0.019375,0.22518,16.09
7,1,0.019312,0.22518,16.092
7,1,0.019312,0.22518,16.092
7,1,0.01941,0.22542,16.094
7,1,0.01941,0.22542,16.094
7,1,0.019508,0.22567,16.096
7,1,0.019508,0.22567,16.096
7,1,0.019382,0.22563,16.098
7,1,0.019382,0.22563,16.098
7,1,0.019242,0.22558,16.1
7,1,0.019242,0.22558,16.1
7,1,0.01921,0.22558,16.102
7,1,0.01921,0.22558,16.102
7,1,0.019213,0.22558,16.104
7,1,0.019213,0.22558,16.104
7,1,0.01931,0.22578,16.106
7,1,0.01931,0.22578,16.106
7,1,0.019312,0.22578,16.108
7,1,0.019312,0.22578,16.108
7,1,0.018653,0.22583,16.11
7,1,0.018653,0.22583,16.11
7,1,0.018373,0.22595,16.112
7,1,0.018373,0.22595,16.112
7,1,0.018376,0.22608,16.114
7,1,0.018376,0.22608,16.114
7,1,0.018727,0.22859,16.116
7,1,0.018727,0.22859,16.116
7,1,0.01894,0.23232,16.118
7,1,0.01894,0.23232,16.118
7,1,0.019225,0.23454,16.12
7,1,0.019225,0.23454,16.12
7,1,0.019796,0.23854,16.122
7,1,0.019796,0.23854,16.122
7,1,0.019834,0.24301,16.124
7,1,0.019834,0.24301,16.124
7,1,0.017993,0.24708,16.126
7,1,0.017993,0.24708,16.126
7,1,0.018556,0.25051,16.128
7,1,0.018556,0.25051,16.128
7,1,0.019113,0.25554,16.13
7,1,0.019113,0.25554,16.13
7,1,0.020196,0.26026,16.132
7,1,0.020196,0.26026,16.132
7,1,0.021907,0.26632,16.134
7,1,0.021907,0.26632,16.134
7,1,0.022948,0.27001,16.136
7,1,0.022948,0.27001,16.136
7,1,0.023083,0.27202,16.138
7,1,0.023083,0.27202,16.138
7,1,0.022841,0.2734,16.14
7,1,0.022841,0.2734,16.14
7,1,0.022541,0.27336,16.142
7,1,0.022541,0.27336,16.142
7,1,0.022508,0.27336,16.144
7,1,0.022508,0.27336,16.144
7,1,0.022492,0.27334,16.146
7,1,0.022492,0.27334,16.146
7,1,0.021744,0.2724,16.148
7,1,0.021744,0.2724,16.148
7,1,0.021391,0.27122,16.15
7,1,0.021391,0.27122,16.15
7,1,0.021377,0.27121,16.152
7,1,0.021377,0.27121,16.152
7,1,0.021165,0.27044,16.154
7,1,0.021165,0.27044,16.154
7,1,0.020949,0.26939,16.156
7,1,0.020949,0.26939,16.156
7,1,0.0209,0.2692,16.158
7,1,0.0209,0.2692,16.158
7,1,0.020831,0.26901,16.16
7,1,0.020831,0.26901,16.16
7,1,0.020729,0.26879,16.162
7,1,0.020729,0.26879,16.162
7,1,0.020762,0.26879,16.164
7,1,0.020762,0.26879,16.164
7,1,0.020903,0.26919,16.166
7,1,0.020903,0.26919,16.166
7,1,0.02094,0.26937,16.168
7,1,0.02094,0.26937,16.168
7,1,0.021292,0.26949,16.17
