1,1,-0.0021356,0.19578
1,1,-0.0021358,0.19578
1,1,-0.0021361,0.19578
1,1,-0.0021367,0.19578
1,1,-0.002137,0.19578
1,1,-0.0021373,0.19578
1,1,-0.0021376,0.19578
1,1,-0.002138,0.19579
1,1,-0.0021382,0.19579
1,1,-0.0021384,0.19579
1,1,-0.0021387,0.19579
1,1,-0.0021391,0.19579
1,1,-0.0021394,0.19579
1,1,-0.0021394,0.1958
1,1,-0.0021395,0.1958
1,1,-0.0021404,0.1958
1,1,-0.0021407,0.1958
1,1,-0.0021409,0.1958
1,1,-0.0021412,0.1958
1,1,-0.0021415,0.1958
1,1,-0.0021418,0.1958
1,1,-0.0021422,0.19581
1,1,-0.0021425,0.19581
1,1,-0.002143,0.19581
1,1,-0.002143,0.19581
1,1,-0.0021432,0.19581
1,1,-0.0021434,0.19581
1,1,-0.0021436,0.19581
1,1,-0.0021432,0.19581
1,1,-0.0021433,0.19581
1,1,-0.0021437,0.19582
1,1,-0.0021439,0.19582
1,1,-0.0021438,0.19582
1,1,-0.0021436,0.19582
1,1,-0.0021436,0.19582
1,1,-0.0021437,0.19582
1,1,-0.0021438,0.19582
1,1,-0.0021438,0.19582
1,1,-0.0021436,0.19582
1,1,-0.0021433,0.19582
1,1,-0.002143,0.19582
1,1,-0.0021428,0.19582
1,1,-0.0021427,0.19582
1,1,-0.0021425,0.19582
1,1,-0.0021422,0.19582
1,1,-0.002142,0.19582
1,1,-0.0021414,0.19582
1,1,-0.0021406,0.19583
1,1,-0.0021403,0.19583
1,1,-0.0021399,0.19583
1,1,-0.0021396,0.19583
1,1,-0.0021393,0.19583
1,1,-0.0021389,0.19583
1,1,-0.002138,0.19583
1,1,-0.0021376,0.19583
1,1,-0.0021373,0.19583
1,1,-0.002134,0.19583
1,1,-0.0021336,0.19583
1,1,-0.0021332,0.19583
1,1,-0.0021328,0.19583
1,1,-0.0021324,0.19583
1,1,-0.0021316,0.19583
1,1,-0.0021301,0.19583
1,1,-0.0021295,0.19583
1,1,-0.0021288,0.19583
1,1,-0.0021281,0.19583
1,1,-0.0021273,0.19583
1,1,-0.0021262,0.19583
1,1,-0.0021246,0.19583
1,1,-0.0021239,0.19583
1,1,-0.0021231,0.19583
1,1,-0.002122,0.19583
1,1,-0.0021211,0.19583
1,1,-0.0021203,0.19583
1,1,-0.0021194,0.19583
1,1,-0.0021183,0.19583
1,1,-0.0021174,0.19583
1,1,-0.0021156,0.19583
1,1,-0.0021148,0.19583
1,1,-0.0021139,0.19583
1,1,-0.0021131,0.19583
1,1,-0.0021122,0.19583
1,1,-0.0021112,0.19583
1,1,-0.0021103,0.19583
1,1,-0.0021094,0.19583
1,1,-0.0021073,0.19583
1,1,-0.0021064,0.19583
1,1,-0.002105,0.19583
1,1,-0.0021039,0.19583
1,1,-0.0021029,0.19583
1,1,-0.0021018,0.19583
1,1,-0.0021009,0.19583
1,1,-0.0020986,0.19583
1,1,-0.0020974,0.19583
