1,1,0.0048816,0.19913
1,1,0.0048777,0.19914
1,1,0.0048735,0.19915
1,1,0.0048687,0.19916
1,1,0.0048644,0.19917
1,1,0.0048612,0.19918
1,1,0.004856,0.19919
1,1,0.0048479,0.19921
1,1,0.0048431,0.19922
1,1,0.0048389,0.19923
1,1,0.0048347,0.19923
1,1,0.0048298,0.19924
1,1,0.0048257,0.19925
1,1,0.0048211,0.19926
1,1,0.0048166,0.19927
1,1,0.0048077,0.19929
1,1,0.0048028,0.1993
1,1,0.0047981,0.19931
1,1,0.004794,0.19932
1,1,0.0047888,0.19933
1,1,0.0047844,0.19934
1,1,0.0047796,0.19935
1,1,0.0047749,0.19936
1,1,0.004765,0.19938
1,1,0.0047605,0.19938
1,1,0.0047556,0.19939
1,1,0.004751,0.1994
1,1,0.0047467,0.19941
1,1,0.0047414,0.19942
1,1,0.004737,0.19943
1,1,0.0047277,0.19945
1,1,0.0047227,0.19946
1,1,0.0047182,0.19946
1,1,0.0047128,0.19947
1,1,0.0047082,0.19948
1,1,0.0047035,0.19949
1,1,0.0046987,0.1995
1,1,0.004694,0.19951
1,1,0.0046847,0.19952
1,1,0.0046797,0.19953
1,1,0.0046751,0.19954
1,1,0.0046706,0.19955
1,1,0.0046655,0.19956
1,1,0.0046601,0.19956
1,1,0.0046553,0.19957
1,1,0.0046504,0.19958
1,1,0.0046409,0.19959
1,1,0.0046368,0.1996
1,1,0.004632,0.19961
1,1,0.0046276,0.19962
1,1,0.004623,0.19962
1,1,0.0046185,0.19963
1,1,0.0046136,0.19964
1,1,0.0046091,0.19964
1,1,0.0046006,0.19966
1,1,0.0045962,0.19966
1,1,0.004592,0.19967
1,1,0.0045876,0.19968
1,1,0.0045832,0.19968
1,1,0.0045785,0.19969
1,1,0.0045745,0.19969
1,1,0.0045662,0.19971
1,1,0.0045619,0.19971
1,1,0.0045583,0.19972
1,1,0.0045542,0.19972
1,1,0.0045506,0.19973
1,1,0.0045466,0.19973
1,1,0.0045426,0.19974
1,1,0.0045389,0.19974
1,1,0.0045315,0.19975
1,1,0.0045271,0.19976
1,1,0.0045232,0.19976
1,1,0.0045193,0.19976
1,1,0.0045157,0.19977
1,1,0.0045124,0.19977
1,1,0.0045089,0.19978
1,1,0.0045015,0.19978
1,1,0.0044979,0.19979
1,1,0.0044946,0.19979
1,1,0.0044916,0.1998
1,1,0.0044884,0.1998
1,1,0.0044851,0.1998
1,1,0.0044823,0.19981
1,1,0.0044796,0.19981
1,1,0.0044741,0.19982
1,1,0.0044716,0.19982
1,1,0.0044684,0.19982
1,1,0.0044656,0.19982
1,1,0.0044601,0.19982
1,1,0.0044576,0.19983
1,1,0.0044554,0.19983
1,1,0.0044513,0.19983
1,1,0.0044493,0.19984
1,1,0.0044458,0.19984
1,1,0.0044431,0.19984
1,1,0.0044405,0.19984
