3,13,0.0038554,0.20063
3,13,0.003853,0.20063
3,13,0.0038499,0.20063
3,13,0.0038476,0.20062
3,13,0.0038449,0.20062
3,13,0.0038424,0.20062
3,13,0.0038397,0.20062
3,13,0.0038368,0.20062
3,13,0.0038304,0.20062
3,13,0.003827,0.20062
3,13,0.0038239,0.20062
3,13,0.0038204,0.20062
3,13,0.0038172,0.20061
3,13,0.0038137,0.20061
3,13,0.00381,0.20061
3,13,0.0038066,0.20061
3,13,0.0037999,0.20061
3,13,0.0037959,0.20061
3,13,0.0037925,0.20061
3,13,0.0037885,0.20061
3,13,0.0037846,0.20061
3,13,0.0037806,0.20061
3,13,0.0037761,0.20061
3,13,0.0037679,0.20061
3,13,0.0037637,0.20061
3,13,0.0037595,0.20061
3,13,0.003755,0.20061
3,13,0.003751,0.20061
3,13,0.0037462,0.2006
3,13,0.0037425,0.2006
3,13,0.0037377,0.2006
3,13,0.0037286,0.2006
3,13,0.0037244,0.2006
3,13,0.0037198,0.2006
3,13,0.003715,0.2006
3,13,0.0037103,0.2006
3,13,0.0037053,0.2006
3,13,0.0037007,0.2006
3,13,0.0036957,0.2006
3,13,0.0036857,0.2006
3,13,0.0036809,0.2006
3,13,0.0036758,0.2006
3,13,0.0036708,0.2006
3,13,0.003666,0.2006
3,13,0.0036615,0.2006
3,13,0.0036568,0.2006
3,13,0.0036467,0.20059
3,13,0.0036417,0.20059
3,13,0.0036366,0.20059
3,13,0.0036314,0.20059
3,13,0.0036268,0.20059
3,13,0.0036215,0.20059
3,13,0.0036167,0.20059
3,13,0.0036117,0.20059
3,13,0.0036019,0.20059
3,13,0.003597,0.20059
3,13,0.0035925,0.20059
3,13,0.0035877,0.20059
3,13,0.0035837,0.20059
3,13,0.0035791,0.20058
3,13,0.003575,0.20058
3,13,0.0035703,0.20058
3,13,0.003561,0.20058
3,13,0.0035568,0.20058
3,13,0.0035523,0.20058
3,13,0.0035477,0.20058
3,13,0.0035435,0.20058
3,13,0.0035394,0.20058
3,13,0.0035349,0.20058
3,13,0.0035309,0.20058
3,13,0.0035223,0.20057
3,13,0.0035189,0.20057
3,13,0.0035146,0.20057
3,13,0.0035105,0.20057
3,13,0.0035062,0.20057
3,13,0.0035022,0.20057
3,13,0.0034983,0.20057
3,13,0.00349,0.20057
3,13,0.0034861,0.20057
3,13,0.0034822,0.20057
3,13,0.0034784,0.20056
3,13,0.0034752,0.20056
3,13,0.0034713,0.20056
3,13,0.0034673,0.20056
3,13,0.0034634,0.20056
3,13,0.0034565,0.20056
3,13,0.0034531,0.20056
3,13,0.0034498,0.20056
3,13,0.0034466,0.20056
3,13,0.0034432,0.20056
3,13,0.0034401,0.20056
3,13,0.0034365,0.20056
3,13,0.0034336,0.20056
3,13,0.0034272,0.20056
3,13,0.0034239,0.20056
3,13,0.0034211,0.20056
3,13,0.003418,0.20055
3,13,0.003415,0.20055
3,13,0.003412,0.20055
3,13,0.0034094,0.20055
3,13,0.0034039,0.20055
3,13,0.0034012,0.20055
3,13,0.0033986,0.20055
3,13,0.0033961,0.20055
3,13,0.0033936,0.20055
3,13,0.0033914,0.20055
