1,1,0.00059371,0.19893
1,1,0.00060339,0.19894
1,1,0.00061331,0.19896
1,1,0.00062386,0.19897
1,1,0.00063347,0.19898
1,1,0.00064333,0.199
1,1,0.00065282,0.19901
1,1,0.00067112,0.19904
1,1,0.00068073,0.19905
1,1,0.00069022,0.19907
1,1,0.00069933,0.19908
1,1,0.00070826,0.1991
1,1,0.000717,0.19911
1,1,0.00072636,0.19913
1,1,0.0007346,0.19914
1,1,0.0007514,0.19917
1,1,0.00075952,0.19919
1,1,0.00076739,0.1992
1,1,0.00077538,0.19922
1,1,0.00078331,0.19923
1,1,0.00079081,0.19925
1,1,0.00079794,0.19926
1,1,0.00080518,0.19927
1,1,0.00081881,0.19931
1,1,0.00082506,0.19932
1,1,0.00083169,0.19934
1,1,0.00083819,0.19935
1,1,0.00084457,0.19937
1,1,0.00084946,0.19938
1,1,0.00085577,0.1994
1,1,0.00086741,0.19942
1,1,0.00087261,0.19944
1,1,0.00087824,0.19945
1,1,0.00088288,0.19947
1,1,0.00088863,0.19948
1,1,0.00089315,0.1995
1,1,0.00089791,0.19951
1,1,0.00090237,0.19952
1,1,0.0009114,0.19955
1,1,0.00091548,0.19957
1,1,0.00091987,0.19958
1,1,0.00092346,0.19959
1,1,0.00092729,0.19961
1,1,0.000931,0.19962
1,1,0.00093377,0.19964
1,1,0.0009394,0.19966
1,1,0.00094267,0.19968
1,1,0.00094576,0.19969
1,1,0.00094866,0.1997
1,1,0.00095113,0.19972
1,1,0.00095342,0.19973
1,1,0.0009552,0.19974
1,1,0.00095743,0.19976
1,1,0.00096069,0.19978
1,1,0.00096205,0.19979
1,1,0.00096384,0.19981
1,1,0.00096531,0.19982
1,1,0.00096624,0.19983
1,1,0.00096747,0.19984
1,1,0.00096796,0.19986
1,1,0.00096783,0.19987
1,1,0.00096782,0.19989
1,1,0.00096818,0.1999
1,1,0.00096836,0.19992
1,1,0.00096823,0.19993
1,1,0.00096816,0.19994
1,1,0.00096779,0.19995
1,1,0.00096698,0.19996
1,1,0.00096586,0.19997
1,1,0.00096486,0.19999
1,1,0.00096331,0.2
1,1,0.0009617,0.20001
1,1,0.00096033,0.20002
1,1,0.00095896,0.20003
1,1,0.00095642,0.20004
1,1,0.00095463,0.20005
1,1,0.00095053,0.20007
1,1,0.00094769,0.20007
1,1,0.00094564,0.20008
1,1,0.00094304,0.20009
1,1,0.00094088,0.2001
1,1,0.00093772,0.20011
1,1,0.00093469,0.20012
1,1,0.0009319,0.20012
1,1,0.00092584,0.20014
1,1,0.00092212,0.20014
1,1,0.00091847,0.20015
1,1,0.0009147,0.20016
1,1,0.00091117,0.20016
1,1,0.00090635,0.20017
1,1,0.00090239,0.20017
1,1,0.0008988,0.20018
1,1,0.00089095,0.20019
1,1,0.00088656,0.2002
1,1,0.00088223,0.2002
1,1,0.00087833,0.2002
1,1,0.00087437,0.20021
1,1,0.00087017,0.20021
1,1,0.00086615,0.20022
1,1,0.00085589,0.20022
1,1,0.00085131,0.20023
1,1,0.00084643,0.20023
1,1,0.00084167,0.20023
1,1,0.00083691,0.20024
1,1,0.00083252,0.20024
1,1,0.00082831,0.20024
1,1,0.00082349,0.20024
1,1,0.00081397,0.20025
1,1,0.00080927,0.20025
1,1,0.00080513,0.20025
1,1,0.00080105,0.20025
1,1,0.00079679,0.20025
1,1,0.00079228,0.20026
1,1,0.00078764,0.20026
1,1,0.0007796,0.20026
1,1,0.00077552,0.20026
1,1,0.00077175,0.20026
1,1,0.00076811,0.20026
1,1,0.00076427,0.20026
1,1,0.00076056,0.20026
1,1,0.00075661,0.20026
1,1,0.00075265,0.20026
1,1,0.00074901,0.20025
1,1,0.00074196,0.20025
1,1,0.00073856,0.20025
1,1,0.00073516,0.20025
1,1,0.00073238,0.20024
1,1,0.00072898,0.20024
1,1,0.00072571,0.20024
1,1,0.0007223,0.20024
1,1,0.00071674,0.20023
1,1,0.00071383,0.20023
1,1,0.00071043,0.20022
1,1,0.00070704,0.20022
1,1,0.000704,0.20022
1,1,0.000704,0.20021
1,1,0.00070054,0.20021
1,1,0.00069634,0.2002
1,1,0.00069485,0.20019
1,1,0.00069293,0.20018
1,1,0.00069157,0.20018
1,1,0.00068966,0.20017
1,1,0.00068761,0.20017
1,1,0.00068595,0.20016
1,1,0.0006839,0.20016
1,1,0.00068223,0.20015
1,1,0.00067852,0.20014
1,1,0.00067654,0.20013
1,1,0.00067518,0.20013
1,1,0.00067407,0.20012
1,1,0.00067289,0.20011
1,1,0.00067147,0.20011
1,1,0.00067035,0.2001
1,1,0.00066738,0.20009
1,1,0.00066627,0.20008
1,1,0.00066528,0.20008
1,1,0.00066435,0.20007
1,1,0.00066366,0.20006
1,1,0.00066236,0.20006
1,1,0.00066131,0.20005
1,1,0.00065952,0.20004
1,1,0.00065834,0.20003
1,1,0.00065741,0.20003
1,1,0.00065679,0.20002
1,1,0.00065574,0.20001
1,1,0.00065493,0.20001
1,1,0.00065382,0.2
1,1,0.00065264,0.2
1,1,0.0006514,0.19999
1,1,0.00064998,0.19998
1,1,0.00064911,0.19997
1,1,0.0006483,0.19997
1,1,0.00064812,0.19996
1,1,0.00064737,0.19996
1,1,0.00064731,0.19995
1,1,0.00064688,0.19995
1,1,0.00064496,0.19994
1,1,0.0006444,0.19993
1,1,0.00064322,0.19993
1,1,0.00064303,0.19993
1,1,0.00064229,0.19992
1,1,0.00064161,0.19992
1,1,0.00064087,0.19991
1,1,0.00064037,0.19991
1,1,0.00063975,0.1999
1,1,0.00063919,0.1999
1,1,0.00063869,0.19989
1,1,0.00063801,0.19989
1,1,0.00063752,0.19989
1,1,0.00063622,0.19989
1,1,0.00063628,0.19988
1,1,0.00063572,0.19988
1,1,0.00063504,0.19988
1,1,0.0006343,0.19988
1,1,0.00063386,0.19987
1,1,0.00063343,0.19987
1,1,0.00063318,0.19987
1,1,0.00063238,0.19987
1,1,0.00063182,0.19987
1,1,0.00063151,0.19987
1,1,0.00063114,0.19986
1,1,0.0006307,0.19986
1,1,0.0006299,0.19986
1,1,0.00062953,0.19986
1,1,0.00062934,0.19986
1,1,0.00062878,0.19986
1,1,0.00062829,0.19986
1,1,0.00062755,0.19986
1,1,0.00062755,0.19986
1,1,0.00062717,0.19986
1,1,0.00062681,0.19986
1,1,0.00062643,0.19986
1,1,0.00062315,0.19986
1,1,0.00062278,0.19986
1,1,0.00062266,0.19986
1,1,0.00062093,0.19986
1,1,0.00062037,0.19986
1,1,0.00061944,0.19986
1,1,0.00061876,0.19986
1,1,0.00061808,0.19987
1,1,0.00061716,0.19987
1,1,0.00061635,0.19987
1,1,0.00061425,0.19987
1,1,0.00061586,0.19987
1,1,0.00061456,0.19988
1,1,0.00061332,0.19988
1,1,0.00061209,0.19988
1,1,0.00061085,0.19988
1,1,0.00061085,0.19988
1,1,0.00060992,0.19988
1,1,0.00060776,0.19989
1,1,0.00060739,0.19989
1,1,0.00060634,0.19989
1,1,0.00060535,0.1999
1,1,0.00060424,0.1999
1,1,0.00060263,0.1999
1,1,0.00060115,0.1999
1,1,0.00059836,0.19991
1,1,0.00059713,0.19991
1,1,0.00059564,0.19991
1,1,0.00059391,0.19992
1,1,0.0005923,0.19992
1,1,0.00059014,0.19992
1,1,0.00058859,0.19992
1,1,0.00058643,0.19992
1,1,0.00058396,0.19993
1,1,0.00057932,0.19993
1,1,0.00057685,0.19993
1,1,0.00057431,0.19994
1,1,0.00057209,0.19994
1,1,0.00056992,0.19994
1,1,0.00056745,0.19995
1,1,0.0005651,0.19995
1,1,0.00055966,0.19996
1,1,0.00055849,0.19996
1,1,0.00055595,0.19996
1,1,0.00055385,0.19997
1,1,0.00055144,0.19997
1,1,0.00054921,0.19997
1,1,0.00054674,0.19998
1,1,0.00054402,0.19998
1,1,0.00053896,0.19999
1,1,0.0005363,0.19999
1,1,0.00053383,0.19999
1,1,0.00053173,0.2
1,1,0.00052894,0.2
