7,13,-0.0014518,0.20002
7,13,-0.0014571,0.20002
7,13,-0.0014626,0.20002
7,13,-0.0014687,0.20002
7,13,-0.0014738,0.20002
7,13,-0.0014795,0.20002
7,13,-0.001485,0.20002
7,13,-0.0014968,0.20002
7,13,-0.0015026,0.20001
7,13,-0.0015086,0.20001
7,13,-0.0015148,0.20001
7,13,-0.0015206,0.20001
7,13,-0.0015268,0.20001
7,13,-0.0015333,0.20001
7,13,-0.0015455,0.20001
7,13,-0.001552,0.20001
7,13,-0.0015581,0.20001
7,13,-0.0015639,0.20001
7,13,-0.0015702,0.20001
7,13,-0.001577,0.20001
7,13,-0.0015837,0.20001
7,13,-0.00159,0.20001
7,13,-0.0016024,0.20001
7,13,-0.0016086,0.20001
7,13,-0.0016151,0.20001
7,13,-0.0016216,0.20001
7,13,-0.0016275,0.20001
7,13,-0.0016336,0.20001
7,13,-0.0016392,0.20001
7,13,-0.0016513,0.20002
7,13,-0.0016575,0.20002
7,13,-0.0016636,0.20002
7,13,-0.0016698,0.20002
7,13,-0.0016758,0.20002
7,13,-0.0016822,0.20002
7,13,-0.0016887,0.20002
7,13,-0.0016949,0.20002
7,13,-0.0017072,0.20002
7,13,-0.0017131,0.20002
7,13,-0.001719,0.20003
7,13,-0.001725,0.20003
7,13,-0.0017306,0.20003
7,13,-0.0017362,0.20003
7,13,-0.0017414,0.20003
7,13,-0.0017464,0.20003
7,13,-0.0017577,0.20004
7,13,-0.0017627,0.20004
7,13,-0.0017684,0.20004
7,13,-0.0017731,0.20004
7,13,-0.0017782,0.20004
7,13,-0.0017835,0.20005
7,13,-0.0017884,0.20005
7,13,-0.0017978,0.20005
7,13,-0.0018023,0.20005
7,13,-0.0018068,0.20005
7,13,-0.0018118,0.20006
7,13,-0.0018165,0.20006
7,13,-0.001821,0.20006
7,13,-0.0018253,0.20006
7,13,-0.0018301,0.20006
7,13,-0.0018381,0.20007
7,13,-0.0018427,0.20007
7,13,-0.0018466,0.20007
7,13,-0.0018501,0.20008
7,13,-0.001854,0.20008
7,13,-0.0018578,0.20008
7,13,-0.0018612,0.20008
7,13,-0.0018649,0.20008
7,13,-0.0018726,0.20009
7,13,-0.0018754,0.20009
7,13,-0.0018792,0.2001
7,13,-0.0018823,0.2001
7,13,-0.0018856,0.2001
7,13,-0.0018888,0.2001
7,13,-0.0018923,0.20011
7,13,-0.001899,0.20011
7,13,-0.0019024,0.20012
7,13,-0.0019052,0.20012
7,13,-0.0019083,0.20012
7,13,-0.0019116,0.20013
7,13,-0.0019147,0.20013
7,13,-0.001918,0.20013
7,13,-0.0019209,0.20014
7,13,-0.0019273,0.20014
7,13,-0.0019307,0.20015
7,13,-0.0019341,0.20015
7,13,-0.0019372,0.20015
7,13,-0.0019404,0.20016
7,13,-0.0019432,0.20016
7,13,-0.0019461,0.20017
7,13,-0.0019525,0.20017
