4,1,-0.0024179,0.21626,8.942
4,1,-0.0024131,0.2166,8.944
4,1,-0.0024131,0.2166,8.944
4,1,-0.0025661,0.21693,8.946
4,1,-0.0025661,0.21693,8.946
4,1,-0.0025667,0.21689,8.948
4,1,-0.0025667,0.21689,8.948
4,1,-0.0026083,0.21618,8.95
4,1,-0.0026083,0.21618,8.95
4,1,-0.0026083,0.21618,8.952
4,1,-0.0026083,0.21618,8.952
4,1,-0.0023573,0.2161,8.954
4,1,-0.0023573,0.2161,8.954
4,1,-0.0023617,0.21602,8.956
4,1,-0.0023617,0.21602,8.956
4,1,-0.0020193,0.21573,8.958
4,1,-0.0020193,0.21573,8.958
4,1,-0.0018001,0.21564,8.96
4,1,-0.0018001,0.21564,8.96
4,1,-0.0018024,0.21556,8.962
4,1,-0.0018024,0.21556,8.962
4,1,-0.0017079,0.21556,8.964
4,1,-0.0017079,0.21556,8.964
4,1,-0.0017086,0.21553,8.966
4,1,-0.0017086,0.21553,8.966
4,1,-0.0018041,0.21553,8.968
4,1,-0.0018041,0.21553,8.968
4,1,-0.0019647,0.21553,8.97
4,1,-0.0019647,0.21553,8.97
4,1,-0.0020258,0.21566,8.972
4,1,-0.0020258,0.21566,8.972
4,1,-0.0020233,0.21582,8.974
4,1,-0.0020233,0.21582,8.974
4,1,-0.002029,0.21545,8.976
4,1,-0.002029,0.21545,8.976
4,1,-0.00228,0.21566,8.978
4,1,-0.00228,0.21566,8.978
4,1,-0.0020601,0.21562,8.98
4,1,-0.0020601,0.21562,8.98
4,1,-0.001871,0.21562,8.982
4,1,-0.001871,0.21562,8.982
4,1,-0.0014056,0.21716,8.984
4,1,-0.0014056,0.21716,8.984
4,1,-0.0013917,0.21729,8.986
4,1,-0.0013917,0.21729,8.986
4,1,-0.0018043,0.21729,8.988
4,1,-0.0018043,0.21729,8.988
4,1,-0.001819,0.21634,8.99
4,1,-0.001819,0.21634,8.99
4,1,-0.0018179,0.21634,8.992
4,1,-0.0018179,0.21634,8.992
4,1,-0.0016603,0.21634,8.994
4,1,-0.0016603,0.21634,8.994
4,1,-0.0014975,0.2168,8.996
