3,1,-0.0039193,0.20329,11.962
3,1,-0.0039193,0.20329,11.962
3,1,-0.0038847,0.20357,11.964
3,1,-0.0038847,0.20357,11.964
3,1,-0.003729,0.20385,11.966
3,1,-0.003729,0.20385,11.966
3,1,-0.0036551,0.20496,11.968
3,1,-0.0036551,0.20496,11.968
3,1,-0.0044688,0.20493,11.97
3,1,-0.0044688,0.20493,11.97
3,1,-0.0045004,0.20433,11.972
3,1,-0.0045004,0.20433,11.972
3,1,-0.0043628,0.20433,11.974
3,1,-0.0043628,0.20433,11.974
3,1,-0.0037075,0.20468,11.976
3,1,-0.0037075,0.20468,11.976
3,1,-0.0037064,0.20468,11.978
3,1,-0.0037064,0.20468,11.978
3,1,-0.0033059,0.20393,11.98
3,1,-0.0033059,0.20393,11.98
3,1,-0.0032937,0.20393,11.982
3,1,-0.0032937,0.20393,11.982
3,1,-0.0035415,0.20373,11.984
3,1,-0.0035415,0.20373,11.984
3,1,-0.003526,0.20373,11.986
3,1,-0.003526,0.20373,11.986
3,1,-0.0031202,0.20385,11.988
3,1,-0.0031202,0.20385,11.988
3,1,-0.0031197,0.20393,11.99
3,1,-0.0031197,0.20393,11.99
3,1,-0.0030384,0.20393,11.992
3,1,-0.0030384,0.20393,11.992
3,1,-0.0029983,0.20416,11.994
3,1,-0.0029983,0.20416,11.994
3,1,-0.0031516,0.20413,11.996
3,1,-0.0031516,0.20413,11.996
3,1,-0.0033379,0.20357,11.998
3,1,-0.0033379,0.20357,11.998
3,1,-0.0035491,0.20413,12
3,1,-0.0035491,0.20413,12
3,1,-0.0035557,0.20413,12.002
3,1,-0.0035557,0.20413,12.002
3,1,-0.0035427,0.20373,12.004
3,1,-0.0035427,0.20373,12.004
3,1,-0.0039731,0.20373,12.006
3,1,-0.0039731,0.20373,12.006
3,1,-0.0046193,0.20373,12.008
3,1,-0.0046193,0.20373,12.008
3,1,-0.004616,0.20373,12.01
3,1,-0.004616,0.20373,12.01
3,1,-0.0047045,0.20389,12.012
