12,1,-0.00022504,0.2093,23.718
12,1,-0.00022504,0.2093,23.718
12,1,-0.0011724,0.21008,23.72
12,1,-0.0011724,0.21008,23.72
12,1,-0.001191,0.21032,23.722
12,1,-0.001191,0.21032,23.722
12,1,-0.0012835,0.21032,23.724
12,1,-0.0012835,0.21032,23.724
12,1,-0.0013731,0.21016,23.726
12,1,-0.0013731,0.21016,23.726
12,1,-0.0018741,0.20956,23.728
12,1,-0.0018741,0.20956,23.728
12,1,-0.0016956,0.2079,23.73
12,1,-0.0016956,0.2079,23.73
12,1,-0.0016901,0.2079,23.732
12,1,-0.0016901,0.2079,23.732
12,1,-0.002637,0.20827,23.734
12,1,-0.002637,0.20827,23.734
12,1,-0.0026359,0.20827,23.736
12,1,-0.0026359,0.20827,23.736
12,1,-0.0020948,0.20827,23.738
12,1,-0.0020948,0.20827,23.738
12,1,-0.0020926,0.20827,23.74
12,1,-0.0020926,0.20827,23.74
12,1,-0.0023764,0.20831,23.742
12,1,-0.0023764,0.20831,23.742
12,1,-0.0024478,0.21013,23.744
12,1,-0.0024478,0.21013,23.744
12,1,-0.0022759,0.21009,23.746
12,1,-0.0022759,0.21009,23.746
12,1,-0.0020491,0.20903,23.748
12,1,-0.0020491,0.20903,23.748
12,1,-0.0019762,0.20778,23.75
12,1,-0.0019762,0.20778,23.75
12,1,-0.0019447,0.20778,23.752
12,1,-0.0019447,0.20778,23.752
12,1,-0.0018784,0.20778,23.754
12,1,-0.0018784,0.20778,23.754
12,1,-0.0018262,0.20782,23.756
12,1,-0.0018262,0.20782,23.756
12,1,-0.00053148,0.20781,23.758
12,1,-0.00053148,0.20781,23.758
12,1,-0.00053148,0.20781,23.76
12,1,-0.00053148,0.20781,23.76
12,1,-0.00046653,0.2072,23.762
12,1,-0.00046653,0.2072,23.762
12,1,-0.00043312,0.20761,23.764
12,1,-0.00043312,0.20761,23.764
12,1,-0.00046391,0.20741,23.766
12,1,-0.00046391,0.20741,23.766
12,1,-0.00046391,0.20741,23.768
12,1,-0.00046391,0.20741,23.768
12,1,-0.000303,0.20692,23.77
12,1,-0.000303,0.20692,23.77
12,1,-0.00030294,0.20692,23.772
12,1,-0.00030294,0.20692,23.772
12,1,-0.00018974,0.20744,23.774
12,1,-0.00018974,0.20744,23.774
12,1,-6.2894e-05,0.20744,23.776
12,1,-6.2894e-05,0.20744,23.776
12,1,-6.2521e-05,0.20731,23.778
12,1,-6.2521e-05,0.20731,23.778
12,1,-0.00012503,0.20719,23.78
12,1,-0.00012503,0.20719,23.78
12,1,-0.00012537,0.20731,23.782
12,1,-0.00012537,0.20731,23.782
12,1,-0.00012571,0.20743,23.784
12,1,-0.00012571,0.20743,23.784
12,1,-0.00015883,0.20763,23.786
12,1,-0.00015883,0.20763,23.786
12,1,-0.0001682,0.20747,23.788
12,1,-0.0001682,0.20747,23.788
12,1,-0.00016812,0.20746,23.79
12,1,-0.00016812,0.20746,23.79
12,1,2.6946e-05,0.2079,23.792
12,1,2.6946e-05,0.2079,23.792
12,1,0.00026843,0.2075,23.794
12,1,0.00026843,0.2075,23.794
12,1,0.00017421,0.20749,23.796
12,1,0.00017421,0.20749,23.796
12,1,0.00017043,0.20814,23.798
12,1,0.00017043,0.20814,23.798
12,1,0.00016937,0.20813,23.8
12,1,0.00016937,0.20813,23.8
12,1,0.00016639,0.20845,23.802
12,1,0.00016639,0.20845,23.802
12,1,0.00016639,0.20845,23.804
12,1,0.00016639,0.20845,23.804
12,1,-0.00037161,0.20873,23.806
12,1,-0.00037161,0.20873,23.806
12,1,-0.00037269,0.20873,23.808
12,1,-0.00037269,0.20873,23.808
12,1,-0.00021291,0.20756,23.81
12,1,-0.00021291,0.20756,23.81
12,1,-0.00021291,0.20756,23.812
12,1,-0.00021291,0.20756,23.812
12,1,-0.00073151,0.20829,23.814
12,1,-0.00073151,0.20829,23.814
12,1,-0.00095391,0.20828,23.816
12,1,-0.00095391,0.20828,23.816
12,1,-0.00095387,0.20828,23.818
12,1,-0.00095387,0.20828,23.818
12,1,-0.0012056,0.20828,23.82
12,1,-0.0012056,0.20828,23.82
12,1,-0.0012426,0.20828,23.822
12,1,-0.0012426,0.20828,23.822
12,1,-0.0012094,0.20788,23.824
12,1,-0.0012094,0.20788,23.824
12,1,-0.00042182,0.20778,23.826
12,1,-0.00042182,0.20778,23.826
12,1,-0.00042182,0.20778,23.828
12,1,-0.00042182,0.20778,23.828
12,1,-0.00066465,0.20778,23.83
12,1,-0.00066465,0.20778,23.83
12,1,-0.0010759,0.20782,23.832
12,1,-0.0010759,0.20782,23.832
12,1,-0.0010874,0.20774,23.834
12,1,-0.0010874,0.20774,23.834
12,1,-0.00099333,0.20753,23.836
12,1,-0.00099333,0.20753,23.836
12,1,-0.0009303,0.20749,23.838
12,1,-0.0009303,0.20749,23.838
12,1,-0.0009303,0.20749,23.84
12,1,-0.0009303,0.20749,23.84
12,1,-0.001532,0.20749,23.842
12,1,-0.001532,0.20749,23.842
12,1,-0.0015318,0.20745,23.844
12,1,-0.0015318,0.20745,23.844
12,1,-0.00147,0.20745,23.846
12,1,-0.00147,0.20745,23.846
12,1,-0.0014518,0.20801,23.848
