11,1,-0.0032847,0.199
11,1,-0.0032848,0.199
11,1,-0.0032846,0.19901
11,1,-0.0032849,0.19901
11,1,-0.0032854,0.19901
11,1,-0.0032858,0.19901
11,1,-0.0032861,0.19901
11,1,-0.0032863,0.19901
11,1,-0.0032863,0.19901
11,1,-0.0032863,0.19901
11,1,-0.0032863,0.19901
11,1,-0.0032863,0.19901
11,1,-0.0032863,0.19901
11,1,-0.0032863,0.19901
11,1,-0.0032863,0.19901
11,1,-0.0032863,0.19901
11,1,-0.0032833,0.199
11,1,-0.0032833,0.199
11,1,-0.0032833,0.199
11,1,-0.0032833,0.199
11,1,-0.0032822,0.199
11,1,-0.0032848,0.199
11,1,-0.0032844,0.199
11,1,-0.0032839,0.199
11,1,-0.0032831,0.199
11,1,-0.0032826,0.199
11,1,-0.0032821,0.199
11,1,-0.0032804,0.19899
11,1,-0.0032797,0.19899
11,1,-0.0032789,0.19899
11,1,-0.0032781,0.19899
11,1,-0.0032771,0.19899
11,1,-0.0032775,0.19899
11,1,-0.0032765,0.19899
11,1,-0.0032758,0.19899
11,1,-0.0032743,0.19898
11,1,-0.003273,0.19898
11,1,-0.003272,0.19898
11,1,-0.0032711,0.19898
11,1,-0.0032697,0.19898
11,1,-0.0032689,0.19897
11,1,-0.0032676,0.19897
11,1,-0.0032665,0.19897
11,1,-0.0032634,0.19897
11,1,-0.0032619,0.19896
11,1,-0.0032611,0.19896
11,1,-0.0032598,0.19896
11,1,-0.0032588,0.19896
11,1,-0.0032572,0.19895
11,1,-0.0032559,0.19895
11,1,-0.0032534,0.19895
11,1,-0.003252,0.19894
11,1,-0.0032504,0.19894
11,1,-0.003249,0.19894
11,1,-0.0032475,0.19893
11,1,-0.0032461,0.19893
11,1,-0.0032446,0.19893
11,1,-0.0032437,0.19893
11,1,-0.0032405,0.19892
11,1,-0.0032392,0.19892
11,1,-0.0032374,0.19891
11,1,-0.0032356,0.19891
11,1,-0.0032342,0.19891
11,1,-0.0032328,0.1989
11,1,-0.0032312,0.1989
11,1,-0.0032296,0.19889
11,1,-0.0032261,0.19889
11,1,-0.0032242,0.19888
11,1,-0.0032218,0.19888
11,1,-0.0032199,0.19887
11,1,-0.0032179,0.19887
11,1,-0.003216,0.19887
11,1,-0.0032144,0.19886
11,1,-0.0032099,0.19885
11,1,-0.0032074,0.19885
11,1,-0.0032058,0.19884
11,1,-0.0032042,0.19884
11,1,-0.0032021,0.19884
11,1,-0.0032002,0.19883
11,1,-0.003198,0.19883
11,1,-0.003196,0.19882
11,1,-0.0031917,0.19881
11,1,-0.0031901,0.19881
11,1,-0.0031878,0.19881
11,1,-0.0031856,0.1988
11,1,-0.0031836,0.1988
11,1,-0.0031816,0.19879
11,1,-0.0031795,0.19879
11,1,-0.0031774,0.19879
11,1,-0.0031737,0.19878
11,1,-0.0031715,0.19877
11,1,-0.0031696,0.19877
11,1,-0.003167,0.19877
11,1,-0.0031645,0.19876
11,1,-0.0031623,0.19876
11,1,-0.0031604,0.19875
11,1,-0.0031557,0.19874
11,1,-0.0031535,0.19874
11,1,-0.0031509,0.19874
11,1,-0.0031485,0.19873
11,1,-0.0031465,0.19873
11,1,-0.0031448,0.19873
11,1,-0.0031426,0.19872
11,1,-0.0031406,0.19872
11,1,-0.0031358,0.19871
11,1,-0.0031333,0.19871
11,1,-0.0031312,0.1987
11,1,-0.0031296,0.1987
11,1,-0.0031278,0.1987
11,1,-0.0031255,0.19869
11,1,-0.0031232,0.19869
11,1,-0.0031183,0.19869
11,1,-0.0031158,0.19868
11,1,-0.0031135,0.19868
11,1,-0.003112,0.19868
11,1,-0.0031099,0.19868
11,1,-0.0031083,0.19867
11,1,-0.0031061,0.19867
11,1,-0.0031044,0.19867
11,1,-0.0031026,0.19866
11,1,-0.0030992,0.19866
11,1,-0.0030946,0.19866
11,1,-0.0030931,0.19866
11,1,-0.0030917,0.19866
11,1,-0.0030891,0.19866
11,1,-0.0030876,0.19866
11,1,-0.003086,0.19866
11,1,-0.0030819,0.19866
11,1,-0.0030806,0.19866
11,1,-0.0030789,0.19866
11,1,-0.003077,0.19866
11,1,-0.003076,0.19866
11,1,-0.0030748,0.19866
11,1,-0.0030738,0.19866
11,1,-0.0030712,0.19866
11,1,-0.00307,0.19867
11,1,-0.0030687,0.19867
11,1,-0.0030674,0.19867
11,1,-0.0030659,0.19867
11,1,-0.0030671,0.19867
11,1,-0.0030657,0.19868
11,1,-0.0030651,0.19868
11,1,-0.0030645,0.19868
11,1,-0.0030634,0.19869
11,1,-0.0030632,0.19869
11,1,-0.0030626,0.1987
11,1,-0.0030627,0.1987
11,1,-0.0030624,0.19871
11,1,-0.0030619,0.19871
11,1,-0.0030615,0.19872
11,1,-0.0030617,0.19873
11,1,-0.0030616,0.19873
11,1,-0.0030613,0.19874
11,1,-0.0030616,0.19874
11,1,-0.0030626,0.19875
11,1,-0.0030628,0.19876
11,1,-0.003063,0.19876
11,1,-0.0030636,0.19877
11,1,-0.0030646,0.19879
11,1,-0.0030657,0.19879
11,1,-0.0030666,0.1988
11,1,-0.0030671,0.19881
11,1,-0.0030674,0.19882
11,1,-0.0030691,0.19883
11,1,-0.0030709,0.19884
11,1,-0.0030725,0.19885
11,1,-0.003076,0.19887
11,1,-0.0030773,0.19889
11,1,-0.0030785,0.1989
11,1,-0.0030809,0.19891
11,1,-0.0030827,0.19893
11,1,-0.003084,0.19894
11,1,-0.0030864,0.19895
11,1,-0.0030909,0.19898
11,1,-0.0030934,0.199
11,1,-0.0030963,0.19902
11,1,-0.0030992,0.19904
11,1,-0.0031021,0.19905
11,1,-0.0031055,0.19907
11,1,-0.0031093,0.19909
11,1,-0.0031127,0.19911
11,1,-0.0031201,0.19916
11,1,-0.0031249,0.19918
11,1,-0.0031295,0.19921
11,1,-0.0031342,0.19923
11,1,-0.0031396,0.19926
11,1,-0.0031451,0.19929
11,1,-0.0031519,0.19931
11,1,-0.0031647,0.19937
11,1,-0.0031717,0.19941
11,1,-0.0031797,0.19944
11,1,-0.0031885,0.19948
11,1,-0.0031964,0.19951
11,1,-0.0032056,0.19955
11,1,-0.0032158,0.19959
11,1,-0.0032256,0.19963
11,1,-0.0032366,0.19968
11,1,-0.0032601,0.19977
11,1,-0.0032732,0.19982
11,1,-0.0032865,0.19987
11,1,-0.0033005,0.19992
11,1,-0.0033151,0.19998
11,1,-0.0033305,0.20004
11,1,-0.0033478,0.20009
11,1,-0.0033826,0.20022
11,1,-0.0034012,0.20029
11,1,-0.0034211,0.20035
11,1,-0.003442,0.20043
11,1,-0.0034621,0.2005
11,1,-0.003485,0.20057
11,1,-0.0035077,0.20065
11,1,-0.003532,0.20073
11,1,-0.0035829,0.2009
11,1,-0.0036101,0.20099
11,1,-0.0036371,0.20109
11,1,-0.0036659,0.20118
11,1,-0.0036957,0.20128
11,1,-0.003727,0.20138
11,1,-0.0037585,0.20148
11,1,-0.0037909,0.20159
11,1,-0.0038606,0.20181
11,1,-0.0038957,0.20192
11,1,-0.0039327,0.20204
11,1,-0.0039702,0.20216
11,1,-0.0040088,0.20228
11,1,-0.0040484,0.20241
11,1,-0.0040895,0.20254
11,1,-0.0041734,0.2028
11,1,-0.0042177,0.20294
11,1,-0.0042622,0.20308
11,1,-0.0043078,0.20323
11,1,-0.004354,0.20337
11,1,-0.0044014,0.20352
11,1,-0.0044498,0.20367
11,1,-0.0044987,0.20383
11,1,-0.0046008,0.20415
11,1,-0.0046522,0.20431
11,1,-0.0047047,0.20448
11,1,-0.0047583,0.20465
11,1,-0.0048128,0.20482
11,1,-0.0048684,0.20499
11,1,-0.004925,0.20517
11,1,-0.0050395,0.20554
11,1,-0.0050985,0.20572
11,1,-0.0051581,0.20591
11,1,-0.0052175,0.20611
11,1,-0.0052783,0.2063
11,1,-0.0053401,0.2065
11,1,-0.0054022,0.2067
11,1,-0.0054655,0.20691
11,1,-0.0055933,0.20732
11,1,-0.0056578,0.20754
11,1,-0.0057233,0.20775
11,1,-0.0057894,0.20797
11,1,-0.0058556,0.20819
11,1,-0.0059236,0.20842
11,1,-0.0059906,0.20865
11,1,-0.0060584,0.20887
11,1,-0.0061966,0.20934
11,1,-0.0062666,0.20958
11,1,-0.0063365,0.20982
11,1,-0.0064085,0.21007
11,1,-0.0064796,0.21031
11,1,-0.0065507,0.21056
11,1,-0.0066233,0.21082
11,1,-0.0067683,0.21133
11,1,-0.0068418,0.21159
11,1,-0.0069151,0.21185
11,1,-0.0069896,0.21212
11,1,-0.0070645,0.21239
11,1,-0.0071396,0.21266
11,1,-0.0072142,0.21293
11,1,-0.0072895,0.21321
11,1,-0.0074412,0.21377
11,1,-0.0075178,0.21406
11,1,-0.0075947,0.21434
11,1,-0.0076718,0.21463
11,1,-0.0077496,0.21492
11,1,-0.0078271,0.21522
11,1,-0.0079054,0.21552
11,1,-0.0079833,0.21582
11,1,-0.0081398,0.21642
11,1,-0.0082186,0.21673
11,1,-0.0082974,0.21704
11,1,-0.0083765,0.21735
11,1,-0.0084561,0.21767
11,1,-0.0085359,0.21799
11,1,-0.0086158,0.21831
11,1,-0.0086955,0.21863
11,1,-0.0088571,0.21928
11,1,-0.0089374,0.21961
11,1,-0.0090189,0.21994
11,1,-0.0090999,0.22028
11,1,-0.0091806,0.22061
11,1,-0.0092627,0.22095
11,1,-0.0093434,0.22129
11,1,-0.0094255,0.22163
11,1,-0.0095896,0.22232
11,1,-0.0096713,0.22267
11,1,-0.0097536,0.22302
11,1,-0.0098363,0.22338
11,1,-0.0099191,0.22373
11,1,-0.010002,0.22409
11,1,-0.010084,0.22445
11,1,-0.010251,0.22517
11,1,-0.010334,0.22553
11,1,-0.010418,0.2259
11,1,-0.010502,0.22627
11,1,-0.010586,0.22664
11,1,-0.010669,0.22701
11,1,-0.010754,0.22738
11,1,-0.010839,0.22775
11,1,-0.011008,0.22851
11,1,-0.011094,0.22889
11,1,-0.011179,0.22927
11,1,-0.011265,0.22965
11,1,-0.011351,0.23003
11,1,-0.011436,0.23042
11,1,-0.011523,0.2308
11,1,-0.011696,0.23158
11,1,-0.011784,0.23197
11,1,-0.01187,0.23236
11,1,-0.011957,0.23276
11,1,-0.012045,0.23315
11,1,-0.012132,0.23355
11,1,-0.01222,0.23394
11,1,-0.012308,0.23434
11,1,-0.012484,0.23514
11,1,-0.012573,0.23554
11,1,-0.012661,0.23594
11,1,-0.012749,0.23634
11,1,-0.012839,0.23675
11,1,-0.012928,0.23715
11,1,-0.013017,0.23756
11,1,-0.013106,0.23797
11,1,-0.013285,0.23879
11,1,-0.013375,0.2392
11,1,-0.013466,0.23961
11,1,-0.013555,0.24002
11,1,-0.013646,0.24043
11,1,-0.013736,0.24085
11,1,-0.013826,0.24126
11,1,-0.014007,0.24209
11,1,-0.014098,0.24251
11,1,-0.01419,0.24293
11,1,-0.01428,0.24334
11,1,-0.014372,0.24376
11,1,-0.014464,0.24418
11,1,-0.014555,0.2446
11,1,-0.014647,0.24502
11,1,-0.01483,0.24587
11,1,-0.014923,0.24629
11,1,-0.015014,0.24671
11,1,-0.015106,0.24714
11,1,-0.015198,0.24756
11,1,-0.01529,0.24799
11,1,-0.015382,0.24841
11,1,-0.015567,0.24926
11,1,-0.015659,0.24969
11,1,-0.015751,0.25012
11,1,-0.015843,0.25054
11,1,-0.015935,0.25097
11,1,-0.016026,0.2514
11,1,-0.016118,0.25183
11,1,-0.01621,0.25225
11,1,-0.016301,0.25268
11,1,-0.016484,0.25354
11,1,-0.016575,0.25397
11,1,-0.016666,0.2544
11,1,-0.016758,0.25483
11,1,-0.016848,0.25526
11,1,-0.016939,0.2557
11,1,-0.01703,0.25613
11,1,-0.017212,0.25699
11,1,-0.017302,0.25742
11,1,-0.017393,0.25786
11,1,-0.017483,0.25829
11,1,-0.017574,0.25872
11,1,-0.017664,0.25916
11,1,-0.017754,0.25959
11,1,-0.017844,0.26002
11,1,-0.018024,0.26089
11,1,-0.018113,0.26132
11,1,-0.018203,0.26176
11,1,-0.018292,0.26219
11,1,-0.018381,0.26262
11,1,-0.01847,0.26306
11,1,-0.018558,0.26349
11,1,-0.018735,0.26436
11,1,-0.018822,0.26479
11,1,-0.018911,0.26522
11,1,-0.018997,0.26565
11,1,-0.019084,0.26608
11,1,-0.019172,0.26652
11,1,-0.019258,0.26695
11,1,-0.019345,0.26738
11,1,-0.019517,0.26824
11,1,-0.019602,0.26867
11,1,-0.019688,0.2691
11,1,-0.019773,0.26952
11,1,-0.019857,0.26995
11,1,-0.019941,0.27038
11,1,-0.020025,0.27081
11,1,-0.020109,0.27123
11,1,-0.020274,0.27208
11,1,-0.020357,0.27251
11,1,-0.020439,0.27293
11,1,-0.02052,0.27335
11,1,-0.020602,0.27377
11,1,-0.020683,0.2742
11,1,-0.020763,0.27462
11,1,-0.020843,0.27503
11,1,-0.021001,0.27587
11,1,-0.021079,0.27629
11,1,-0.021158,0.2767
11,1,-0.021236,0.27712
11,1,-0.021313,0.27753
11,1,-0.021389,0.27794
11,1,-0.021466,0.27835
11,1,-0.021619,0.27917
11,1,-0.021694,0.27958
11,1,-0.021769,0.27998
11,1,-0.021843,0.28039
11,1,-0.021918,0.28079
11,1,-0.021991,0.28119
11,1,-0.022065,0.28159
11,1,-0.022137,0.28199
11,1,-0.022282,0.28278
11,1,-0.022354,0.28318
11,1,-0.022425,0.28357
11,1,-0.022495,0.28396
11,1,-0.022566,0.28435
11,1,-0.022636,0.28474
11,1,-0.022704,0.28513
11,1,-0.022774,0.28551
11,1,-0.022909,0.28628
11,1,-0.022977,0.28666
11,1,-0.023043,0.28703
11,1,-0.023109,0.28741
11,1,-0.023175,0.28778
11,1,-0.02324,0.28816
11,1,-0.023305,0.28853
11,1,-0.02337,0.2889
11,1,-0.023497,0.28963
11,1,-0.02356,0.28999
11,1,-0.023623,0.29036
11,1,-0.023685,0.29072
11,1,-0.023747,0.29108
21,1,-0.0019579,0.1951
21,1,-0.0019491,0.1951
21,1,-0.0019406,0.1951
21,1,-0.0019318,0.1951
21,1,-0.0019242,0.1951
21,1,-0.0019158,0.19509
21,1,-0.0018992,0.19509
21,1,-0.0018916,0.19509
21,1,-0.0018834,0.19509
21,1,-0.0018758,0.19509
21,1,-0.0018674,0.19509
21,1,-0.001859,0.19509
21,1,-0.0018518,0.19509
21,1,-0.0018444,0.19509
21,1,-0.0018284,0.1951
21,1,-0.0018201,0.1951
21,1,-0.0018123,0.1951
21,1,-0.0018043,0.1951
21,1,-0.0017966,0.1951
21,1,-0.0017892,0.1951
21,1,-0.0017814,0.19511
21,1,-0.0017663,0.19511
21,1,-0.0017585,0.19511
21,1,-0.0017507,0.19512
21,1,-0.0017434,0.19512
21,1,-0.0017352,0.19512
21,1,-0.0017279,0.19513
21,1,-0.0017204,0.19513
21,1,-0.0017134,0.19513
21,1,-0.0016978,0.19514
21,1,-0.00169,0.19515
21,1,-0.0016823,0.19515
21,1,-0.001675,0.19516
21,1,-0.0016674,0.19516
21,1,-0.0016597,0.19517
21,1,-0.0016519,0.19517
21,1,-0.0016365,0.19518
21,1,-0.0016283,0.19519
21,1,-0.0016209,0.19519
21,1,-0.0016135,0.1952
21,1,-0.0016064,0.1952
21,1,-0.0015987,0.19521
21,1,-0.0015906,0.19522
21,1,-0.0015825,0.19522
21,1,-0.0015678,0.19524
21,1,-0.0015601,0.19524
21,1,-0.0015521,0.19525
21,1,-0.0015447,0.19526
21,1,-0.0015374,0.19527
21,1,-0.0015303,0.19527
21,1,-0.0015232,0.19528
21,1,-0.0015076,0.19529
21,1,-0.0014997,0.1953
21,1,-0.0014925,0.19531
21,1,-0.0014855,0.19532
21,1,-0.0014784,0.19533
21,1,-0.0014713,0.19533
21,1,-0.0014637,0.19534
21,1,-0.0014561,0.19535
21,1,-0.0014421,0.19537
21,1,-0.0014345,0.19537
21,1,-0.0014272,0.19538
21,1,-0.0014197,0.19539
21,1,-0.0014125,0.1954
21,1,-0.0014052,0.19541
21,1,-0.0013977,0.19542
21,1,-0.0013905,0.19542
21,1,-0.0013755,0.19544
21,1,-0.0013684,0.19545
21,1,-0.0013619,0.19545
21,1,-0.0013548,0.19546
21,1,-0.0013476,0.19547
21,1,-0.0013401,0.19548
21,1,-0.0013327,0.19549
21,1,-0.0013185,0.1955
21,1,-0.0013114,0.19551
21,1,-0.0013074,0.19552
21,1,-0.0013002,0.19553
21,1,-0.0012932,0.19554
21,1,-0.0012866,0.19554
21,1,-0.0012799,0.19555
21,1,-0.0012728,0.19556
21,1,-0.0012671,0.19557
21,1,-0.0012538,0.19559
21,1,-0.001248,0.19559
21,1,-0.0012414,0.1956
21,1,-0.0012355,0.19561
21,1,-0.0012287,0.19562
21,1,-0.0012221,0.19562
21,1,-0.0012159,0.19563
21,1,-0.0012044,0.19565
21,1,-0.0011983,0.19565
21,1,-0.0011922,0.19566
21,1,-0.001186,0.19567
21,1,-0.0011799,0.19567
21,1,-0.0011739,0.19568
21,1,-0.001168,0.19569
21,1,-0.0011622,0.19569
21,1,-0.0011505,0.19571
21,1,-0.0011448,0.19572
21,1,-0.0011392,0.19572
21,1,-0.0011342,0.19573
21,1,-0.0011299,0.19573
21,1,-0.0011248,0.19574
21,1,-0.0011194,0.19575
21,1,-0.0011141,0.19575
21,1,-0.0011037,0.19577
21,1,-0.0010984,0.19577
21,1,-0.0010939,0.19578
21,1,-0.0010885,0.19579
21,1,-0.0010837,0.19579
21,1,-0.0010791,0.1958
21,1,-0.0010746,0.1958
21,1,-0.0010652,0.19581
21,1,-0.0010609,0.19582
21,1,-0.0010566,0.19582
21,1,-0.0010523,0.19583
21,1,-0.0010475,0.19583
21,1,-0.0010431,0.19584
21,1,-0.0010384,0.19584
21,1,-0.0010295,0.19585
21,1,-0.0010255,0.19586
21,1,-0.0010214,0.19586
21,1,-0.0010176,0.19587
21,1,-0.0010139,0.19587
21,1,-0.0010101,0.19588
21,1,-0.0010067,0.19588
21,1,-0.0010029,0.19588
21,1,-0.00099275,0.19589
21,1,-0.00098923,0.19589
21,1,-0.00098553,0.1959
21,1,-0.00098096,0.1959
21,1,-0.00097739,0.1959
21,1,-0.00097382,0.1959
21,1,-0.00097019,0.19591
21,1,-0.00096655,0.19591
21,1,-0.00095917,0.19591
21,1,-0.00095541,0.19591
21,1,-0.00095171,0.19592
21,1,-0.00094833,0.19592
21,1,-0.00094501,0.19592
21,1,-0.00094188,0.19592
21,1,-0.00093876,0.19592
21,1,-0.00093519,0.19593
21,1,-0.00092943,0.19593
21,1,-0.00092661,0.19593
21,1,-0.00092361,0.19593
21,1,-0.00092098,0.19593
21,1,-0.00091804,0.19593
21,1,-0.00091542,0.19593
21,1,-0.00091317,0.19593
21,1,-0.00091048,0.19594
21,1,-0.0009056,0.19594
21,1,-0.00090348,0.19594
21,1,-0.00090123,0.19594
21,1,-0.00089948,0.19594
21,1,-0.00089767,0.19594
21,1,-0.00089598,0.19594
21,1,-0.00089442,0.19594
21,1,-0.00089186,0.19594
21,1,-0.00089099,0.19594
21,1,-0.00088967,0.19594
21,1,-0.00088843,0.19594
21,1,-0.00088787,0.19594
21,1,-0.00088787,0.19594
21,1,-0.00088743,0.19594
21,1,-0.000887,0.19594
21,1,-0.00088606,0.19593
21,1,-0.00088588,0.19593
21,1,-0.00088588,0.19593
21,1,-0.00088588,0.19593
21,1,-0.00088588,0.19593
21,1,-0.00088588,0.19593
21,1,-0.00088588,0.19593
21,1,-0.00088889,0.19593
21,1,-0.00088889,0.19593
21,1,-0.00089181,0.19593
21,1,-0.00089181,0.19593
21,1,-0.00089437,0.19593
21,1,-0.00089574,0.19593
21,1,-0.00089755,0.19593
21,1,-0.00089924,0.19593
21,1,-0.00090354,0.19594
21,1,-0.00090566,0.19594
21,1,-0.00090772,0.19594
21,1,-0.00090996,0.19594
21,1,-0.00091227,0.19594
21,1,-0.00091463,0.19594
21,1,-0.00091694,0.19594
21,1,-0.00091943,0.19595
21,1,-0.00092516,0.19595
21,1,-0.00092809,0.19595
21,1,-0.00093046,0.19595
21,1,-0.00093319,0.19596
21,1,-0.00093569,0.19596
21,1,-0.00093874,0.19596
21,1,-0.0009416,0.19596
21,1,-0.0009444,0.19596
21,1,-0.00095056,0.19597
21,1,-0.0009538,0.19597
21,1,-0.00095704,0.19597
21,1,-0.00096077,0.19598
21,1,-0.00096401,0.19598
21,1,-0.00096719,0.19598
21,1,-0.00097074,0.19598
21,1,-0.00097466,0.19599
21,1,-0.00098243,0.19599
21,1,-0.00098611,0.196
21,1,-0.00098996,0.196
21,1,-0.00099395,0.196
21,1,-0.0009983,0.19601
21,1,-0.0010027,0.19601
21,1,-0.0010067,0.19601
21,1,-0.0010155,0.19602
21,1,-0.00102,0.19602
21,1,-0.0010248,0.19603
21,1,-0.0010288,0.19603
21,1,-0.0010331,0.19604
21,1,-0.0010372,0.19604
21,1,-0.0010417,0.19604
21,1,-0.0010465,0.19605
21,1,-0.0010552,0.19606
21,1,-0.0010596,0.19606
21,1,-0.0010649,0.19607
21,1,-0.00107,0.19607
21,1,-0.001075,0.19608
21,1,-0.0010795,0.19608
21,1,-0.0010844,0.19609
21,1,-0.0010949,0.1961
21,1,-0.0010999,0.1961
21,1,-0.0011053,0.19611
21,1,-0.0011108,0.19612
21,1,-0.0011167,0.19612
21,1,-0.0011219,0.19613
21,1,-0.0011284,0.19614
21,1,-0.0011316,0.19615
21,1,-0.0011444,0.19616
21,1,-0.0011501,0.19617
21,1,-0.0011561,0.19618
21,1,-0.0011623,0.19619
21,1,-0.0011687,0.1962
21,1,-0.0011747,0.19621
21,1,-0.0011814,0.19622
21,1,-0.0011882,0.19623
21,1,-0.0012019,0.19625
21,1,-0.0012093,0.19627
21,1,-0.0012174,0.19628
21,1,-0.0012254,0.19629
21,1,-0.0012327,0.19631
21,1,-0.0012408,0.19632
21,1,-0.0012486,0.19634
21,1,-0.0012657,0.19637
21,1,-0.0012755,0.19639
21,1,-0.001285,0.19641
21,1,-0.0012943,0.19643
21,1,-0.0013044,0.19645
21,1,-0.0013151,0.19647
21,1,-0.0013258,0.19649
21,1,-0.0013373,0.19652
21,1,-0.0013596,0.19657
21,1,-0.0013707,0.19659
21,1,-0.0013826,0.19662
21,1,-0.0013949,0.19665
21,1,-0.0014069,0.19668
21,1,-0.0014193,0.19671
21,1,-0.0014323,0.19674
21,1,-0.0014457,0.19678
21,1,-0.0014732,0.19685
21,1,-0.0014868,0.19688
21,1,-0.001501,0.19692
21,1,-0.0015147,0.19696
21,1,-0.0015301,0.197
21,1,-0.001545,0.19704
21,1,-0.0015595,0.19709
21,1,-0.0015921,0.19718
21,1,-0.0016072,0.19723
21,1,-0.0016246,0.19728
21,1,-0.0016405,0.19733
21,1,-0.0016576,0.19739
21,1,-0.0016757,0.19744
21,1,-0.0016926,0.1975
21,1,-0.0017111,0.19756
21,1,-0.0017292,0.19762
21,1,-0.001767,0.19775
21,1,-0.0017862,0.19781
21,1,-0.0018054,0.19788
21,1,-0.0018253,0.19796
21,1,-0.0018452,0.19803
21,1,-0.001866,0.1981
21,1,-0.0018856,0.19818
21,1,-0.001928,0.19834
21,1,-0.0019493,0.19843
21,1,-0.001972,0.19851
21,1,-0.0019933,0.1986
21,1,-0.0020154,0.19869
21,1,-0.0020392,0.19878
21,1,-0.0020606,0.19888
21,1,-0.0020843,0.19898
21,1,-0.0021318,0.19918
21,1,-0.0021561,0.19928
21,1,-0.0021802,0.19939
21,1,-0.0022061,0.1995
21,1,-0.0022299,0.19961
21,1,-0.0022548,0.19973
21,1,-0.0022806,0.19984
21,1,-0.0023066,0.19996
21,1,-0.0023601,0.20021
21,1,-0.0023863,0.20033
21,1,-0.0024138,0.20046
21,1,-0.0024408,0.20059
21,1,-0.0024692,0.20072
21,1,-0.0024965,0.20086
21,1,-0.0025253,0.201
21,1,-0.0025832,0.20128
21,1,-0.0026125,0.20142
21,1,-0.0026416,0.20157
21,1,-0.002672,0.20172
21,1,-0.0027021,0.20187
21,1,-0.002733,0.20203
21,1,-0.0027639,0.20219
21,1,-0.0027944,0.20235
21,1,-0.0028584,0.20268
21,1,-0.0028914,0.20284
21,1,-0.0029238,0.20301
21,1,-0.0029565,0.20319
21,1,-0.0029901,0.20336
21,1,-0.0030236,0.20354
21,1,-0.0030584,0.20372
21,1,-0.0031272,0.20409
21,1,-0.0031625,0.20428
21,1,-0.0031981,0.20448
21,1,-0.0032338,0.20467
21,1,-0.0032698,0.20487
21,1,-0.0033073,0.20507
21,1,-0.0033436,0.20527
21,1,-0.0033815,0.20548
21,1,-0.0034572,0.2059
21,1,-0.003496,0.20612
21,1,-0.0035343,0.20633
21,1,-0.0035741,0.20655
21,1,-0.0036129,0.20678
21,1,-0.0036536,0.207
21,1,-0.0036933,0.20723
21,1,-0.0037341,0.20746
21,1,-0.0038162,0.20794
21,1,-0.0038575,0.20818
21,1,-0.0038992,0.20842
21,1,-0.0039418,0.20867
21,1,-0.003983,0.20892
21,1,-0.0040264,0.20917
21,1,-0.0040697,0.20942
21,1,-0.0041122,0.20968
21,1,-0.0041985,0.21021
21,1,-0.0042426,0.21047
21,1,-0.0042861,0.21074
21,1,-0.0043305,0.21101
21,1,-0.0043754,0.21129
21,1,-0.0044201,0.21156
21,1,-0.0044635,0.21184
21,1,-0.0045528,0.21241
21,1,-0.0045982,0.2127
21,1,-0.004643,0.21299
21,1,-0.0046876,0.21328
21,1,-0.0047321,0.21357
21,1,-0.0047781,0.21387
21,1,-0.0048226,0.21417
