2,1,0.0030536,0.20076
2,1,0.0030535,0.20077
2,1,0.0030523,0.20077
2,1,0.0030517,0.20077
2,1,0.0030513,0.20078
2,1,0.0030506,0.20078
2,1,0.0030499,0.20078
2,1,0.0030493,0.20078
2,1,0.003048,0.20078
2,1,0.0030474,0.20079
2,1,0.0030456,0.20079
2,1,0.0030448,0.20079
2,1,0.0030438,0.20079
2,1,0.003043,0.2008
2,1,0.0030421,0.2008
2,1,0.0030411,0.2008
2,1,0.0030402,0.2008
2,1,0.0030387,0.2008
2,1,0.0030364,0.20081
2,1,0.0030358,0.20081
2,1,0.0030349,0.20081
2,1,0.0030341,0.20081
2,1,0.0030332,0.20081
2,1,0.0030324,0.20081
2,1,0.0030317,0.20082
2,1,0.0030297,0.20082
2,1,0.0030287,0.20082
2,1,0.0030278,0.20082
2,1,0.0030272,0.20082
2,1,0.0030264,0.20082
2,1,0.0030255,0.20082
2,1,0.0030246,0.20082
2,1,0.0030238,0.20082
2,1,0.0030221,0.20083
2,1,0.0030183,0.20082
2,1,0.0030175,0.20082
2,1,0.0030169,0.20083
2,1,0.0030163,0.20083
2,1,0.0030156,0.20083
2,1,0.0030139,0.20083
2,1,0.0030121,0.20083
2,1,0.0030111,0.20083
2,1,0.0030103,0.20083
2,1,0.003009,0.20083
2,1,0.0030081,0.20083
2,1,0.0030071,0.20083
2,1,0.003006,0.20083
2,1,0.0030046,0.20083
2,1,0.0030035,0.20083
2,1,0.0030017,0.20083
2,1,0.0030006,0.20083
2,1,0.0029995,0.20083
2,1,0.0029986,0.20083
2,1,0.0029974,0.20083
2,1,0.0029963,0.20083
2,1,0.0029952,0.20083
2,1,0.0029935,0.20083
2,1,0.0029925,0.20083
2,1,0.0029912,0.20083
2,1,0.00299,0.20083
2,1,0.0029889,0.20082
2,1,0.0029878,0.20082
2,1,0.0029867,0.20082
2,1,0.0029855,0.20082
2,1,0.0029832,0.20082
2,1,0.002982,0.20082
2,1,0.0029812,0.20082
2,1,0.0029802,0.20082
2,1,0.0029791,0.20082
2,1,0.002978,0.20082
2,1,0.0029769,0.20082
2,1,0.0029745,0.20082
2,1,0.0029733,0.20082
2,1,0.0029721,0.20082
2,1,0.002971,0.20082
2,1,0.0029698,0.20082
2,1,0.0029686,0.20082
2,1,0.0029674,0.20082
2,1,0.0029661,0.20082
2,1,0.0029637,0.20082
2,1,0.0029623,0.20082
2,1,0.002961,0.20082
2,1,0.0029597,0.20082
2,1,0.0029583,0.20081
2,1,0.002957,0.20081
2,1,0.002955,0.20081
2,1,0.0029537,0.20081
2,1,0.0029503,0.20081
2,1,0.0029485,0.20081
2,1,0.0029469,0.20081
2,1,0.0029454,0.20081
2,1,0.0029434,0.20081
2,1,0.0029413,0.20081
2,1,0.0029391,0.20081
2,1,0.0029373,0.20081
2,1,0.0029324,0.20081
2,1,0.0029302,0.20082
2,1,0.0029278,0.20082
2,1,0.0029252,0.20082
2,1,0.0029225,0.20082
2,1,0.0029199,0.20082
2,1,0.0029176,0.20082
2,1,0.0029146,0.20082
2,1,0.0029091,0.20082
2,1,0.0029065,0.20082
2,1,0.0029036,0.20082
2,1,0.0029001,0.20082
2,1,0.0028969,0.20083
2,1,0.0028938,0.20083
2,1,0.0028905,0.20083
2,1,0.0028842,0.20083
2,1,0.0028806,0.20083
2,1,0.0028771,0.20083
2,1,0.0028734,0.20083
2,1,0.0028692,0.20084
2,1,0.0028653,0.20084
2,1,0.0028613,0.20084
2,1,0.0028571,0.20084
2,1,0.002849,0.20084
2,1,0.0028445,0.20085
2,1,0.00284,0.20085
2,1,0.0028353,0.20085
2,1,0.0028308,0.20085
2,1,0.0028262,0.20086
2,1,0.0028217,0.20086
2,1,0.0028113,0.20086
2,1,0.0028059,0.20087
2,1,0.0028007,0.20087
2,1,0.0027954,0.20087
2,1,0.0027895,0.20087
2,1,0.0027836,0.20088
2,1,0.0027779,0.20088
2,1,0.0027722,0.20088
2,1,0.0027606,0.20089
2,1,0.0027539,0.20089
2,1,0.0027479,0.20089
2,1,0.0027417,0.20089
2,1,0.0027352,0.2009
2,1,0.0027283,0.2009
2,1,0.0027216,0.2009
2,1,0.0027142,0.20091
2,1,0.0026995,0.20091
2,1,0.0026918,0.20092
2,1,0.0026846,0.20092
2,1,0.0026771,0.20092
2,1,0.002669,0.20093
2,1,0.0026609,0.20093
2,1,0.0026535,0.20093
2,1,0.0026375,0.20094
2,1,0.0026294,0.20094
2,1,0.0026215,0.20095
2,1,0.0026129,0.20095
2,1,0.0026044,0.20096
2,1,0.0025959,0.20096
2,1,0.0025865,0.20096
2,1,0.0025774,0.20097
2,1,0.0025588,0.20098
2,1,0.0025497,0.20098
2,1,0.0025407,0.20099
2,1,0.002531,0.20099
2,1,0.0025211,0.20099
2,1,0.0025117,0.201
2,1,0.0025016,0.201
2,1,0.0024919,0.20101
2,1,0.0024719,0.20102
2,1,0.002461,0.20102
2,1,0.0024503,0.20103
2,1,0.0024393,0.20103
2,1,0.0024288,0.20104
2,1,0.0024181,0.20104
2,1,0.0024071,0.20105
2,1,0.0023853,0.20106
2,1,0.0023749,0.20106
2,1,0.0023636,0.20107
2,1,0.002352,0.20107
2,1,0.0023402,0.20108
2,1,0.0023278,0.20108
2,1,0.0023162,0.20109
2,1,0.0023039,0.2011
2,1,0.0022798,0.20111
2,1,0.0022677,0.20111
2,1,0.0022552,0.20112
2,1,0.0022424,0.20113
2,1,0.0022305,0.20113
2,1,0.0022177,0.20114
2,1,0.0022052,0.20114
2,1,0.0021922,0.20115
2,1,0.0021663,0.20116
2,1,0.0021538,0.20117
2,1,0.0021407,0.20118
2,1,0.0021274,0.20118
2,1,0.0021136,0.20119
2,1,0.0021006,0.2012
2,1,0.0020877,0.20121
2,1,0.0020749,0.20121
2,1,0.0020481,0.20123
2,1,0.0020344,0.20123
2,1,0.0020206,0.20124
2,1,0.0020067,0.20125
2,1,0.0019933,0.20126
2,1,0.0019794,0.20127
2,1,0.0019661,0.20127
2,1,0.0019388,0.20129
2,1,0.0019249,0.2013
2,1,0.0019113,0.20131
2,1,0.0018966,0.20131
2,1,0.0018827,0.20132
2,1,0.0018682,0.20133
2,1,0.0018541,0.20134
2,1,0.0018401,0.20135
2,1,0.0018115,0.20137
2,1,0.0017966,0.20137
2,1,0.0017828,0.20138
2,1,0.0017685,0.20139
2,1,0.0017542,0.2014
2,1,0.0017404,0.20141
2,1,0.0017257,0.20142
2,1,0.001711,0.20143
2,1,0.0016816,0.20145
2,1,0.0016667,0.20146
2,1,0.0016524,0.20147
2,1,0.0016383,0.20148
2,1,0.0016232,0.20149
2,1,0.0016087,0.20151
2,1,0.0015939,0.20152
2,1,0.0015654,0.20154
2,1,0.0015505,0.20155
2,1,0.0015371,0.20156
2,1,0.0015223,0.20157
2,1,0.0015082,0.20159
2,1,0.0014947,0.2016
2,1,0.0014803,0.20161
2,1,0.0014667,0.20162
2,1,0.0014382,0.20165
2,1,0.0014247,0.20166
2,1,0.0014111,0.20167
2,1,0.0013972,0.20169
2,1,0.0013846,0.2017
2,1,0.0013707,0.20171
2,1,0.0013576,0.20172
2,1,0.0013443,0.20174
2,1,0.0013185,0.20177
2,1,0.0013055,0.20178
2,1,0.0012924,0.20179
2,1,0.00128,0.20181
2,1,0.001267,0.20182
2,1,0.0012539,0.20183
2,1,0.001242,0.20185
2,1,0.0012168,0.20188
2,1,0.0012077,0.20189
2,1,0.0011944,0.20191
2,1,0.001183,0.20193
2,1,0.0011711,0.20194
2,1,0.0011601,0.20196
2,1,0.0011493,0.20197
2,1,0.001138,0.20199
2,1,0.001116,0.20203
2,1,0.001105,0.20204
2,1,0.0010941,0.20206
2,1,0.001084,0.20208
2,1,0.0010734,0.2021
2,1,0.0010632,0.20211
2,1,0.0010533,0.20213
2,1,0.0010334,0.20217
2,1,0.0010242,0.20219
2,1,0.0010147,0.20221
2,1,0.0010056,0.20223
2,1,0.00099657,0.20226
2,1,0.00098746,0.20228
2,1,0.0009789,0.2023
2,1,0.00097003,0.20232
2,1,0.00095401,0.20237
2,1,0.00094668,0.2024
2,1,0.00093899,0.20242
2,1,0.00093197,0.20245
