2,1,9.8416e-05,0.1995
2,1,9.3518e-05,0.1995
2,1,8.9303e-05,0.19949
2,1,8.5149e-05,0.19949
2,1,7.7211e-05,0.19948
2,1,7.3246e-05,0.19948
2,1,6.8596e-05,0.19948
2,1,6.4069e-05,0.19947
2,1,5.9484e-05,0.19947
2,1,5.5266e-05,0.19947
2,1,5.0244e-05,0.19947
2,1,4.5596e-05,0.19946
2,1,3.6175e-05,0.19946
2,1,3.0969e-05,0.19946
2,1,2.657e-05,0.19946
2,1,2.1921e-05,0.19945
2,1,1.7085e-05,0.19945
2,1,1.188e-05,0.19945
2,1,7.1696e-06,0.19945
2,1,1.902e-06,0.19945
2,1,-7.7636e-06,0.19944
2,1,-1.3152e-05,0.19944
2,1,-1.848e-05,0.19944
2,1,-2.3565e-05,0.19944
2,1,-2.9016e-05,0.19944
2,1,-3.3724e-05,0.19944
2,1,-3.8928e-05,0.19944
2,1,-4.4005e-05,0.19944
2,1,-5.4042e-05,0.19944
2,1,-6.005e-05,0.19944
2,1,-6.5745e-05,0.19944
2,1,-7.1198e-05,0.19944
2,1,-7.6524e-05,0.19944
2,1,-8.1724e-05,0.19944
2,1,-8.6991e-05,0.19944
2,1,-9.8075e-05,0.19944
2,1,-0.00010414,0.19944
2,1,-0.0001094,0.19944
2,1,-0.0001151,0.19944
2,1,-0.00011975,0.19944
2,1,-0.00012532,0.19944
2,1,-0.00013027,0.19944
2,1,-0.00013597,0.19944
2,1,-0.00014662,0.19944
2,1,-0.00015219,0.19944
2,1,-0.00015751,0.19944
2,1,-0.0001624,0.19945
2,1,-0.00016785,0.19945
2,1,-0.00017305,0.19945
2,1,-0.00017831,0.19945
2,1,-0.00018351,0.19945
2,1,-0.00019317,0.19945
2,1,-0.00019824,0.19945
2,1,-0.00020356,0.19946
2,1,-0.00020846,0.19946
2,1,-0.0002139,0.19946
2,1,-0.0002191,0.19946
2,1,-0.00022361,0.19946
2,1,-0.00023432,0.19947
2,1,-0.0002392,0.19947
2,1,-0.00024422,0.19947
2,1,-0.00024892,0.19947
2,1,-0.00025374,0.19947
2,1,-0.00025901,0.19948
2,1,-0.00026414,0.19948
2,1,-0.0002689,0.19948
2,1,-0.00027367,0.19948
2,1,-0.00028338,0.19949
2,1,-0.00028826,0.19949
2,1,-0.00029346,0.19949
2,1,-0.00029853,0.1995
2,1,-0.00030329,0.1995
2,1,-0.00030811,0.1995
2,1,-0.00031337,0.1995
2,1,-0.00032351,0.19951
2,1,-0.00032883,0.19951
2,1,-0.00033371,0.19952
2,1,-0.0003389,0.19952
2,1,-0.00034471,0.19952
2,1,-0.00034997,0.19953
2,1,-0.00035448,0.19953
2,1,-0.00035917,0.19953
2,1,-0.00036918,0.19954
2,1,-0.00037394,0.19954
2,1,-0.00037901,0.19955
2,1,-0.00038339,0.19955
2,1,-0.00038833,0.19956
2,1,-0.0003934,0.19956
2,1,-0.00039772,0.19957
2,1,-0.00040686,0.19957
2,1,-0.00041211,0.19958
2,1,-0.0004168,0.19958
2,1,-0.00042119,0.19959
2,1,-0.00042563,0.19959
2,1,-0.00043044,0.1996
2,1,-0.00043569,0.1996
2,1,-0.00044026,0.19961
2,1,-0.00044927,0.19962
2,1,-0.00045402,0.19962
2,1,-0.00045847,0.19963
2,1,-0.00046297,0.19963
2,1,-0.00046704,0.19964
2,1,-0.00047136,0.19964
2,1,-0.00047599,0.19965
2,1,-0.00048031,0.19965
2,1,-0.00048863,0.19966
2,1,-0.00049345,0.19967
2,1,-0.00049795,0.19967
2,1,-0.00050233,0.19968
2,1,-0.00050385,0.19969
2,1,-0.00050872,0.19969
2,1,-0.00051366,0.1997
2,1,-0.00052248,0.19971
2,1,-0.00052686,0.19971
2,1,-0.00053173,0.19972
2,1,-0.00053611,0.19972
2,1,-0.00053967,0.19973
2,1,-0.00054381,0.19973
2,1,-0.00054849,0.19974
2,1,-0.00055287,0.19975
2,1,-0.00056088,0.19976
2,1,-0.00056562,0.19976
2,1,-0.00057012,0.19977
2,1,-0.00057475,0.19977
2,1,-0.00057931,0.19978
2,1,-0.00058418,0.19978
2,1,-0.00058942,0.19979
2,1,-0.00059405,0.1998
2,1,-0.00060305,0.19981
2,1,-0.00060792,0.19981
2,1,-0.00061248,0.19982
2,1,-0.00061716,0.19982
2,1,-0.00062154,0.19983
2,1,-0.00062653,0.19983
2,1,-0.00063121,0.19984
2,1,-0.00063978,0.19985
2,1,-0.00064471,0.19985
2,1,-0.00064945,0.19986
2,1,-0.00065395,0.19987
2,1,-0.00065839,0.19987
2,1,-0.00066344,0.19988
2,1,-0.00066831,0.19988
2,1,-0.00067293,0.19989
2,1,-0.00068174,0.1999
2,1,-0.00068692,0.19991
2,1,-0.00069147,0.19991
2,1,-0.00069591,0.19992
2,1,-0.00070059,0.19992
2,1,-0.00070558,0.19993
2,1,-0.00071026,0.19993
2,1,-0.00071494,0.19994
2,1,-0.00072511,0.19995
2,1,-0.0007304,0.19996
2,1,-0.00073521,0.19996
2,1,-0.00074063,0.19997
2,1,-0.00074618,0.19997
2,1,-0.00075122,0.19998
2,1,-0.00075603,0.19999
2,1,-0.00076644,0.2
2,1,-0.00077174,0.2
2,1,-0.00077629,0.20001
2,1,-0.00078177,0.20002
2,1,-0.00078695,0.20002
2,1,-0.00079187,0.20003
2,1,-0.00079655,0.20003
2,1,-0.00080203,0.20004
2,1,-0.00081244,0.20005
2,1,-0.0008173,0.20006
2,1,-0.00082291,0.20006
2,1,-0.00082777,0.20007
2,1,-0.00083251,0.20007
2,1,-0.00083731,0.20008
2,1,-0.00084249,0.20008
2,1,-0.0008471,0.20009
2,1,-0.00085628,0.2001
2,1,-0.00086138,0.20011
2,1,-0.00086613,0.20011
2,1,-0.00087062,0.20012
2,1,-0.0008748,0.20012
2,1,-0.00087973,0.20013
2,1,-0.00088434,0.20013
2,1,-0.00089327,0.20014
2,1,-0.00089801,0.20015
2,1,-0.00090275,0.20015
2,1,-0.00090699,0.20016
2,1,-0.00091118,0.20016
2,1,-0.00091518,0.20017
2,1,-0.00091991,0.20017
2,1,-0.00092416,0.20018
2,1,-0.00093228,0.20019
2,1,-0.00093628,0.20019
2,1,-0.00094065,0.2002
2,1,-0.00094471,0.2002
2,1,-0.00094853,0.20021
2,1,-0.00095228,0.20021
2,1,-0.0009564,0.20022
2,1,-0.00096089,0.20022
2,1,-0.00096901,0.20023
2,1,-0.00097289,0.20023
2,1,-0.00097713,0.20024
2,1,-0.00098144,0.20024
2,1,-0.00098525,0.20025
2,1,-0.00098888,0.20025
2,1,-0.00099537,0.20025
2,1,-0.001003,0.20026
2,1,-0.0010065,0.20027
2,1,-0.0010104,0.20027
2,1,-0.0010138,0.20028
2,1,-0.0010173,0.20028
2,1,-0.0010211,0.20028
2,1,-0.0010248,0.20029
2,1,-0.0010282,0.20029
2,1,-0.0010348,0.2003
2,1,-0.0010383,0.2003
2,1,-0.0010422,0.20031
2,1,-0.0010457,0.20031
2,1,-0.0010491,0.20032
2,1,-0.0010506,0.20032
2,1,-0.001054,0.20033
2,1,-0.0010578,0.20033
2,1,-0.001065,0.20034
2,1,-0.0010674,0.20034
2,1,-0.0010706,0.20035
2,1,-0.0010738,0.20035
2,1,-0.0010774,0.20036
2,1,-0.0010801,0.20036
2,1,-0.0010836,0.20037
2,1,-0.0010867,0.20037
2,1,-0.0010925,0.20038
2,1,-0.0010956,0.20039
2,1,-0.0010987,0.2004
2,1,-0.0011013,0.2004
2,1,-0.0011046,0.20041
2,1,-0.0011082,0.20041
2,1,-0.001112,0.20042
2,1,-0.0011153,0.20043
2,1,-0.0011233,0.20044
2,1,-0.0011271,0.20045
2,1,-0.0011304,0.20046
2,1,-0.0011348,0.20047
2,1,-0.0011389,0.20048
2,1,-0.0011426,0.20049
2,1,-0.0011465,0.2005
2,1,-0.0011546,0.20052
2,1,-0.0011594,0.20053
2,1,-0.0011646,0.20054
2,1,-0.0011694,0.20055
2,1,-0.0011751,0.20056
2,1,-0.0011802,0.20058
2,1,-0.0011853,0.20059
2,1,-0.0011905,0.2006
2,1,-0.0012024,0.20063
2,1,-0.001208,0.20065
2,1,-0.0012143,0.20067
2,1,-0.001221,0.20068
2,1,-0.0012277,0.2007
2,1,-0.0012352,0.20072
2,1,-0.0012417,0.20074
2,1,-0.0012576,0.20079
2,1,-0.0012662,0.20081
2,1,-0.0012749,0.20083
2,1,-0.0012844,0.20086
2,1,-0.0012936,0.20089
2,1,-0.001303,0.20091
2,1,-0.0013143,0.20094
2,1,-0.0013245,0.20097
2,1,-0.0013472,0.20104
2,1,-0.0013598,0.20108
2,1,-0.0013721,0.20111
2,1,-0.0013844,0.20115
2,1,-0.0013983,0.20119
2,1,-0.0014129,0.20123
2,1,-0.0014276,0.20127
2,1,-0.0014426,0.20132
2,1,-0.0014747,0.20141
2,1,-0.0014925,0.20146
2,1,-0.0015096,0.20152
2,1,-0.001528,0.20157
2,1,-0.0015476,0.20163
2,1,-0.0015663,0.20169
2,1,-0.0015866,0.20175
2,1,-0.0016291,0.20188
2,1,-0.0016512,0.20194
2,1,-0.0016746,0.20201
2,1,-0.0016982,0.20209
2,1,-0.0017226,0.20216
2,1,-0.0017472,0.20224
2,1,-0.0017724,0.20232
2,1,-0.0017993,0.20241
2,1,-0.0018538,0.20258
2,1,-0.0018823,0.20267
2,1,-0.0019107,0.20277
2,1,-0.0019406,0.20286
2,1,-0.0019713,0.20296
2,1,-0.0020025,0.20307
2,1,-0.0020333,0.20318
2,1,-0.0020663,0.20328
2,1,-0.0021331,0.20351
2,1,-0.0021674,0.20363
2,1,-0.0022022,0.20376
2,1,-0.0022382,0.20388
2,1,-0.0022736,0.20401
2,1,-0.0023114,0.20414
2,1,-0.0023487,0.20428
2,1,-0.0023868,0.20442
2,1,-0.0024651,0.20471
2,1,-0.0025053,0.20486
2,1,-0.0025455,0.20502
2,1,-0.0025877,0.20517
2,1,-0.0026289,0.20534
2,1,-0.0026717,0.2055
2,1,-0.0027158,0.20567
2,1,-0.0028023,0.20603
2,1,-0.0028483,0.20621
2,1,-0.0028936,0.2064
2,1,-0.0029394,0.20659
2,1,-0.0029866,0.20678
2,1,-0.0030337,0.20698
2,1,-0.003081,0.20718
2,1,-0.0031299,0.20739
2,1,-0.0032278,0.20782
2,1,-0.0032773,0.20804
2,1,-0.0033278,0.20826
2,1,-0.003378,0.20849
2,1,-0.0034286,0.20872
2,1,-0.0034795,0.20896
2,1,-0.0035309,0.2092
2,1,-0.0036361,0.2097
2,1,-0.0036887,0.20995
2,1,-0.0037413,0.21021
2,1,-0.0037949,0.21047
2,1,-0.0038486,0.21074
2,1,-0.0039018,0.21101
2,1,-0.0039558,0.21129
2,1,-0.0040094,0.21157
2,1,-0.0041173,0.21215
2,1,-0.0041715,0.21244
2,1,-0.0042257,0.21274
2,1,-0.0042805,0.21304
2,1,-0.0043343,0.21335
2,1,-0.0043889,0.21366
2,1,-0.004443,0.21398
2,1,-0.0045517,0.21462
2,1,-0.0046061,0.21495
2,1,-0.0046595,0.21528
2,1,-0.0047132,0.21562
2,1,-0.0047671,0.21596
2,1,-0.0048209,0.21631
2,1,-0.0048742,0.21666
2,1,-0.0049273,0.21701
2,1,-0.0050338,0.21773
2,1,-0.0050865,0.2181
2,1,-0.0051392,0.21847
2,1,-0.005192,0.21885
2,1,-0.0052442,0.21923
2,1,-0.0052971,0.21961
2,1,-0.0053489,0.22
2,1,-0.0054004,0.22039
2,1,-0.0055034,0.22118
2,1,-0.0055552,0.22158
2,1,-0.0056055,0.22199
2,1,-0.0056564,0.2224
2,1,-0.005707,0.22282
2,1,-0.0057577,0.22324
2,1,-0.0058072,0.22366
2,1,-0.0058571,0.22409
2,1,-0.005955,0.22495
2,1,-0.006004,0.22539
2,1,-0.0060519,0.22583
2,1,-0.0061,0.22628
2,1,-0.0061475,0.22673
2,1,-0.0061956,0.22718
2,1,-0.0062427,0.22764
2,1,-0.0063361,0.22856
2,1,-0.0063821,0.22903
2,1,-0.0064281,0.2295
2,1,-0.006473,0.22998
2,1,-0.0065188,0.23046
