1,1,0.0011385,0.20174,3.658
1,1,0.0011063,0.20178,3.66
1,1,0.0011063,0.20178,3.66
1,1,0.0014265,0.20173,3.662
1,1,0.0014265,0.20173,3.662
1,1,0.0013943,0.20124,3.664
1,1,0.0013943,0.20124,3.664
1,1,0.00095451,0.20128,3.666
1,1,0.00095451,0.20128,3.666
1,1,0.00099848,0.20182,3.668
1,1,0.00099848,0.20182,3.668
1,1,0.0013471,0.20182,3.67
1,1,0.0013471,0.20182,3.67
1,1,0.001314,0.20116,3.672
1,1,0.001314,0.20116,3.672
1,1,0.00105,0.20121,3.674
1,1,0.00105,0.20121,3.674
1,1,0.0010815,0.20163,3.676
1,1,0.0010815,0.20163,3.676
1,1,0.0019257,0.20154,3.678
1,1,0.0019257,0.20154,3.678
1,1,0.0018293,0.20021,3.68
1,1,0.0018293,0.20021,3.68
1,1,0.0018293,0.20021,3.682
1,1,0.0018293,0.20021,3.682
1,1,0.0018288,0.20013,3.684
1,1,0.0018288,0.20013,3.684
1,1,0.0018266,0.20013,3.686
1,1,0.0018266,0.20013,3.686
1,1,0.001854,0.20005,3.688
1,1,0.001854,0.20005,3.688
1,1,0.001854,0.20005,3.69
1,1,0.001854,0.20005,3.69
1,1,0.0018534,0.20013,3.692
1,1,0.0018534,0.20013,3.692
1,1,0.0018246,0.20017,3.694
1,1,0.0018246,0.20017,3.694
1,1,0.001857,0.20067,3.696
1,1,0.001857,0.20067,3.696
1,1,0.0024093,0.20063,3.698
1,1,0.0024093,0.20063,3.698
1,1,0.0024101,0.20074,3.7
1,1,0.0024101,0.20074,3.7
1,1,0.0020608,0.20086,3.702
1,1,0.0020608,0.20086,3.702
1,1,0.0020439,0.20086,3.704
1,1,0.0020439,0.20086,3.704
1,1,0.0020384,0.20025,3.706
1,1,0.0020384,0.20025,3.706
1,1,0.0020686,0.20025,3.708
1,1,0.0020686,0.20025,3.708
1,1,0.0020686,0.20025,3.71
1,1,0.0020686,0.20025,3.71
1,1,0.0015975,0.19968,3.712
1,1,0.0015975,0.19968,3.712
1,1,0.0015983,0.1998,3.714
1,1,0.0015983,0.1998,3.714
1,1,0.0016289,0.19988,3.716
1,1,0.0016289,0.19988,3.716
1,1,0.0016875,0.19996,3.718
1,1,0.0016875,0.19996,3.718
1,1,0.0024296,0.2013,3.72
1,1,0.0024296,0.2013,3.72
1,1,0.0026729,0.20208,3.722
1,1,0.0026729,0.20208,3.722
1,1,0.0031661,0.20475,3.724
1,1,0.0031661,0.20475,3.724
1,1,0.0049375,0.20813,3.726
1,1,0.0049375,0.20813,3.726
1,1,0.0052149,0.21192,3.728
1,1,0.0052149,0.21192,3.728
1,1,0.006113,0.21481,3.73
1,1,0.006113,0.21481,3.73
1,1,0.0062551,0.2167,3.732
1,1,0.0062551,0.2167,3.732
1,1,0.0054198,0.21909,3.734
1,1,0.0054198,0.21909,3.734
1,1,0.0041521,0.22106,3.736
1,1,0.0041521,0.22106,3.736
1,1,0.0038627,0.22225,3.738
1,1,0.0038627,0.22225,3.738
1,1,0.0029889,0.22235,3.74
1,1,0.0029889,0.22235,3.74
1,1,0.0022057,0.2225,3.742
1,1,0.0022057,0.2225,3.742
1,1,0.0012712,0.22272,3.744
1,1,0.0012712,0.22272,3.744
1,1,0.0014606,0.22485,3.746
1,1,0.0014606,0.22485,3.746
1,1,0.0014606,0.22485,3.748
1,1,0.0014606,0.22485,3.748
1,1,0.0014295,0.22469,3.75
1,1,0.0014295,0.22469,3.75
1,1,0.0014279,0.2244,3.752
1,1,0.0014279,0.2244,3.752
1,1,0.0013633,0.22346,3.754
1,1,0.0013633,0.22346,3.754
1,1,0.0022576,0.22242,3.756
1,1,0.0022576,0.22242,3.756
1,1,0.0022708,0.22177,3.758
1,1,0.0022708,0.22177,3.758
1,1,0.0023129,0.22177,3.76
1,1,0.0023129,0.22177,3.76
1,1,0.0029429,0.22172,3.762
1,1,0.0029429,0.22172,3.762
1,1,0.0029432,0.22176,3.764
1,1,0.0029432,0.22176,3.764
1,1,0.0023414,0.22185,3.766
1,1,0.0023414,0.22185,3.766
1,1,0.0022517,0.2219,3.768
1,1,0.0022517,0.2219,3.768
1,1,0.0019209,0.2219,3.77
1,1,0.0019209,0.2219,3.77
1,1,0.0019546,0.22247,3.772
1,1,0.0019546,0.22247,3.772
1,1,0.0018646,0.22247,3.774
1,1,0.0018646,0.22247,3.774
1,1,0.0018417,0.22203,3.776
1,1,0.0018417,0.22203,3.776
1,1,0.0018428,0.2222,3.778
1,1,0.0018428,0.2222,3.778
1,1,0.0019935,0.22232,3.78
1,1,0.0019935,0.22232,3.78
1,1,0.0019946,0.22248,3.782
1,1,0.0019946,0.22248,3.782
1,1,0.0020871,0.22285,3.784
1,1,0.0020871,0.22285,3.784
1,1,0.0021482,0.22285,3.786
1,1,0.0021482,0.22285,3.786
1,1,0.0021124,0.22199,3.788
1,1,0.0021124,0.22199,3.788
1,1,0.0021421,0.22195,3.79
1,1,0.0021421,0.22195,3.79
1,1,0.002143,0.22224,3.792
