3,1,0.014062,0.15937,11.486
3,1,0.013629,0.15421,11.488
3,1,0.013629,0.15421,11.488
3,1,0.015166,0.15226,11.49
3,1,0.015166,0.15226,11.49
3,1,0.014794,0.15327,11.492
3,1,0.014794,0.15327,11.492
3,1,0.014841,0.15422,11.494
3,1,0.014841,0.15422,11.494
3,1,0.015058,0.15664,11.496
3,1,0.015058,0.15664,11.496
3,1,0.014437,0.15388,11.498
3,1,0.014437,0.15388,11.498
3,1,0.014103,0.15107,11.5
3,1,0.014103,0.15107,11.5
3,1,0.014021,0.1511,11.502
3,1,0.014021,0.1511,11.502
3,1,0.014434,0.1551,11.504
3,1,0.014434,0.1551,11.504
3,1,0.014434,0.1551,11.506
3,1,0.014434,0.1551,11.506
3,1,0.014573,0.15507,11.508
3,1,0.014573,0.15507,11.508
3,1,0.014572,0.15507,11.51
3,1,0.014572,0.15507,11.51
3,1,0.014249,0.16041,11.512
3,1,0.014249,0.16041,11.512
3,1,0.014249,0.16041,11.514
3,1,0.014249,0.16041,11.514
3,1,0.014249,0.16041,11.516
3,1,0.014249,0.16041,11.516
3,1,0.014287,0.1609,11.518
3,1,0.014287,0.1609,11.518
3,1,0.014909,0.1608,11.52
3,1,0.014909,0.1608,11.52
3,1,0.014357,0.15418,11.522
3,1,0.014357,0.15418,11.522
3,1,0.014414,0.15418,11.524
3,1,0.014414,0.15418,11.524
3,1,0.01439,0.15739,11.526
3,1,0.01439,0.15739,11.526
3,1,0.014362,0.15739,11.528
3,1,0.014362,0.15739,11.528
3,1,0.014376,0.15811,11.53
3,1,0.014376,0.15811,11.53
3,1,0.014162,0.15886,11.532
3,1,0.014162,0.15886,11.532
3,1,0.014205,0.15966,11.534
3,1,0.014205,0.15966,11.534
3,1,0.014491,0.15962,11.536
3,1,0.014491,0.15962,11.536
3,1,0.014534,0.16042,11.538
3,1,0.014534,0.16042,11.538
3,1,0.014534,0.16042,11.54
3,1,0.014534,0.16042,11.54
3,1,0.014983,0.15877,11.542
3,1,0.014983,0.15877,11.542
3,1,0.014948,0.15842,11.544
3,1,0.014948,0.15842,11.544
3,1,0.013847,0.15862,11.546
3,1,0.013847,0.15862,11.546
3,1,0.01389,0.15941,11.548
3,1,0.01389,0.15941,11.548
3,1,0.01396,0.16017,11.55
3,1,0.01396,0.16017,11.55
3,1,0.013227,0.16045,11.552
3,1,0.013227,0.16045,11.552
3,1,0.013677,0.16344,11.554
3,1,0.013677,0.16344,11.554
3,1,0.013934,0.1634,11.556
3,1,0.013934,0.1634,11.556
3,1,0.014574,0.15661,11.558
3,1,0.014574,0.15661,11.558
3,1,0.014265,0.15667,11.56
3,1,0.014265,0.15667,11.56
3,1,0.014264,0.15664,11.562
3,1,0.014264,0.15664,11.562
3,1,0.014264,0.15664,11.564
3,1,0.014264,0.15664,11.564
3,1,0.014336,0.15743,11.566
3,1,0.014336,0.15743,11.566
3,1,0.014139,0.15599,11.568
3,1,0.014139,0.15599,11.568
3,1,0.014209,0.15667,11.57
3,1,0.014209,0.15667,11.57
3,1,0.014208,0.15667,11.572
3,1,0.014208,0.15667,11.572
3,1,0.014303,0.15718,11.574
3,1,0.014303,0.15718,11.574
3,1,0.017061,0.15669,11.576
3,1,0.017061,0.15669,11.576
3,1,0.017271,0.15667,11.578
3,1,0.017271,0.15667,11.578
3,1,0.017271,0.15668,11.58
3,1,0.017271,0.15668,11.58
3,1,0.014772,0.16317,11.582
3,1,0.014772,0.16317,11.582
3,1,0.014772,0.16317,11.584
3,1,0.014772,0.16317,11.584
3,1,0.014734,0.16268,11.586
3,1,0.014734,0.16268,11.586
3,1,0.015219,0.1585,11.588
3,1,0.015219,0.1585,11.588
3,1,0.015219,0.1585,11.59
3,1,0.015219,0.1585,11.59
3,1,0.017566,0.15076,11.592
3,1,0.017566,0.15076,11.592
3,1,0.017566,0.15076,11.594
3,1,0.017566,0.15076,11.594
3,1,0.014098,0.166,11.596
3,1,0.014098,0.166,11.596
3,1,0.014126,0.166,11.598
3,1,0.014126,0.166,11.598
3,1,0.015463,0.16292,11.6
3,1,0.015463,0.16292,11.6
3,1,0.015265,0.16013,11.602
3,1,0.015265,0.16013,11.602
3,1,0.015451,0.15957,11.604
3,1,0.015451,0.15957,11.604
3,1,0.015686,0.15995,11.606
3,1,0.015686,0.15995,11.606
3,1,0.015707,0.16034,11.608
3,1,0.015707,0.16034,11.608
3,1,0.014001,0.16022,11.61
3,1,0.014001,0.16022,11.61
3,1,0.014001,0.16022,11.612
3,1,0.014001,0.16022,11.612
3,1,0.013775,0.16028,11.614
3,1,0.013775,0.16028,11.614
3,1,0.013775,0.16028,11.616
3,1,0.013775,0.16028,11.616
3,1,0.013774,0.16028,11.618
3,1,0.013774,0.16028,11.618
3,1,0.014182,0.167,11.62
3,1,0.014182,0.167,11.62
3,1,0.015066,0.16683,11.622
3,1,0.015066,0.16683,11.622
3,1,0.01584,0.16421,11.624
3,1,0.01584,0.16421,11.624
3,1,0.014513,0.16497,11.626
3,1,0.014513,0.16497,11.626
3,1,0.015138,0.16487,11.628
3,1,0.015138,0.16487,11.628
3,1,0.015689,0.16399,11.63
3,1,0.015689,0.16399,11.63
3,1,0.016229,0.16393,11.632
3,1,0.016229,0.16393,11.632
3,1,0.016636,0.16376,11.634
3,1,0.016636,0.16376,11.634
3,1,0.016636,0.16376,11.636
3,1,0.016636,0.16376,11.636
3,1,0.016424,0.16341,11.638
3,1,0.016424,0.16341,11.638
3,1,0.016227,0.16344,11.64
3,1,0.016227,0.16344,11.64
3,1,0.015764,0.16459,11.642
3,1,0.015764,0.16459,11.642
3,1,0.015854,0.16616,11.644
3,1,0.015854,0.16616,11.644
3,1,0.015852,0.16616,11.646
3,1,0.015852,0.16616,11.646
3,1,0.016003,0.16399,11.648
3,1,0.016003,0.16399,11.648
3,1,0.016215,0.16397,11.65
3,1,0.016215,0.16397,11.65
3,1,0.016356,0.16393,11.652
3,1,0.016356,0.16393,11.652
3,1,0.016382,0.16393,11.654
3,1,0.016382,0.16393,11.654
3,1,0.016528,0.1668,11.656
3,1,0.016528,0.1668,11.656
3,1,0.016698,0.16677,11.658
3,1,0.016698,0.16677,11.658
3,1,0.016696,0.16677,11.66
3,1,0.016696,0.16677,11.66
3,1,0.016679,0.16496,11.662
3,1,0.016679,0.16496,11.662
3,1,0.016751,0.16502,11.664
3,1,0.016751,0.16502,11.664
3,1,0.017374,0.16492,11.666
3,1,0.017374,0.16492,11.666
3,1,0.019085,0.16406,11.668
3,1,0.019085,0.16406,11.668
3,1,0.019085,0.16406,11.67
3,1,0.019085,0.16406,11.67
3,1,0.018074,0.1658,11.672
3,1,0.018074,0.1658,11.672
3,1,0.017938,0.16371,11.674
3,1,0.017938,0.16371,11.674
3,1,0.017938,0.16371,11.676
3,1,0.017938,0.16371,11.676
3,1,0.016679,0.1642,11.678
3,1,0.016679,0.1642,11.678
3,1,0.016714,0.16448,11.68
3,1,0.016714,0.16448,11.68
3,1,0.017762,0.16427,11.682
3,1,0.017762,0.16427,11.682
3,1,0.018442,0.16417,11.684
3,1,0.018442,0.16417,11.684
3,1,0.018693,0.16849,11.686
3,1,0.018693,0.16849,11.686
3,1,0.017237,0.16872,11.688
3,1,0.017237,0.16872,11.688
3,1,0.017043,0.16528,11.69
3,1,0.017043,0.16528,11.69
3,1,0.016162,0.16542,11.692
3,1,0.016162,0.16542,11.692
3,1,0.016162,0.16542,11.694
3,1,0.016162,0.16542,11.694
3,1,0.015971,0.16844,11.696
3,1,0.015971,0.16844,11.696
3,1,0.015973,0.16844,11.698
3,1,0.015973,0.16844,11.698
3,1,0.018047,0.16512,11.7
3,1,0.018047,0.16512,11.7
3,1,0.018047,0.16512,11.702
3,1,0.018047,0.16512,11.702
3,1,0.016492,0.16574,11.704
3,1,0.016492,0.16574,11.704
3,1,0.016492,0.16574,11.706
3,1,0.016492,0.16574,11.706
3,1,0.016672,0.16613,11.708
3,1,0.016672,0.16613,11.708
3,1,0.016852,0.16655,11.71
3,1,0.016852,0.16655,11.71
3,1,0.017448,0.16645,11.712
3,1,0.017448,0.16645,11.712
3,1,0.017531,0.16754,11.714
3,1,0.017531,0.16754,11.714
3,1,0.017516,0.16754,11.716
3,1,0.017516,0.16754,11.716
3,1,0.01692,0.16765,11.718
3,1,0.01692,0.16765,11.718
3,1,0.016951,0.16765,11.72
3,1,0.016951,0.16765,11.72
3,1,0.016306,0.16941,11.722
3,1,0.016306,0.16941,11.722
3,1,0.016413,0.16937,11.724
3,1,0.016413,0.16937,11.724
3,1,0.01632,0.16519,11.726
3,1,0.01632,0.16519,11.726
3,1,0.016717,0.16512,11.728
3,1,0.016717,0.16512,11.728
3,1,0.016744,0.16512,11.73
3,1,0.016744,0.16512,11.73
3,1,0.016822,0.16603,11.732
3,1,0.016822,0.16603,11.732
3,1,0.016591,0.16593,11.734
3,1,0.016591,0.16593,11.734
3,1,0.016587,0.16575,11.736
3,1,0.016587,0.16575,11.736
3,1,0.017004,0.16408,11.738
3,1,0.017004,0.16408,11.738
3,1,0.017004,0.16408,11.74
3,1,0.017004,0.16408,11.74
3,1,0.017225,0.16751,11.742
3,1,0.017225,0.16751,11.742
3,1,0.017225,0.16751,11.744
3,1,0.017225,0.16751,11.744
3,1,0.016845,0.16475,11.746
3,1,0.016845,0.16475,11.746
3,1,0.016787,0.16413,11.748
3,1,0.016787,0.16413,11.748
3,1,0.016907,0.16566,11.75
3,1,0.016907,0.16566,11.75
3,1,0.016907,0.16566,11.752
3,1,0.016907,0.16566,11.752
3,1,0.017225,0.16472,11.754
3,1,0.017225,0.16472,11.754
3,1,0.017205,0.16389,11.756
3,1,0.017205,0.16389,11.756
3,1,0.016788,0.15807,11.758
3,1,0.016788,0.15807,11.758
3,1,0.01785,0.15787,11.76
3,1,0.01785,0.15787,11.76
3,1,0.018037,0.15975,11.762
3,1,0.018037,0.15975,11.762
3,1,0.017881,0.15929,11.764
3,1,0.017881,0.15929,11.764
3,1,0.017877,0.15928,11.766
3,1,0.017877,0.15928,11.766
3,1,0.018083,0.16198,11.768
3,1,0.018083,0.16198,11.768
3,1,0.015373,0.16702,11.77
3,1,0.015373,0.16702,11.77
3,1,0.015388,0.16701,11.772
3,1,0.015388,0.16701,11.772
3,1,0.015326,0.16013,11.774
3,1,0.015326,0.16013,11.774
3,1,0.015061,0.15684,11.776
3,1,0.015061,0.15684,11.776
3,1,0.015672,0.15671,11.778
3,1,0.015672,0.15671,11.778
3,1,0.016822,0.16296,11.78
3,1,0.016822,0.16296,11.78
3,1,0.01733,0.16286,11.782
3,1,0.01733,0.16286,11.782
3,1,0.017303,0.16169,11.784
3,1,0.017303,0.16169,11.784
3,1,0.017358,0.16169,11.786
3,1,0.017358,0.16169,11.786
3,1,0.018316,0.16221,11.788
3,1,0.018316,0.16221,11.788
3,1,0.019244,0.16248,11.79
3,1,0.019244,0.16248,11.79
3,1,0.019299,0.16244,11.792
3,1,0.019299,0.16244,11.792
3,1,0.018782,0.15825,11.794
3,1,0.018782,0.15825,11.794
3,1,0.01877,0.15826,11.796
3,1,0.01877,0.15826,11.796
3,1,0.018742,0.15825,11.798
3,1,0.018742,0.15825,11.798
3,1,0.018306,0.15394,11.8
3,1,0.018306,0.15394,11.8
3,1,0.018889,0.15384,11.802
3,1,0.018889,0.15384,11.802
3,1,0.019034,0.15509,11.804
3,1,0.019034,0.15509,11.804
3,1,0.017147,0.15636,11.806
3,1,0.017147,0.15636,11.806
3,1,0.017147,0.15637,11.808
3,1,0.017147,0.15637,11.808
3,1,0.018497,0.15656,11.81
3,1,0.018497,0.15656,11.81
3,1,0.019016,0.16191,11.812
3,1,0.019016,0.16191,11.812
3,1,0.019015,0.16191,11.814
3,1,0.019015,0.16191,11.814
3,1,0.01893,0.16205,11.816
3,1,0.01893,0.16205,11.816
3,1,0.018873,0.16207,11.818
3,1,0.018873,0.16207,11.818
3,1,0.018836,0.16166,11.82
3,1,0.018836,0.16166,11.82
3,1,0.020763,0.16092,11.822
3,1,0.020763,0.16092,11.822
3,1,0.02056,0.15873,11.824
3,1,0.02056,0.15873,11.824
3,1,0.020054,0.15657,11.826
3,1,0.020054,0.15657,11.826
3,1,0.019817,0.15711,11.828
3,1,0.019817,0.15711,11.828
3,1,0.019132,0.15721,11.83
3,1,0.019132,0.15721,11.83
3,1,0.018349,0.15623,11.832
3,1,0.018349,0.15623,11.832
3,1,0.016049,0.15557,11.834
3,1,0.016049,0.15557,11.834
3,1,0.016018,0.15543,11.836
3,1,0.016018,0.15543,11.836
3,1,0.015513,0.15541,11.838
3,1,0.015513,0.15541,11.838
3,1,0.015401,0.15541,11.84
3,1,0.015401,0.15541,11.84
3,1,0.015365,0.16097,11.842
3,1,0.015365,0.16097,11.842
3,1,0.015928,0.16087,11.844
3,1,0.015928,0.16087,11.844
3,1,0.015052,0.15167,11.846
3,1,0.015052,0.15167,11.846
3,1,0.015109,0.15167,11.848
3,1,0.015109,0.15167,11.848
3,1,0.016255,0.16429,11.85
3,1,0.016255,0.16429,11.85
3,1,0.016794,0.16484,11.852
3,1,0.016794,0.16484,11.852
3,1,0.016783,0.16484,11.854
3,1,0.016783,0.16484,11.854
3,1,0.014877,0.16482,11.856
3,1,0.014877,0.16482,11.856
3,1,0.014853,0.16482,11.858
3,1,0.014853,0.16482,11.858
3,1,0.014811,0.16568,11.86
3,1,0.014811,0.16568,11.86
3,1,0.014811,0.16568,11.862
3,1,0.014811,0.16568,11.862
3,1,0.014822,0.16571,11.864
3,1,0.014822,0.16571,11.864
3,1,0.014634,0.16241,11.866
3,1,0.014634,0.16241,11.866
3,1,0.015602,0.16305,11.868
3,1,0.015602,0.16305,11.868
3,1,0.017257,0.16275,11.87
3,1,0.017257,0.16275,11.87
3,1,0.017268,0.16294,11.872
3,1,0.017268,0.16294,11.872
3,1,0.01444,0.1634,11.874
3,1,0.01444,0.1634,11.874
3,1,0.013821,0.15557,11.876
3,1,0.013821,0.15557,11.876
3,1,0.014165,0.1555,11.878
3,1,0.014165,0.1555,11.878
3,1,0.014478,0.15543,11.88
3,1,0.014478,0.15543,11.88
3,1,0.014562,0.15628,11.882
3,1,0.014562,0.15628,11.882
3,1,0.012206,0.15761,11.884
3,1,0.012206,0.15761,11.884
3,1,0.012403,0.16004,11.886
3,1,0.012403,0.16004,11.886
3,1,0.012364,0.16004,11.888
3,1,0.012364,0.16004,11.888
3,1,0.012378,0.16003,11.89
3,1,0.012378,0.16003,11.89
3,1,0.01475,0.16138,11.892
3,1,0.01475,0.16138,11.892
3,1,0.014756,0.16138,11.894
3,1,0.014756,0.16138,11.894
3,1,0.014818,0.16234,11.896
3,1,0.014818,0.16234,11.896
3,1,0.014818,0.16233,11.898
3,1,0.014818,0.16233,11.898
3,1,0.014572,0.15873,11.9
3,1,0.014572,0.15873,11.9
3,1,0.015709,0.15773,11.902
3,1,0.015709,0.15773,11.902
3,1,0.015754,0.15581,11.904
3,1,0.015754,0.15581,11.904
3,1,0.015926,0.15578,11.906
3,1,0.015926,0.15578,11.906
3,1,0.016189,0.15834,11.908
3,1,0.016189,0.15834,11.908
3,1,0.016526,0.15827,11.91
3,1,0.016526,0.15827,11.91
3,1,0.016468,0.15756,11.912
3,1,0.016468,0.15756,11.912
3,1,0.016585,0.15773,11.914
3,1,0.016585,0.15773,11.914
3,1,0.01664,0.1579,11.916
3,1,0.01664,0.1579,11.916
3,1,0.016398,0.16238,11.918
3,1,0.016398,0.16238,11.918
3,1,0.016424,0.1627,11.92
3,1,0.016424,0.1627,11.92
3,1,0.016196,0.16265,11.922
3,1,0.016196,0.16265,11.922
3,1,0.015947,0.16264,11.924
3,1,0.015947,0.16264,11.924
3,1,0.015524,0.15708,11.926
3,1,0.015524,0.15708,11.926
3,1,0.017413,0.15676,11.928
3,1,0.017413,0.15676,11.928
3,1,0.01723,0.15486,11.93
3,1,0.01723,0.15486,11.93
3,1,0.017018,0.15292,11.932
3,1,0.017018,0.15292,11.932
3,1,0.016823,0.15295,11.934
3,1,0.016823,0.15295,11.934
3,1,0.016306,0.15524,11.936
3,1,0.016306,0.15524,11.936
3,1,0.016134,0.15582,11.938
3,1,0.016134,0.15582,11.938
3,1,0.016122,0.15535,11.94
3,1,0.016122,0.15535,11.94
3,1,0.016121,0.15534,11.942
3,1,0.016121,0.15534,11.942
3,1,0.014119,0.15635,11.944
3,1,0.014119,0.15635,11.944
3,1,0.014185,0.15697,11.946
3,1,0.014185,0.15697,11.946
3,1,0.014811,0.15902,11.948
3,1,0.014811,0.15902,11.948
3,1,0.014924,0.16053,11.95
3,1,0.014924,0.16053,11.95
3,1,0.015091,0.16087,11.952
3,1,0.015091,0.16087,11.952
3,1,0.01526,0.16086,11.954
3,1,0.01526,0.16086,11.954
3,1,0.015256,0.16077,11.956
3,1,0.015256,0.16077,11.956
3,1,0.015086,0.16081,11.958
3,1,0.015086,0.16081,11.958
3,1,0.014987,0.15951,11.96
3,1,0.014987,0.15951,11.96
3,1,0.014986,0.15951,11.962
3,1,0.014986,0.15951,11.962
3,1,0.013994,0.16607,11.964
3,1,0.013994,0.16607,11.964
3,1,0.012598,0.16627,11.966
