14,13,0.00040537,0.19942
14,13,0.00040221,0.19942
14,13,0.00039482,0.1994
14,13,0.00039116,0.19939
14,13,0.00038701,0.19939
14,13,0.00038316,0.19938
14,13,0.00037913,0.19938
14,13,0.00037541,0.19937
14,13,0.00037125,0.19936
14,13,0.00036306,0.19935
14,13,0.00035841,0.19934
14,13,0.00035382,0.19934
14,13,0.00034966,0.19933
14,13,0.00034551,0.19933
14,13,0.00034141,0.19932
14,13,0.00033713,0.19932
14,13,0.00033242,0.19931
14,13,0.00032268,0.1993
14,13,0.00031834,0.19929
14,13,0.00031363,0.19929
14,13,0.00030941,0.19928
14,13,0.00030463,0.19928
14,13,0.00030054,0.19927
14,13,0.00029626,0.19927
14,13,0.00028769,0.19926
14,13,0.00028347,0.19925
14,13,0.0002792,0.19925
14,13,0.00027522,0.19925
14,13,0.00027125,0.19924
14,13,0.00026722,0.19924
14,13,0.00026046,0.19924
14,13,0.00025674,0.19923
14,13,0.00024929,0.19922
14,13,0.00024377,0.19922
14,13,0.00023962,0.19922
14,13,0.00023528,0.19921
14,13,0.00023137,0.19921
14,13,0.00022703,0.1992
14,13,0.00022299,0.1992
14,13,0.00021878,0.1992
14,13,0.00021102,0.19919
14,13,0.0002073,0.19919
14,13,0.00020345,0.19919
14,13,0.00019936,0.19918
14,13,0.00019552,0.19918
14,13,0.00019148,0.19918
14,13,0.00018782,0.19917
14,13,0.0001805,0.19917
14,13,0.00017672,0.19917
14,13,0.00017293,0.19916
14,13,0.00016958,0.19916
14,13,0.00016636,0.19916
14,13,0.00016282,0.19916
14,13,0.00015978,0.19916
14,13,0.00015699,0.19916
14,13,0.00015066,0.19915
14,13,0.0001475,0.19915
14,13,0.00014428,0.19915
14,13,0.00014149,0.19915
14,13,0.00013907,0.19915
14,13,0.00013646,0.19915
14,13,0.00013398,0.19914
14,13,0.00013156,0.19914
14,13,0.00012722,0.19914
14,13,0.00012505,0.19914
14,13,0.00012257,0.19914
14,13,0.00012059,0.19914
14,13,0.00011848,0.19914
14,13,0.00011631,0.19914
14,13,0.00011477,0.19914
14,13,0.00011309,0.19914
14,13,0.00011012,0.19914
14,13,0.00010845,0.19915
14,13,0.00010671,0.19915
14,13,0.00010504,0.19915
14,13,0.00010399,0.19915
14,13,0.00010294,0.19915
14,13,0.00010158,0.19915
14,13,0.00010065,0.19915
14,13,9.8239e-05,0.19915
14,13,9.7002e-05,0.19916
14,13,9.5577e-05,0.19916
14,13,9.4033e-05,0.19916
14,13,9.2547e-05,0.19916
14,13,9.1064e-05,0.19916
14,13,9.2742e-05,0.19917
14,13,8.9647e-05,0.19917
