1,1,0.0010053,0.19977
1,1,0.0010069,0.19977
1,1,0.0010074,0.19977
1,1,0.0010084,0.19977
1,1,0.0010095,0.19977
1,1,0.0010106,0.19977
1,1,0.0010124,0.19977
1,1,0.0010128,0.19977
1,1,0.0010135,0.19977
1,1,0.0010144,0.19977
1,1,0.0010153,0.19977
1,1,0.0010157,0.19977
1,1,0.001017,0.19977
1,1,0.0010175,0.19977
1,1,0.0010199,0.19977
1,1,0.0010205,0.19977
1,1,0.0010214,0.19977
1,1,0.0010227,0.19978
1,1,0.0010238,0.19978
1,1,0.0010216,0.19978
1,1,0.0010213,0.19978
1,1,0.0010209,0.19979
1,1,0.0010205,0.19979
1,1,0.001019,0.19979
1,1,0.0010183,0.1998
1,1,0.0010163,0.1998
1,1,0.0010143,0.1998
1,1,0.0010125,0.19981
1,1,0.0010106,0.19981
1,1,0.0010084,0.19981
1,1,0.0010034,0.19982
1,1,0.0010005,0.19982
1,1,0.00099711,0.19983
1,1,0.00099402,0.19983
1,1,0.00099062,0.19984
1,1,0.00098678,0.19984
1,1,0.00098287,0.19985
1,1,0.00097446,0.19986
1,1,0.00097136,0.19987
1,1,0.00096758,0.19987
1,1,0.00096368,0.19988
1,1,0.00095941,0.19988
1,1,0.00095538,0.19989
1,1,0.00095142,0.1999
1,1,0.00094677,0.19991
1,1,0.00093866,0.19993
1,1,0.00093377,0.19994
1,1,0.0009287,0.19995
1,1,0.00092411,0.19996
1,1,0.00091848,0.19997
1,1,0.00091322,0.19998
1,1,0.00090851,0.19999
1,1,0.00090325,0.2
1,1,0.00089242,0.20002
1,1,0.00088698,0.20004
1,1,0.00088128,0.20005
1,1,0.0008746,0.20006
1,1,0.0008686,0.20008
1,1,0.00086192,0.20009
1,1,0.00085585,0.20011
1,1,0.00084286,0.20014
1,1,0.00083637,0.20016
1,1,0.00082993,0.20017
1,1,0.00082338,0.20019
1,1,0.00081583,0.20021
1,1,0.00080891,0.20023
1,1,0.00080192,0.20025
1,1,0.00079561,0.20027
1,1,0.00078133,0.2003
1,1,0.00077416,0.20032
1,1,0.00076625,0.20035
1,1,0.00075896,0.20037
1,1,0.00075154,0.20039
1,1,0.0007445,0.20041
1,1,0.00073758,0.20043
1,1,0.00072998,0.20045
1,1,0.00071535,0.2005
1,1,0.0007075,0.20052
1,1,0.00069923,0.20054
1,1,0.00069157,0.20057
1,1,0.00068386,0.20059
1,1,0.00067608,0.20062
1,1,0.00066874,0.20064
1,1,0.00066121,0.20067
1,1,0.00064597,0.20072
1,1,0.00063795,0.20074
1,1,0.00063074,0.20077
1,1,0.00062359,0.2008
1,1,0.00061619,0.20082
1,1,0.0006083,0.20085
1,1,0.00060059,0.20088
1,1,0.00059344,0.20091
1,1,0.0005789,0.20096
1,1,0.00057114,0.20099
1,1,0.00056338,0.20103
1,1,0.00055599,0.20106
1,1,0.00054805,0.20109
1,1,0.00054061,0.20112
1,1,0.00053217,0.20115
1,1,0.00051649,0.20122
1,1,0.00050904,0.20125
1,1,0.00050092,0.20128
1,1,0.00049151,0.20132
1,1,0.00048241,0.20135
1,1,0.00047412,0.20139
1,1,0.00046453,0.20143
1,1,0.00045519,0.20147
1,1,0.00043602,0.20155
1,1,0.00042496,0.20159
1,1,0.00041545,0.20163
1,1,0.00040599,0.20167
1,1,0.00039384,0.20171
1,1,0.00038297,0.20176
1,1,0.00037236,0.2018
1,1,0.00034856,0.2019
1,1,0.00033679,0.20194
1,1,0.00032429,0.20199
1,1,0.00031197,0.20204
1,1,0.00029916,0.20209
1,1,0.00028513,0.20215
1,1,0.00027277,0.2022
1,1,0.00025924,0.20226
1,1,0.00023085,0.20237
1,1,0.00021617,0.20243
1,1,0.00020137,0.20249
1,1,0.00018707,0.20255
1,1,0.00017118,0.20262
1,1,0.00015585,0.20268
1,1,0.00014022,0.20275
1,1,0.00012496,0.20282
1,1,9.2448e-05,0.20295
1,1,7.5192e-05,0.20303
1,1,5.8676e-05,0.2031
1,1,4.2175e-05,0.20318
1,1,2.5129e-05,0.20325
1,1,7.6004e-06,0.20333
1,1,-9.4271e-06,0.20341
1,1,-4.6269e-05,0.20358
1,1,-6.2775e-05,0.20367
1,1,-8.227e-05,0.20375
1,1,-0.00010053,0.20384
1,1,-0.00011933,0.20394
1,1,-0.0001378,0.20403
1,1,-0.0001567,0.20413
1,1,-0.00017576,0.20422
1,1,-0.00021471,0.20443
1,1,-0.00023433,0.20453
1,1,-0.0002545,0.20464
1,1,-0.00027403,0.20475
1,1,-0.00029337,0.20486
1,1,-0.00031367,0.20498
1,1,-0.00033437,0.20509
1,1,-0.00035451,0.20521
1,1,-0.00039423,0.20546
1,1,-0.00041479,0.20559
1,1,-0.00043521,0.20572
1,1,-0.00045603,0.20586
1,1,-0.00047714,0.206
1,1,-0.00049773,0.20614
1,1,-0.00051818,0.20628
1,1,-0.00053872,0.20643
1,1,-0.00058009,0.20674
1,1,-0.00060146,0.20689
1,1,-0.00062189,0.20705
1,1,-0.00064315,0.20722
1,1,-0.000664,0.20739
1,1,-0.00068495,0.20756
1,1,-0.00070514,0.20774
1,1,-0.00072535,0.20792
1,1,-0.00076592,0.20829
1,1,-0.00078616,0.20849
1,1,-0.00080678,0.20869
1,1,-0.00082626,0.20889
1,1,-0.00084554,0.20909
1,1,-0.0008649,0.2093
1,1,-0.00088457,0.20952
1,1,-0.00092098,0.20996
1,1,-0.00093878,0.21019
1,1,-0.00095655,0.21042
1,1,-0.00097356,0.21066
1,1,-0.0009907,0.2109
1,1,-0.0010081,0.21115
1,1,-0.0010244,0.2114
1,1,-0.0010405,0.21166
1,1,-0.001072,0.21219
1,1,-0.0010865,0.21246
1,1,-0.0011011,0.21273
1,1,-0.0011136,0.21301
1,1,-0.0011272,0.2133
1,1,-0.0011399,0.21359
1,1,-0.001152,0.21388
1,1,-0.0011748,0.21449
1,1,-0.0011849,0.21479
1,1,-0.0011945,0.21511
1,1,-0.0012035,0.21543
1,1,-0.0012113,0.21575
1,1,-0.0012196,0.21608
1,1,-0.0012249,0.21641
1,1,-0.0012304,0.21675
1,1,-0.00124,0.21744
1,1,-0.0012432,0.21779
1,1,-0.0012458,0.21814
1,1,-0.0012465,0.21851
1,1,-0.0012468,0.21887
1,1,-0.0012462,0.21924
1,1,-0.001244,0.21962
1,1,-0.0012414,0.22
1,1,-0.0012326,0.22077
1,1,-0.0012266,0.22116
1,1,-0.0012189,0.22156
1,1,-0.0012104,0.22196
1,1,-0.0012008,0.22237
1,1,-0.0011906,0.22278
1,1,-0.0011787,0.2232
1,1,-0.0011511,0.22405
1,1,-0.0011353,0.22448
1,1,-0.0011187,0.22491
1,1,-0.0011012,0.22535
1,1,-0.0010815,0.2258
1,1,-0.0010609,0.22625
1,1,-0.0010386,0.2267
1,1,-0.0010161,0.22716
1,1,-0.00096562,0.22809
1,1,-0.00093956,0.22856
1,1,-0.00091049,0.22904
1,1,-0.00088113,0.22952
1,1,-0.00085123,0.23
1,1,-0.00081865,0.23049
1,1,-0.00078509,0.23098
1,1,-0.00075081,0.23148
1,1,-0.00067815,0.23249
1,1,-0.00063947,0.233
1,1,-0.00059961,0.23351
1,1,-0.0005586,0.23403
1,1,-0.00051604,0.23455
1,1,-0.00047312,0.23508
1,1,-0.00042799,0.2356
1,1,-0.00033395,0.23668
1,1,-0.00028528,0.23722
1,1,-0.00023538,0.23776
1,1,-0.00018449,0.23831
1,1,-0.00013133,0.23887
1,1,-7.7925e-05,0.23942
1,1,-2.288e-05,0.23998
1,1,3.3579e-05,0.24055
1,1,0.00014973,0.24169
1,1,0.00021008,0.24226
1,1,0.00027141,0.24284
1,1,0.000333,0.24342
1,1,0.0003976,0.24401
1,1,0.00046112,0.2446
1,1,0.00052726,0.24519
1,1,0.00066208,0.24639
1,1,0.00073146,0.24699
1,1,0.00080084,0.24759
1,1,0.00087266,0.2482
1,1,0.00094505,0.24881
1,1,0.001018,0.24943
1,1,0.0010931,0.25004
1,1,0.0011683,0.25066
1,1,0.0013232,0.25191
1,1,0.001402,0.25254
1,1,0.0014817,0.25317
1,1,0.0015628,0.25381
1,1,0.0016439,0.25444
1,1,0.0017281,0.25508
1,1,0.0018117,0.25572
1,1,0.0018968,0.25637
1,1,0.0020699,0.25766
1,1,0.0021579,0.25831
1,1,0.0022471,0.25896
1,1,0.0023363,0.25961
1,1,0.0024281,0.26027
1,1,0.0025194,0.26093
1,1,0.0026128,0.26159
1,1,0.0027066,0.26225
1,1,0.0028965,0.26357
1,1,0.0029932,0.26424
1,1,0.0030906,0.26491
1,1,0.0031888,0.26557
1,1,0.0032879,0.26624
1,1,0.0033886,0.26692
1,1,0.0034888,0.26759
1,1,0.0035907,0.26826
1,1,0.0037977,0.26961
1,1,0.003902,0.27029
1,1,0.0040082,0.27096
1,1,0.004114,0.27164
1,1,0.0042219,0.27232
1,1,0.0043292,0.273
1,1,0.0044388,0.27368
1,1,0.0046583,0.27504
1,1,0.0047689,0.27572
1,1,0.0048812,0.2764
1,1,0.0049943,0.27709
1,1,0.0051066,0.27777
1,1,0.0052221,0.27845
1,1,0.0053361,0.27913
1,1,0.005452,0.27981
1,1,0.0056849,0.28118
1,1,0.0058023,0.28186
1,1,0.0059206,0.28254
1,1,0.0060389,0.28323
1,1,0.006158,0.2839
1,1,0.0062786,0.28459
1,1,0.0063988,0.28527
1,1,0.0065192,0.28595
1,1,0.0067628,0.2873
1,1,0.0068847,0.28798
1,1,0.0070068,0.28866
1,1,0.00713,0.28933
1,1,0.0072536,0.29001
1,1,0.0073776,0.29068
1,1,0.0075018,0.29135
1,1,0.0077514,0.29269
1,1,0.0078769,0.29336
1,1,0.0080024,0.29403
1,1,0.0081282,0.29469
1,1,0.008255,0.29536
1,1,0.0083817,0.29602
1,1,0.0085087,0.29668
2,1,-0.0014634,0.20137
2,1,-0.001439,0.20138
2,1,-0.001426,0.20139
2,1,-0.0014134,0.2014
2,1,-0.0014013,0.2014
2,1,-0.0013887,0.20141
2,1,-0.001376,0.20142
2,1,-0.0013632,0.20142
2,1,-0.0013499,0.20143
2,1,-0.0013245,0.20145
2,1,-0.0013112,0.20145
2,1,-0.0012983,0.20146
2,1,-0.0012852,0.20147
2,1,-0.0012718,0.20147
2,1,-0.0012584,0.20148
2,1,-0.0012448,0.20149
2,1,-0.0012315,0.20149
2,1,-0.0012038,0.20151
2,1,-0.0011901,0.20151
2,1,-0.0011765,0.20152
2,1,-0.0011625,0.20153
2,1,-0.0011484,0.20154
2,1,-0.0011337,0.20154
2,1,-0.0011206,0.20155
2,1,-0.001107,0.20156
2,1,-0.0010784,0.20157
2,1,-0.0010642,0.20158
2,1,-0.0010501,0.20158
2,1,-0.0010361,0.20159
2,1,-0.0010214,0.2016
2,1,-0.001008,0.20161
2,1,-0.00099323,0.20161
2,1,-0.00096495,0.20163
2,1,-0.00095051,0.20163
2,1,-0.00093575,0.20164
2,1,-0.00092051,0.20165
2,1,-0.00090625,0.20166
2,1,-0.00089181,0.20166
2,1,-0.00087737,0.20167
2,1,-0.00086261,0.20168
2,1,-0.00083299,0.20169
2,1,-0.00081818,0.2017
2,1,-0.00080343,0.20171
2,1,-0.00078924,0.20171
2,1,-0.00077443,0.20172
2,1,-0.00075955,0.20173
2,1,-0.00074474,0.20174
2,1,-0.00072993,0.20174
2,1,-0.00069977,0.20176
2,1,-0.00068539,0.20177
2,1,-0.00067046,0.20177
2,1,-0.00065497,0.20178
2,1,-0.00063943,0.20179
2,1,-0.00062469,0.2018
2,1,-0.0006097,0.2018
2,1,-0.00057893,0.20182
2,1,-0.00056344,0.20183
2,1,-0.00054895,0.20183
2,1,-0.00053378,0.20184
2,1,-0.00051922,0.20185
2,1,-0.00050313,0.20186
2,1,-0.00048746,0.20186
2,1,-0.00047229,0.20187
2,1,-0.0004422,0.20189
2,1,-0.00042605,0.2019
2,1,-0.00041125,0.2019
2,1,-0.00039565,0.20191
2,1,-0.00037999,0.20192
2,1,-0.00036421,0.20193
2,1,-0.00034905,0.20194
2,1,-0.00033333,0.20194
2,1,-0.00030202,0.20196
2,1,-0.00028599,0.20197
2,1,-0.0002704,0.20198
2,1,-0.00025498,0.20198
2,1,-0.00024001,0.20199
2,1,-0.00022436,0.202
2,1,-0.00020852,0.20201
2,1,-0.00017795,0.20203
2,1,-0.00016205,0.20204
2,1,-0.00014659,0.20204
2,1,-0.00013143,0.20205
2,1,-0.00011621,0.20206
2,1,-0.00010037,0.20207
2,1,-8.4664e-05,0.20208
2,1,-6.926e-05,0.20209
2,1,-3.8647e-05,0.2021
2,1,-2.3493e-05,0.20211
2,1,-7.7851e-06,0.20212
2,1,7.8024e-06,0.20213
2,1,2.3075e-05,0.20214
2,1,3.8166e-05,0.20215
2,1,5.344e-05,0.20216
2,1,6.8158e-05,0.20217
2,1,9.8394e-05,0.20218
2,1,0.00011367,0.20219
2,1,0.00012844,0.2022
2,1,0.00014329,0.20221
2,1,0.00015849,0.20222
2,1,0.0001729,0.20223
2,1,0.00018725,0.20224
2,1,0.00021661,0.20226
2,1,0.00023145,0.20227
2,1,0.00024591,0.20227
2,1,0.00026075,0.20228
2,1,0.0002749,0.20229
2,1,0.00028925,0.2023
2,1,0.00030389,0.20231
2,1,0.00031854,0.20232
2,1,0.0003471,0.20233
2,1,0.00036186,0.20234
2,1,0.00037546,0.20235
2,1,0.000389,0.20236
2,1,0.0004026,0.20237
2,1,0.00041644,0.20238
2,1,0.00042979,0.20239
2,1,0.00044413,0.2024
2,1,0.00047101,0.20242
2,1,0.00048344,0.20242
2,1,0.0004966,0.20243
2,1,0.0005105,0.20244
2,1,0.00052415,0.20245
2,1,0.00053744,0.20246
2,1,0.00055023,0.20247
2,1,0.00057551,0.20248
2,1,0.0005883,0.20249
2,1,0.00060115,0.2025
2,1,0.00061437,0.20251
2,1,0.0006271,0.20252
2,1,0.00063927,0.20252
2,1,0.00065169,0.20253
2,1,0.00066448,0.20254
2,1,0.00068772,0.20256
2,1,0.0006997,0.20257
2,1,0.00071193,0.20257
2,1,0.00072361,0.20258
2,1,0.00073529,0.20259
2,1,0.00074642,0.2026
2,1,0.00075699,0.20261
2,1,0.0007686,0.20262
2,1,0.00078993,0.20263
2,1,0.00080087,0.20264
2,1,0.00081199,0.20265
2,1,0.00082237,0.20265
2,1,0.00083313,0.20266
2,1,0.00084339,0.20267
2,1,0.00085315,0.20268
2,1,0.000873,0.20269
2,1,0.00088289,0.2027
2,1,0.00089247,0.20271
2,1,0.00090236,0.20271
2,1,0.0009117,0.20272
2,1,0.00092091,0.20273
2,1,0.00093025,0.20273
2,1,0.00093952,0.20274
2,1,0.00095758,0.20275
2,1,0.00096532,0.20276
2,1,0.00097318,0.20277
2,1,0.00098147,0.20277
2,1,0.00098939,0.20278
2,1,0.00099762,0.20279
2,1,0.0010057,0.20279
2,1,0.001013,0.2028
2,1,0.0010276,0.20281
2,1,0.0010346,0.20282
2,1,0.0010414,0.20282
2,1,0.0010485,0.20283
2,1,0.0010547,0.20283
2,1,0.0010608,0.20284
2,1,0.0010663,0.20284
2,1,0.0010782,0.20285
2,1,0.0010836,0.20286
2,1,0.0010893,0.20286
2,1,0.0010943,0.20287
2,1,0.0010989,0.20287
2,1,0.0011035,0.20288
2,1,0.0011084,0.20288
2,1,0.0011168,0.20289
2,1,0.0011204,0.20289
2,1,0.0011239,0.2029
2,1,0.0011272,0.2029
2,1,0.0011311,0.2029
2,1,0.0011344,0.20291
2,1,0.0011376,0.20291
2,1,0.0011405,0.20291
2,1,0.001146,0.20292
2,1,0.0011485,0.20292
2,1,0.0011506,0.20292
2,1,0.0011527,0.20293
2,1,0.0011549,0.20293
2,1,0.0011566,0.20293
2,1,0.0011584,0.20293
2,1,0.00116,0.20293
2,1,0.0011629,0.20294
2,1,0.0011642,0.20294
2,1,0.0011655,0.20294
2,1,0.0011663,0.20294
2,1,0.0011674,0.20294
2,1,0.0011653,0.20295
2,1,0.0011663,0.20295
2,1,0.0011668,0.20295
2,1,0.0011678,0.20295
2,1,0.0011685,0.20295
2,1,0.0011674,0.20295
2,1,0.0011671,0.20295
2,1,0.0011666,0.20295
2,1,0.0011657,0.20295
2,1,0.0011652,0.20296
2,1,0.0011647,0.20296
2,1,0.0011628,0.20296
2,1,0.0011618,0.20296
2,1,0.001161,0.20296
2,1,0.0011602,0.20296
2,1,0.0011593,0.20296
2,1,0.0011584,0.20296
2,1,0.0011574,0.20296
2,1,0.0011554,0.20297
2,1,0.0011543,0.20297
2,1,0.001153,0.20297
2,1,0.0011519,0.20297
2,1,0.0011509,0.20297
2,1,0.0011495,0.20297
2,1,0.0011483,0.20297
2,1,0.0011471,0.20298
2,1,0.0011441,0.20298
2,1,0.0011427,0.20298
2,1,0.0011411,0.20298
2,1,0.0011416,0.20299
2,1,0.001141,0.20299
2,1,0.0011408,0.20299
2,1,0.0011406,0.203
2,1,0.0011403,0.203
2,1,0.0011405,0.20301
2,1,0.001141,0.20301
2,1,0.0011413,0.20302
2,1,0.0011415,0.20303
2,1,0.0011424,0.20303
2,1,0.0011434,0.20304
2,1,0.0011447,0.20305
2,1,0.001146,0.20306
2,1,0.0011499,0.20307
2,1,0.001151,0.20308
2,1,0.0011526,0.20309
2,1,0.0011542,0.20311
2,1,0.0011567,0.20312
2,1,0.0011586,0.20313
2,1,0.0011612,0.20315
2,1,0.0011672,0.20318
2,1,0.00117,0.2032
2,1,0.0011737,0.20322
2,1,0.0011779,0.20324
2,1,0.0011812,0.20326
2,1,0.0011854,0.20328
2,1,0.0011898,0.20331
2,1,0.001194,0.20334
2,1,0.0012037,0.2034
2,1,0.0012088,0.20343
2,1,0.0012151,0.20346
2,1,0.0012207,0.2035
2,1,0.0012274,0.20354
2,1,0.0012334,0.20358
2,1,0.0012401,0.20362
2,1,0.001255,0.20372
2,1,0.0012636,0.20377
2,1,0.0012714,0.20382
2,1,0.00128,0.20388
2,1,0.0012894,0.20394
2,1,0.0012994,0.204
2,1,0.0013086,0.20407
2,1,0.0013196,0.20414
2,1,0.001341,0.20429
2,1,0.0013528,0.20437
2,1,0.0013654,0.20445
2,1,0.0013774,0.20454
2,1,0.0013907,0.20463
2,1,0.0014042,0.20473
2,1,0.0014183,0.20483
2,1,0.0014328,0.20494
2,1,0.0014641,0.20516
2,1,0.0014809,0.20528
2,1,0.0014976,0.2054
2,1,0.0015151,0.20553
2,1,0.0015336,0.20566
2,1,0.0015518,0.2058
2,1,0.0015724,0.20594
2,1,0.001592,0.20609
2,1,0.0016344,0.2064
2,1,0.0016575,0.20656
2,1,0.0016809,0.20673
2,1,0.0017052,0.2069
2,1,0.0017305,0.20708
2,1,0.0017569,0.20727
2,1,0.0017836,0.20746
2,1,0.0018112,0.20765
2,1,0.0018702,0.20806
2,1,0.0019002,0.20828
2,1,0.0019321,0.2085
2,1,0.0019648,0.20872
2,1,0.0019992,0.20896
2,1,0.0020339,0.20919
2,1,0.00207,0.20944
2,1,0.0021453,0.20995
2,1,0.0021841,0.21021
2,1,0.0022254,0.21048
2,1,0.0022672,0.21075
2,1,0.0023107,0.21103
2,1,0.0023549,0.21132
2,1,0.0024003,0.21162
2,1,0.0024472,0.21192
2,1,0.0025446,0.21254
2,1,0.0025965,0.21286
2,1,0.0026482,0.21319
2,1,0.0027018,0.21352
2,1,0.0027571,0.21386
2,1,0.0028145,0.21421
2,1,0.0028732,0.21456
2,1,0.0029934,0.21528
2,1,0.0030568,0.21565
2,1,0.0031215,0.21603
2,1,0.0031879,0.21641
2,1,0.0032565,0.2168
2,1,0.0033254,0.2172
2,1,0.0033977,0.2176
2,1,0.0034712,0.21801
2,1,0.0036233,0.21885
2,1,0.0037031,0.21927
2,1,0.0037836,0.21971
2,1,0.0038663,0.22014
2,1,0.0039517,0.22059
2,1,0.0040387,0.22104
2,1,0.0041272,0.2215
2,1,0.004312,0.22243
2,1,0.004406,0.2229
2,1,0.0045041,0.22338
2,1,0.0046034,0.22386
2,1,0.0047055,0.22435
2,1,0.0048086,0.22485
2,1,0.004914,0.22535
2,1,0.0050219,0.22586
2,1,0.0052437,0.22689
2,1,0.0053587,0.22741
2,1,0.005475,0.22793
2,1,0.0055939,0.22847
2,1,0.0057151,0.22901
2,1,0.0058385,0.22955
2,1,0.005964,0.23009
2,1,0.0060924,0.23065
2,1,0.0063551,0.23177
2,1,0.0064899,0.23233
2,1,0.0066267,0.2329
2,1,0.0067656,0.23348
2,1,0.0069069,0.23406
2,1,0.0070509,0.23464
2,1,0.0071965,0.23523
2,1,0.0073443,0.23583
2,1,0.0076466,0.23703
2,1,0.0078013,0.23763
2,1,0.0079575,0.23824
2,1,0.0081169,0.23886
2,1,0.0082777,0.23947
2,1,0.0084406,0.24009
2,1,0.0086061,0.24072
2,1,0.0087733,0.24135
2,1,0.0091142,0.24262
2,1,0.0092872,0.24326
2,1,0.0094633,0.2439
2,1,0.0096414,0.24454
2,1,0.0098208,0.24519
2,1,0.010003,0.24585
2,1,0.010187,0.2465
2,1,0.01056,0.24782
2,1,0.010751,0.24848
2,1,0.010942,0.24915
2,1,0.011136,0.24982
2,1,0.011331,0.25049
2,1,0.011528,0.25117
2,1,0.011727,0.25185
2,1,0.011928,0.25253
2,1,0.012335,0.25389
2,1,0.01254,0.25458
2,1,0.012748,0.25527
2,1,0.012957,0.25596
2,1,0.013168,0.25665
2,1,0.013381,0.25735
2,1,0.013594,0.25804
2,1,0.014028,0.25944
2,1,0.014246,0.26014
2,1,0.014465,0.26084
2,1,0.014687,0.26155
2,1,0.014909,0.26225
2,1,0.015132,0.26296
2,1,0.015358,0.26367
2,1,0.015584,0.26437
2,1,0.01604,0.26579
2,1,0.01627,0.2665
2,1,0.016501,0.26721
2,1,0.016733,0.26793
2,1,0.016966,0.26864
2,1,0.017201,0.26935
2,1,0.017435,0.27006
2,1,0.017672,0.27078
2,1,0.018146,0.2722
2,1,0.018385,0.27291
2,1,0.018624,0.27363
2,1,0.018864,0.27434
2,1,0.019105,0.27505
2,1,0.019347,0.27576
2,1,0.01959,0.27647
2,1,0.019834,0.27718
2,1,0.020321,0.2786
2,1,0.020567,0.27931
2,1,0.020813,0.28001
2,1,0.021059,0.28072
2,1,0.021307,0.28142
2,1,0.021554,0.28212
2,1,0.021801,0.28282
2,1,0.022298,0.28422
2,1,0.022546,0.28492
2,1,0.022795,0.28562
2,1,0.023045,0.28631
2,1,0.023295,0.287
2,1,0.023545,0.28769
2,1,0.023794,0.28838
2,1,0.024045,0.28907
2,1,0.024545,0.29044
2,1,0.024796,0.29112
2,1,0.025046,0.2918
2,1,0.025296,0.29248
2,1,0.025546,0.29315
2,1,0.025796,0.29382
3,1,-0.0013242,0.20001
3,1,-0.0013106,0.20002
3,1,-0.0012966,0.20003
3,1,-0.0012829,0.20004
3,1,-0.0012689,0.20006
3,1,-0.0012558,0.20007
3,1,-0.001226,0.20009
3,1,-0.0012116,0.20011
3,1,-0.0011965,0.20012
3,1,-0.0011816,0.20013
3,1,-0.001167,0.20014
3,1,-0.0011518,0.20016
3,1,-0.0011359,0.20017
3,1,-0.0011202,0.20018
3,1,-0.001088,0.20021
3,1,-0.0010725,0.20023
3,1,-0.0010556,0.20024
3,1,-0.001039,0.20025
3,1,-0.0010226,0.20027
3,1,-0.0010057,0.20028
3,1,-0.00098938,0.2003
3,1,-0.00095495,0.20033
3,1,-0.00093759,0.20034
3,1,-0.00092009,0.20036
3,1,-0.00090242,0.20037
3,1,-0.00088481,0.20039
3,1,-0.00086633,0.2004
3,1,-0.0008486,0.20042
3,1,-0.00083062,0.20044
3,1,-0.00079404,0.20047
3,1,-0.00077532,0.20049
3,1,-0.00075636,0.2005
3,1,-0.00073733,0.20052
3,1,-0.00071831,0.20054
3,1,-0.00069885,0.20055
3,1,-0.00067896,0.20057
3,1,-0.00065938,0.20059
3,1,-0.00062017,0.20062
3,1,-0.00059979,0.20064
3,1,-0.00057954,0.20066
3,1,-0.00055916,0.20068
3,1,-0.00053928,0.2007
3,1,-0.00051842,0.20072
3,1,-0.00049811,0.20074
3,1,-0.00045601,0.20077
3,1,-0.00043571,0.20079
3,1,-0.00041473,0.20081
3,1,-0.00039387,0.20083
3,1,-0.00037239,0.20085
3,1,-0.00035136,0.20087
3,1,-0.00033019,0.20089
3,1,-0.00030879,0.20091
