1,1,-0.0023603,0.19979
1,1,-0.0023543,0.19978
1,1,-0.0023476,0.19977
1,1,-0.0023348,0.19976
1,1,-0.0023284,0.19975
1,1,-0.002322,0.19975
1,1,-0.0023163,0.19974
1,1,-0.0023105,0.19973
1,1,-0.0023042,0.19973
1,1,-0.0022985,0.19972
1,1,-0.0022926,0.19971
1,1,-0.0022802,0.1997
1,1,-0.0022741,0.19969
1,1,-0.0022676,0.19968
1,1,-0.0022614,0.19968
1,1,-0.0022555,0.19967
1,1,-0.002252,0.19966
1,1,-0.0022458,0.19965
1,1,-0.002234,0.19964
1,1,-0.0022278,0.19963
1,1,-0.0022221,0.19962
1,1,-0.0022174,0.19962
1,1,-0.0022113,0.19961
1,1,-0.002206,0.1996
1,1,-0.0022004,0.19959
1,1,-0.0021942,0.19959
1,1,-0.0021831,0.19957
1,1,-0.0021772,0.19956
1,1,-0.0021712,0.19956
1,1,-0.0021661,0.19955
1,1,-0.0021607,0.19954
1,1,-0.0021548,0.19954
1,1,-0.0021493,0.19953
1,1,-0.0021436,0.19952
1,1,-0.0021324,0.19951
1,1,-0.0021268,0.1995
1,1,-0.0021211,0.1995
1,1,-0.0021152,0.19949
1,1,-0.0021095,0.19948
1,1,-0.0021038,0.19947
1,1,-0.0020979,0.19947
1,1,-0.0020929,0.19946
1,1,-0.0020823,0.19945
1,1,-0.0020767,0.19944
1,1,-0.0020718,0.19944
1,1,-0.0020665,0.19943
1,1,-0.0020606,0.19942
1,1,-0.0020556,0.19942
1,1,-0.0020502,0.19941
1,1,-0.0020391,0.1994
1,1,-0.0020341,0.19939
1,1,-0.0020291,0.19939
1,1,-0.0020239,0.19938
1,1,-0.0020187,0.19937
1,1,-0.0020145,0.19937
1,1,-0.0020099,0.19936
1,1,-0.0020051,0.19936
1,1,-0.0019959,0.19935
1,1,-0.0019912,0.19934
1,1,-0.0019869,0.19934
1,1,-0.001982,0.19933
1,1,-0.0019776,0.19933
1,1,-0.0019734,0.19932
1,1,-0.0019689,0.19932
1,1,-0.0019646,0.19931
1,1,-0.001956,0.1993
1,1,-0.0019521,0.1993
1,1,-0.0019478,0.19929
1,1,-0.0019436,0.19929
1,1,-0.0019395,0.19928
1,1,-0.0019359,0.19928
1,1,-0.001932,0.19927
1,1,-0.0019283,0.19927
1,1,-0.0019203,0.19926
1,1,-0.0019168,0.19926
1,1,-0.001913,0.19925
1,1,-0.0019092,0.19925
1,1,-0.0019053,0.19924
1,1,-0.0019015,0.19924
1,1,-0.0018983,0.19924
1,1,-0.0018911,0.19923
1,1,-0.0018874,0.19922
1,1,-0.0018832,0.19922
1,1,-0.0018767,0.19922
1,1,-0.0018732,0.19921
1,1,-0.0018697,0.19921
1,1,-0.0018659,0.19921
1,1,-0.0018587,0.1992
1,1,-0.0018556,0.19919
1,1,-0.0018524,0.19919
1,1,-0.0018494,0.19919
1,1,-0.0018462,0.19918
1,1,-0.001843,0.19918
1,1,-0.0018396,0.19917
1,1,-0.0018368,0.19917
1,1,-0.0018308,0.19916
1,1,-0.001828,0.19916
1,1,-0.001825,0.19916
1,1,-0.0018219,0.19915
1,1,-0.0018192,0.19915
1,1,-0.0018168,0.19915
1,1,-0.0018142,0.19915
1,1,-0.0018106,0.19914
1,1,-0.0018054,0.19914
1,1,-0.0018028,0.19914
1,1,-0.0018,0.19913
1,1,-0.0017978,0.19913
1,1,-0.0017954,0.19913
1,1,-0.0017934,0.19913
1,1,-0.001791,0.19912
1,1,-0.0017891,0.19912
1,1,-0.0017848,0.19912
1,1,-0.0017829,0.19911
1,1,-0.0017809,0.19911
1,1,-0.0017789,0.19911
1,1,-0.0017766,0.19911
1,1,-0.0017749,0.19911
1,1,-0.0017734,0.19911
1,1,-0.0017706,0.1991
1,1,-0.0017689,0.1991
1,1,-0.0017676,0.1991
1,1,-0.0017661,0.1991
1,1,-0.0017648,0.1991
1,1,-0.0017634,0.1991
1,1,-0.001762,0.1991
1,1,-0.0017609,0.19909
1,1,-0.0017583,0.19909
1,1,-0.0017571,0.19909
1,1,-0.0017561,0.19909
1,1,-0.0017551,0.19909
1,1,-0.0017543,0.19909
1,1,-0.0017534,0.19909
1,1,-0.0017531,0.19909
1,1,-0.0017524,0.19909
1,1,-0.0017512,0.19908
1,1,-0.0017507,0.19908
1,1,-0.0017501,0.19908
1,1,-0.0017495,0.19908
1,1,-0.0017492,0.19908
1,1,-0.0017492,0.19908
1,1,-0.001749,0.19908
1,1,-0.0017482,0.19908
1,1,-0.0017478,0.19908
1,1,-0.0017474,0.19908
1,1,-0.0017473,0.19908
1,1,-0.0017473,0.19908
1,1,-0.0017473,0.19908
1,1,-0.0017473,0.19908
1,1,-0.0017473,0.19908
1,1,-0.0017473,0.19908
1,1,-0.0017473,0.19908
1,1,-0.0017473,0.19908
1,1,-0.0017473,0.19908
1,1,-0.0017473,0.19908
1,1,-0.0017473,0.19908
1,1,-0.0017473,0.19908
1,1,-0.0017473,0.19908
1,1,-0.0017473,0.19908
1,1,-0.0017502,0.19908
1,1,-0.0017502,0.19908
1,1,-0.0017502,0.19908
1,1,-0.0017502,0.19908
1,1,-0.0017502,0.19908
1,1,-0.0017502,0.19908
1,1,-0.0017502,0.19908
1,1,-0.0017502,0.19908
1,1,-0.0017512,0.19908
1,1,-0.0017514,0.19908
1,1,-0.0017516,0.19909
1,1,-0.0017519,0.19909
1,1,-0.0017521,0.19909
1,1,-0.0017523,0.19909
1,1,-0.0017534,0.19909
1,1,-0.0017536,0.19909
1,1,-0.0017539,0.19909
1,1,-0.0017542,0.19909
1,1,-0.0017545,0.19909
1,1,-0.0017554,0.19909
1,1,-0.0017559,0.19909
1,1,-0.0017563,0.19909
1,1,-0.0017576,0.19909
1,1,-0.0017582,0.19909
1,1,-0.0017586,0.19909
1,1,-0.0017591,0.19909
1,1,-0.0017596,0.19909
1,1,-0.0017601,0.19909
1,1,-0.0017606,0.1991
1,1,-0.0017612,0.1991
1,1,-0.0017622,0.1991
1,1,-0.0017627,0.1991
1,1,-0.001763,0.1991
1,1,-0.0017634,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017643,0.1991
1,1,-0.0017647,0.1991
1,1,-0.001765,0.1991
1,1,-0.0017653,0.1991
1,1,-0.0017657,0.1991
1,1,-0.001766,0.1991
1,1,-0.0017663,0.1991
1,1,-0.0017666,0.1991
1,1,-0.0017669,0.1991
1,1,-0.0017669,0.1991
1,1,-0.0017669,0.1991
1,1,-0.0017669,0.1991
1,1,-0.0017669,0.1991
1,1,-0.0017669,0.1991
1,1,-0.0017669,0.1991
1,1,-0.0017669,0.1991
1,1,-0.0017669,0.1991
1,1,-0.0017669,0.1991
1,1,-0.0017669,0.1991
1,1,-0.0017669,0.1991
1,1,-0.0017669,0.1991
1,1,-0.0017669,0.1991
1,1,-0.0017669,0.1991
1,1,-0.0017669,0.1991
1,1,-0.0017669,0.1991
1,1,-0.0017669,0.1991
1,1,-0.0017669,0.1991
1,1,-0.0017669,0.1991
1,1,-0.0017669,0.1991
1,1,-0.0017669,0.1991
1,1,-0.0017669,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017629,0.1991
1,1,-0.0017627,0.1991
1,1,-0.0017625,0.1991
1,1,-0.0017623,0.1991
1,1,-0.0017622,0.1991
1,1,-0.001762,0.1991
1,1,-0.0017618,0.1991
1,1,-0.0017615,0.1991
1,1,-0.0017613,0.1991
1,1,-0.0017612,0.1991
1,1,-0.001761,0.1991
1,1,-0.001761,0.1991
1,1,-0.001761,0.1991
1,1,-0.001761,0.1991
1,1,-0.001761,0.1991
1,1,-0.001761,0.1991
1,1,-0.001761,0.1991
1,1,-0.001761,0.1991
1,1,-0.001761,0.1991
1,1,-0.001761,0.1991
1,1,-0.001761,0.1991
1,1,-0.001761,0.1991
1,1,-0.001761,0.1991
1,1,-0.001761,0.1991
1,1,-0.001761,0.1991
1,1,-0.001761,0.1991
1,1,-0.001761,0.1991
1,1,-0.001761,0.1991
1,1,-0.001761,0.1991
1,1,-0.001761,0.1991
1,1,-0.001761,0.1991
1,1,-0.001761,0.1991
1,1,-0.001761,0.1991
1,1,-0.001761,0.1991
1,1,-0.001761,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.0017639,0.1991
1,1,-0.001762,0.1991
1,1,-0.001762,0.1991
1,1,-0.001762,0.1991
1,1,-0.001762,0.1991
1,1,-0.001762,0.1991
1,1,-0.001762,0.1991
1,1,-0.001762,0.1991
1,1,-0.001762,0.1991
1,1,-0.0017609,0.1991
1,1,-0.0017604,0.1991
1,1,-0.0017602,0.19909
1,1,-0.0017599,0.19909
1,1,-0.0017597,0.19909
1,1,-0.0017589,0.19909
1,1,-0.0017586,0.19909
1,1,-0.0017583,0.19909
1,1,-0.001758,0.19909
1,1,-0.0017568,0.19909
1,1,-0.0017564,0.19909
1,1,-0.001756,0.19909
1,1,-0.0017556,0.19909
1,1,-0.0017548,0.19909
1,1,-0.0017543,0.19909
1,1,-0.0017539,0.19909
1,1,-0.0017534,0.19909
1,1,-0.0017525,0.19909
1,1,-0.0017521,0.19909
1,1,-0.0017516,0.19909
1,1,-0.0017511,0.19908
1,1,-0.0017506,0.19908
1,1,-0.0017502,0.19908
1,1,-0.0017497,0.19908
1,1,-0.001749,0.19908
1,1,-0.0017486,0.19908
1,1,-0.0017481,0.19908
1,1,-0.0017477,0.19908
1,1,-0.0017472,0.19908
1,1,-0.0017468,0.19908
1,1,-0.0017463,0.19908
1,1,-0.0017459,0.19908
1,1,-0.0017453,0.19908
1,1,-0.0017453,0.19908
1,1,-0.0017453,0.19908
1,1,-0.0017451,0.19908
1,1,-0.0017448,0.19908
1,1,-0.0017445,0.19908
1,1,-0.0017443,0.19908
1,1,-0.001744,0.19908
1,1,-0.0017435,0.19908
1,1,-0.0017433,0.19908
1,1,-0.0017433,0.19908
1,1,-0.0017433,0.19908
1,1,-0.0017433,0.19908
1,1,-0.0017433,0.19908
1,1,-0.0017433,0.19908
1,1,-0.0017433,0.19908
1,1,-0.0017433,0.19908
1,1,-0.0017433,0.19908
1,1,-0.0017433,0.19908
1,1,-0.0017433,0.19908
1,1,-0.0017433,0.19908
1,1,-0.0017433,0.19908
1,1,-0.0017433,0.19908
1,1,-0.0017433,0.19908
1,1,-0.0017433,0.19908
1,1,-0.0017433,0.19908
1,1,-0.0017433,0.19908
1,1,-0.001741,0.19908
1,1,-0.0017436,0.19908
1,1,-0.0017433,0.19908
1,1,-0.0017441,0.19908
1,1,-0.001744,0.19909
1,1,-0.0017446,0.19909
1,1,-0.0017448,0.19909
1,1,-0.0017453,0.19909
1,1,-0.0017453,0.1991
1,1,-0.0017462,0.1991
1,1,-0.0017469,0.1991
1,1,-0.0017487,0.19911
1,1,-0.0017496,0.19912
1,1,-0.0017507,0.19912
1,1,-0.0017513,0.19912
1,1,-0.0017525,0.19913
1,1,-0.0017535,0.19913
1,1,-0.0017553,0.19914
1,1,-0.001757,0.19914
1,1,-0.00176,0.19916
1,1,-0.0017616,0.19917
1,1,-0.0017636,0.19917
1,1,-0.0017657,0.19918
1,1,-0.001768,0.19919
1,1,-0.0017698,0.1992
1,1,-0.0017721,0.19921
1,1,-0.0017749,0.19922
1,1,-0.001779,0.19924
1,1,-0.0017824,0.19925
1,1,-0.0017851,0.19926
1,1,-0.0017879,0.19927
1,1,-0.0017917,0.19929
1,1,-0.0017952,0.1993
1,1,-0.0017989,0.19932
1,1,-0.001803,0.19933
1,1,-0.0018101,0.19937
1,1,-0.0018146,0.19938
1,1,-0.0018194,0.1994
1,1,-0.0018237,0.19942
1,1,-0.001829,0.19944
1,1,-0.0018341,0.19946
1,1,-0.0018384,0.19948
1,1,-0.0018443,0.19951
1,1,-0.0018558,0.19955
1,1,-0.0018626,0.19958
1,1,-0.0018696,0.19961
1,1,-0.0018766,0.19964
1,1,-0.0018824,0.19966
