9,1,-0.0059565,0.19605,21.014
9,1,-0.0059565,0.19605,21.014
9,1,-0.0059565,0.19605,21.016
9,1,-0.0059565,0.19605,21.016
9,1,-0.0067619,0.19611,21.018
9,1,-0.0067619,0.19611,21.018
9,1,-0.0067618,0.19611,21.02
9,1,-0.0067618,0.19611,21.02
9,1,-0.006511,0.19245,21.022
9,1,-0.006511,0.19245,21.022
9,1,-0.0063349,0.19196,21.024
9,1,-0.0063349,0.19196,21.024
9,1,-0.0058421,0.19194,21.026
9,1,-0.0058421,0.19194,21.026
9,1,-0.0058677,0.19199,21.028
9,1,-0.0058677,0.19199,21.028
9,1,-0.0081588,0.19221,21.03
9,1,-0.0081588,0.19221,21.03
9,1,-0.0081588,0.19244,21.032
9,1,-0.0081588,0.19244,21.032
9,1,-0.0069151,0.19209,21.034
9,1,-0.0069151,0.19209,21.034
9,1,-0.0069148,0.19207,21.036
9,1,-0.0069148,0.19207,21.036
9,1,-0.006974,0.19394,21.038
9,1,-0.006974,0.19394,21.038
9,1,-0.006867,0.19402,21.04
9,1,-0.006867,0.19402,21.04
9,1,-0.0067528,0.19345,21.042
9,1,-0.0067528,0.19345,21.042
9,1,-0.0064617,0.19343,21.044
9,1,-0.0064617,0.19343,21.044
9,1,-0.0062167,0.19209,21.046
9,1,-0.0062167,0.19209,21.046
9,1,-0.0062074,0.19209,21.048
9,1,-0.0062074,0.19209,21.048
9,1,-0.0062441,0.1918,21.05
9,1,-0.0062441,0.1918,21.05
9,1,-0.0062448,0.19177,21.052
9,1,-0.0062448,0.19177,21.052
9,1,-0.0062778,0.19292,21.054
9,1,-0.0062778,0.19292,21.054
9,1,-0.0061732,0.19291,21.056
9,1,-0.0061732,0.19291,21.056
9,1,-0.0061744,0.19291,21.058
9,1,-0.0061744,0.19291,21.058
9,1,-0.0069523,0.19268,21.06
9,1,-0.0069523,0.19268,21.06
9,1,-0.0069431,0.19238,21.062
9,1,-0.0069431,0.19238,21.062
9,1,-0.0069778,0.19256,21.064
9,1,-0.0069778,0.19256,21.064
9,1,-0.0074388,0.19256,21.066
9,1,-0.0074388,0.19256,21.066
9,1,-0.0073947,0.19189,21.068
9,1,-0.0073947,0.19189,21.068
9,1,-0.0073867,0.19189,21.07
9,1,-0.0073867,0.19189,21.07
9,1,-0.0074834,0.19437,21.072
9,1,-0.0074834,0.19437,21.072
9,1,-0.0074742,0.19437,21.074
9,1,-0.0074742,0.19437,21.074
9,1,-0.0076506,0.1948,21.076
9,1,-0.0076506,0.1948,21.076
9,1,-0.0076758,0.1948,21.078
9,1,-0.0076758,0.1948,21.078
9,1,-0.0076051,0.1948,21.08
9,1,-0.0076051,0.1948,21.08
9,1,-0.0075697,0.19669,21.082
9,1,-0.0075697,0.19669,21.082
9,1,-0.0060681,0.20179,21.084
9,1,-0.0060681,0.20179,21.084
9,1,-0.0049698,0.20706,21.086
9,1,-0.0049698,0.20706,21.086
9,1,-0.0048015,0.21408,21.088
9,1,-0.0048015,0.21408,21.088
9,1,-0.003305,0.22294,21.09
9,1,-0.003305,0.22294,21.09
9,1,-0.0019038,0.22935,21.092
9,1,-0.0019038,0.22935,21.092
9,1,-0.0018537,0.24072,21.094
9,1,-0.0018537,0.24072,21.094
9,1,-0.0020077,0.24582,21.096
9,1,-0.0020077,0.24582,21.096
9,1,-0.0019661,0.25219,21.098
9,1,-0.0019661,0.25219,21.098
9,1,-0.0018955,0.25593,21.1
9,1,-0.0018955,0.25593,21.1
9,1,-0.0017419,0.26784,21.102
9,1,-0.0017419,0.26784,21.102
9,1,-0.0017364,0.26888,21.104
9,1,-0.0017364,0.26888,21.104
9,1,-0.0019679,0.27547,21.106
9,1,-0.0019679,0.27547,21.106
9,1,-0.0019636,0.27635,21.108
9,1,-0.0019636,0.27635,21.108
9,1,-0.0039362,0.27802,21.11
9,1,-0.0039362,0.27802,21.11
9,1,-0.0038894,0.2806,21.112
9,1,-0.0038894,0.2806,21.112
9,1,-0.0050671,0.28065,21.114
9,1,-0.0050671,0.28065,21.114
9,1,-0.005428,0.27919,21.116
9,1,-0.005428,0.27919,21.116
9,1,-0.0054594,0.27944,21.118
9,1,-0.0054594,0.27944,21.118
9,1,-0.0047974,0.27971,21.12
9,1,-0.0047974,0.27971,21.12
9,1,-0.0048041,0.27872,21.122
9,1,-0.0048041,0.27872,21.122
9,1,-0.0047345,0.27772,21.124
9,1,-0.0047345,0.27772,21.124
9,1,-0.0046119,0.27708,21.126
9,1,-0.0046119,0.27708,21.126
9,1,-0.0047777,0.27447,21.128
9,1,-0.0047777,0.27447,21.128
9,1,-0.0048296,0.27232,21.13
9,1,-0.0048296,0.27232,21.13
9,1,-0.0044762,0.27123,21.132
9,1,-0.0044762,0.27123,21.132
9,1,-0.004487,0.26921,21.134
9,1,-0.004487,0.26921,21.134
9,1,-0.0045311,0.26921,21.136
9,1,-0.0045311,0.26921,21.136
9,1,-0.003824,0.27041,21.138
9,1,-0.003824,0.27041,21.138
9,1,-0.0038647,0.27076,21.14
9,1,-0.0038647,0.27076,21.14
9,1,-0.0038159,0.27388,21.142
9,1,-0.0038159,0.27388,21.142
9,1,-0.0035373,0.27389,21.144
9,1,-0.0035373,0.27389,21.144
9,1,-0.0035328,0.27574,21.146
9,1,-0.0035328,0.27574,21.146
9,1,-0.0035704,0.27554,21.148
9,1,-0.0035704,0.27554,21.148
9,1,-0.0036113,0.27531,21.15
9,1,-0.0036113,0.27531,21.15
9,1,-0.0036059,0.27556,21.152
9,1,-0.0036059,0.27556,21.152
9,1,-0.0037632,0.27556,21.154
9,1,-0.0037632,0.27556,21.154
9,1,-0.0037671,0.27419,21.156
9,1,-0.0037671,0.27419,21.156
9,1,-0.0037604,0.27415,21.158
9,1,-0.0037604,0.27415,21.158
9,1,-0.0036071,0.27408,21.16
9,1,-0.0036071,0.27408,21.16
9,1,-0.003498,0.27149,21.162
9,1,-0.003498,0.27149,21.162
9,1,-0.0034887,0.27197,21.164
9,1,-0.0034887,0.27197,21.164
9,1,-0.0034927,0.2725,21.166
9,1,-0.0034927,0.2725,21.166
9,1,-0.00349,0.27182,21.168
9,1,-0.00349,0.27182,21.168
9,1,-0.0034987,0.27119,21.17
9,1,-0.0034987,0.27119,21.17
9,1,-0.0034935,0.2712,21.172
9,1,-0.0034935,0.2712,21.172
9,1,-0.0032593,0.27241,21.174
9,1,-0.0032593,0.27241,21.174
9,1,-0.0019325,0.27239,21.176
9,1,-0.0019325,0.27239,21.176
9,1,-0.0019666,0.2724,21.178
9,1,-0.0019666,0.2724,21.178
9,1,-0.002013,0.27242,21.18
9,1,-0.002013,0.27242,21.18
9,1,-0.002043,0.27278,21.182
9,1,-0.002043,0.27278,21.182
9,1,-0.0018078,0.2728,21.184
9,1,-0.0018505,0.27109,21.186
9,1,-0.0018505,0.27109,21.186
9,1,-0.0018505,0.27109,21.186
9,1,-0.0018192,0.27109,21.188
9,1,-0.0018192,0.27109,21.188
9,1,-0.0018089,0.27146,21.19
9,1,-0.0018089,0.27146,21.19
9,1,-0.002983,0.27139,21.192
9,1,-0.002983,0.27139,21.192
9,1,-0.002984,0.27139,21.194
9,1,-0.002984,0.27139,21.194
9,1,-0.003844,0.27143,21.196
9,1,-0.003844,0.27143,21.196
9,1,-0.0038535,0.27063,21.198
9,1,-0.0038535,0.27063,21.198
9,1,-0.0034986,0.27063,21.2
9,1,-0.0034986,0.27063,21.2
9,1,-0.0034264,0.27041,21.202
9,1,-0.0034264,0.27041,21.202
9,1,-0.0034345,0.27041,21.204
9,1,-0.0034375,0.27094,21.206
9,1,-0.0034375,0.27094,21.206
9,1,-0.0034375,0.27094,21.206
9,1,-0.0029338,0.27132,21.208
9,1,-0.0029277,0.27134,21.21
9,1,-0.0029277,0.27134,21.21
9,1,-0.0029277,0.27134,21.21
9,1,-0.0036705,0.27172,21.212
9,1,-0.0036705,0.27172,21.212
9,1,-0.0036747,0.27201,21.214
9,1,-0.0036747,0.27201,21.214
9,1,-0.0036643,0.27308,21.216
9,1,-0.003669,0.27332,21.218
9,1,-0.003669,0.27332,21.218
9,1,-0.003669,0.27332,21.218
9,1,-0.0037091,0.27361,21.22
9,1,-0.0037091,0.27361,21.22
9,1,-0.0043288,0.27366,21.222
9,1,-0.0042113,0.27292,21.224
9,1,-0.0042113,0.27292,21.224
9,1,-0.0040647,0.27212,21.226
9,1,-0.0040647,0.27212,21.226
9,1,-0.0040647,0.27212,21.226
9,1,-0.0041151,0.26926,21.228
9,1,-0.0040449,0.26932,21.23
9,1,-0.0040449,0.26932,21.23
9,1,-0.0039479,0.272,21.232
9,1,-0.0039479,0.272,21.232
9,1,-0.0039525,0.272,21.234
9,1,-0.0039525,0.272,21.234
9,1,-0.0039595,0.27189,21.236
9,1,-0.0039595,0.27189,21.236
9,1,-0.0038442,0.27172,21.238
9,1,-0.0038442,0.27172,21.238
9,1,-0.0038428,0.2714,21.24
9,1,-0.0038428,0.2714,21.24
9,1,-0.0038428,0.2714,21.24
9,1,-0.0038874,0.2714,21.242
9,1,-0.0041811,0.27329,21.244
9,1,-0.0041811,0.27329,21.244
9,1,-0.0040734,0.2729,21.246
9,1,-0.0040734,0.2729,21.246
9,1,-0.0040684,0.27251,21.248
9,1,-0.0040684,0.27251,21.248
9,1,-0.0040343,0.2708,21.25
9,1,-0.0040343,0.2708,21.25
9,1,-0.0040025,0.27024,21.252
9,1,-0.0040025,0.27024,21.252
9,1,-0.0037238,0.27031,21.254
9,1,-0.0037238,0.27031,21.254
9,1,-0.0034859,0.27033,21.256
9,1,-0.0034859,0.27033,21.256
9,1,-0.0032461,0.27034,21.258
9,1,-0.0032461,0.27034,21.258
9,1,-0.0030948,0.27459,21.26
9,1,-0.0030948,0.27459,21.26
9,1,-0.0030093,0.27502,21.262
9,1,-0.0030093,0.27502,21.262
9,1,-0.0020635,0.27502,21.264
9,1,-0.0020635,0.27502,21.264
9,1,-0.0021016,0.27446,21.266
9,1,-0.0021016,0.27446,21.266
9,1,-0.0023722,0.27374,21.268
9,1,-0.0023722,0.27374,21.268
9,1,-0.002405,0.27383,21.27
9,1,-0.002405,0.27383,21.27
9,1,-0.0023964,0.27386,21.272
9,1,-0.0023964,0.27386,21.272
9,1,-0.0024276,0.27388,21.274
9,1,-0.0024276,0.27388,21.274
9,1,-0.0024173,0.27396,21.276
9,1,-0.0024173,0.27396,21.276
9,1,-0.0028518,0.27363,21.278
9,1,-0.0028518,0.27363,21.278
9,1,-0.0028415,0.27383,21.28
9,1,-0.0028415,0.27383,21.28
9,1,-0.0026364,0.27402,21.282
9,1,-0.0026364,0.27402,21.282
9,1,-0.0024306,0.27566,21.284
9,1,-0.0024306,0.27566,21.284
9,1,-0.0025342,0.27633,21.286
9,1,-0.0025342,0.27633,21.286
9,1,-0.0025249,0.27636,21.288
9,1,-0.0025249,0.27636,21.288
9,1,-0.0018636,0.27414,21.29
9,1,-0.0018636,0.27414,21.29
9,1,-0.001853,0.27417,21.292
9,1,-0.001853,0.27417,21.292
9,1,-0.0020369,0.27419,21.294
9,1,-0.0020369,0.27419,21.294
9,1,-0.0022023,0.27569,21.296
9,1,-0.0022023,0.27569,21.296
9,1,-0.0028583,0.27574,21.298
9,1,-0.0028583,0.27574,21.298
9,1,-0.0036741,0.27532,21.3
9,1,-0.0036741,0.27532,21.3
9,1,-0.0037005,0.27535,21.302
9,1,-0.0037005,0.27535,21.302
9,1,-0.0035243,0.27642,21.304
9,1,-0.0035243,0.27642,21.304
9,1,-0.0033103,0.27761,21.306
9,1,-0.0033103,0.27761,21.306
9,1,-0.0030159,0.27856,21.308
9,1,-0.0030159,0.27856,21.308
9,1,-0.0027616,0.27958,21.31
9,1,-0.0027616,0.27958,21.31
9,1,-0.0027478,0.27949,21.312
9,1,-0.0027478,0.27949,21.312
9,1,-0.0040365,0.2795,21.314
9,1,-0.0040365,0.2795,21.314
9,1,-0.004081,0.27529,21.316
9,1,-0.004081,0.27529,21.316
9,1,-0.0042586,0.27602,21.318
9,1,-0.0042586,0.27602,21.318
9,1,-0.0042745,0.27677,21.32
9,1,-0.0042745,0.27677,21.32
9,1,-0.0042933,0.27826,21.322
9,1,-0.0042933,0.27826,21.322
9,1,-0.0043075,0.2783,21.324
9,1,-0.0043075,0.2783,21.324
9,1,-0.0043334,0.27755,21.326
9,1,-0.0043334,0.27755,21.326
9,1,-0.0046237,0.2776,21.328
9,1,-0.0046237,0.2776,21.328
9,1,-0.0046383,0.27765,21.33
9,1,-0.0046383,0.27765,21.33
9,1,-0.0045022,0.27772,21.332
9,1,-0.0045022,0.27772,21.332
9,1,-0.0044333,0.27858,21.334
9,1,-0.0044333,0.27858,21.334
9,1,-0.0046866,0.27949,21.336
9,1,-0.0046866,0.27949,21.336
9,1,-0.004699,0.28054,21.338
9,1,-0.004699,0.28054,21.338
9,1,-0.0028564,0.2805,21.34
9,1,-0.0028564,0.2805,21.34
9,1,-0.0028523,0.28004,21.342
9,1,-0.0028523,0.28004,21.342
9,1,-0.0027558,0.27952,21.344
9,1,-0.0027558,0.27952,21.344
9,1,-0.0027407,0.27987,21.346
9,1,-0.0027407,0.27987,21.346
9,1,-0.0033206,0.27992,21.348
9,1,-0.0033206,0.27992,21.348
9,1,-0.0033085,0.27992,21.35
9,1,-0.0033085,0.27992,21.35
9,1,-0.0033668,0.27995,21.352
9,1,-0.0033668,0.27995,21.352
9,1,-0.0034109,0.27647,21.354
9,1,-0.0034109,0.27647,21.354
9,1,-0.0022825,0.27645,21.356
9,1,-0.0022825,0.27645,21.356
9,1,-0.0022093,0.27859,21.358
9,1,-0.0022093,0.27859,21.358
9,1,-0.0030979,0.27894,21.36
9,1,-0.0030979,0.27894,21.36
9,1,-0.0030867,0.27888,21.362
9,1,-0.0030867,0.27888,21.362
9,1,-0.0030629,0.2789,21.364
9,1,-0.0030629,0.2789,21.364
9,1,-0.0030985,0.28392,21.366
9,1,-0.0030985,0.28392,21.366
9,1,-0.0047889,0.284,21.368
9,1,-0.0047889,0.284,21.368
9,1,-0.0047785,0.284,21.37
9,1,-0.0047785,0.284,21.37
9,1,-0.0051898,0.28488,21.372
9,1,-0.0051898,0.28488,21.372
9,1,-0.0056068,0.28497,21.374
9,1,-0.0056068,0.28497,21.374
9,1,-0.005635,0.28402,21.376
9,1,-0.005635,0.28402,21.376
9,1,-0.0048161,0.28365,21.378
9,1,-0.0048161,0.28365,21.378
9,1,-0.0047231,0.28216,21.38
9,1,-0.0047231,0.28216,21.38
9,1,-0.0046902,0.28232,21.382
9,1,-0.0046902,0.28232,21.382
9,1,-0.0047056,0.28252,21.384
9,1,-0.0047056,0.28252,21.384
9,1,-0.0039653,0.28251,21.386
9,1,-0.0039653,0.28251,21.386
9,1,-0.0033141,0.28195,21.388
9,1,-0.0033141,0.28195,21.388
9,1,-0.0033195,0.28199,21.39
9,1,-0.0033195,0.28199,21.39
9,1,-0.0038885,0.28377,21.392
9,1,-0.0038885,0.28377,21.392
9,1,-0.0036959,0.28386,21.394
9,1,-0.0036959,0.28386,21.394
9,1,-0.0037077,0.28429,21.396
9,1,-0.0037077,0.28429,21.396
9,1,-0.0038759,0.28422,21.398
9,1,-0.0038759,0.28422,21.398
9,1,-0.0040485,0.28424,21.4
9,1,-0.0040485,0.28424,21.4
9,1,-0.0047027,0.28543,21.402
9,1,-0.0047027,0.28543,21.402
9,1,-0.0059342,0.28922,21.404
9,1,-0.0059342,0.28922,21.404
9,1,-0.0059081,0.28924,21.406
9,1,-0.0059081,0.28924,21.406
9,1,-0.0056819,0.29034,21.408
9,1,-0.0056819,0.29034,21.408
9,1,-0.0054988,0.2903,21.41
9,1,-0.0054988,0.2903,21.41
9,1,-0.0055933,0.29032,21.412
9,1,-0.0055933,0.29032,21.412
9,1,-0.0056406,0.28939,21.414
9,1,-0.0056406,0.28939,21.414
9,1,-0.0047744,0.2886,21.416
9,1,-0.0047744,0.2886,21.416
9,1,-0.0047893,0.28862,21.418
9,1,-0.0047893,0.28862,21.418
9,1,-0.0054903,0.28625,21.42
9,1,-0.0054903,0.28625,21.42
9,1,-0.0054648,0.28632,21.422
9,1,-0.0054648,0.28632,21.422
9,1,-0.0059521,0.28543,21.424
9,1,-0.0059521,0.28543,21.424
9,1,-0.0060499,0.28449,21.426
9,1,-0.0060499,0.28449,21.426
9,1,-0.0061012,0.28277,21.428
9,1,-0.0061012,0.28277,21.428
9,1,-0.005267,0.28283,21.43
9,1,-0.005267,0.28283,21.43
9,1,-0.0052467,0.28358,21.432
9,1,-0.0052467,0.28358,21.432
9,1,-0.0055462,0.28433,21.434
9,1,-0.0055462,0.28433,21.434
9,1,-0.0059573,0.28511,21.436
9,1,-0.0059573,0.28511,21.436
9,1,-0.006015,0.28591,21.438
9,1,-0.006015,0.28591,21.438
9,1,-0.0060335,0.28653,21.44
9,1,-0.0060335,0.28653,21.44
9,1,-0.0055656,0.29008,21.442
9,1,-0.0055656,0.29008,21.442
9,1,-0.0055734,0.29018,21.444
9,1,-0.0055734,0.29018,21.444
9,1,-0.0051097,0.28866,21.446
9,1,-0.0051097,0.28866,21.446
9,1,-0.0050843,0.28868,21.448
9,1,-0.0050843,0.28868,21.448
9,1,-0.0058231,0.28869,21.45
9,1,-0.0058231,0.28869,21.45
9,1,-0.0064452,0.28868,21.452
9,1,-0.0064452,0.28868,21.452
9,1,-0.0065059,0.28858,21.454
9,1,-0.0065059,0.28858,21.454
9,1,-0.0065189,0.28691,21.456
9,1,-0.0065189,0.28691,21.456
9,1,-0.0063293,0.28706,21.458
9,1,-0.0063293,0.28706,21.458
9,1,-0.0065883,0.28715,21.46
9,1,-0.0065883,0.28715,21.46
9,1,-0.0069242,0.28446,21.462
9,1,-0.0069242,0.28446,21.462
9,1,-0.0069361,0.28456,21.464
9,1,-0.0069361,0.28456,21.464
9,1,-0.0069204,0.28622,21.466
9,1,-0.0069204,0.28622,21.466
9,1,-0.0068951,0.28662,21.468
9,1,-0.0068951,0.28662,21.468
9,1,-0.0070791,0.28701,21.47
9,1,-0.0070791,0.28701,21.47
9,1,-0.0070658,0.288,21.472
9,1,-0.0070658,0.288,21.472
9,1,-0.0070522,0.28973,21.474
9,1,-0.0070522,0.28973,21.474
9,1,-0.0070746,0.28975,21.476
9,1,-0.0070746,0.28975,21.476
9,1,-0.0060839,0.2898,21.478
9,1,-0.0060839,0.2898,21.478
9,1,-0.0061054,0.28982,21.48
9,1,-0.0061054,0.28982,21.48
9,1,-0.006819,0.28986,21.482
9,1,-0.006819,0.28986,21.482
9,1,-0.0074605,0.29014,21.484
9,1,-0.0074605,0.29014,21.484
9,1,-0.0074429,0.29046,21.486
9,1,-0.0074429,0.29046,21.486
9,1,-0.0069393,0.29047,21.488
9,1,-0.0069393,0.29047,21.488
9,1,-0.0057325,0.28894,21.49
9,1,-0.0057325,0.28894,21.49
9,1,-0.0057581,0.28926,21.492
24,1,-0.0079897,0.19965,52.26
24,1,-0.0079906,0.19957,52.262
24,1,-0.0079906,0.19957,52.262
24,1,-0.0081946,0.19953,52.264
24,1,-0.0081946,0.19953,52.264
24,1,-0.0081946,0.19953,52.266
24,1,-0.0081946,0.19953,52.266
24,1,-0.0083362,0.19895,52.268
24,1,-0.0083362,0.19895,52.268
24,1,-0.0083186,0.19834,52.27
24,1,-0.0083186,0.19834,52.27
24,1,-0.0084548,0.19838,52.272
24,1,-0.0084548,0.19838,52.272
24,1,-0.0084245,0.19803,52.274
24,1,-0.0084245,0.19803,52.274
24,1,-0.0083926,0.19772,52.276
24,1,-0.0083926,0.19772,52.276
24,1,-0.0081562,0.19768,52.278
24,1,-0.0081562,0.19768,52.278
24,1,-0.0078528,0.19746,52.28
24,1,-0.0078528,0.19746,52.28
24,1,-0.007819,0.19746,52.282
24,1,-0.007819,0.19746,52.282
24,1,-0.0078419,0.19847,52.284
24,1,-0.0078419,0.19847,52.284
24,1,-0.00891,0.20051,52.286
24,1,-0.00891,0.20051,52.286
24,1,-0.00891,0.20051,52.288
24,1,-0.00891,0.20051,52.288
24,1,-0.0074223,0.20041,52.29
24,1,-0.0074223,0.20041,52.29
24,1,-0.0074483,0.20112,52.292
24,1,-0.0074483,0.20112,52.292
24,1,-0.0081635,0.20117,52.294
24,1,-0.0081635,0.20117,52.294
24,1,-0.0080683,0.19733,52.296
24,1,-0.0080683,0.19733,52.296
24,1,-0.007459,0.19729,52.298
24,1,-0.007459,0.19729,52.298
24,1,-0.0074565,0.19751,52.3
24,1,-0.0074565,0.19751,52.3
24,1,-0.0078622,0.19773,52.302
24,1,-0.0078622,0.19773,52.302
24,1,-0.0079066,0.19989,52.304
24,1,-0.0079066,0.19989,52.304
24,1,-0.0078851,0.19874,52.306
24,1,-0.0078851,0.19874,52.306
24,1,-0.0077265,0.19786,52.308
24,1,-0.0077265,0.19786,52.308
24,1,-0.0077366,0.19786,52.31
24,1,-0.0077366,0.19786,52.31
24,1,-0.0090615,0.19792,52.312
24,1,-0.0090615,0.19792,52.312
24,1,-0.0090563,0.19836,52.314
24,1,-0.0090563,0.19836,52.314
24,1,-0.0088192,0.19835,52.316
24,1,-0.0088192,0.19835,52.316
24,1,-0.0085837,0.19831,52.318
24,1,-0.0085837,0.19831,52.318
24,1,-0.0085545,0.19796,52.32
24,1,-0.0085545,0.19796,52.32
24,1,-0.0085556,0.19774,52.322
24,1,-0.0085556,0.19774,52.322
24,1,-0.0088601,0.19774,52.324
24,1,-0.0088601,0.19774,52.324
24,1,-0.0091401,0.19735,52.326
24,1,-0.0091401,0.19735,52.326
24,1,-0.0091401,0.19735,52.328
24,1,-0.0091401,0.19735,52.328
24,1,-0.0093446,0.20092,52.33
24,1,-0.0093446,0.20092,52.33
24,1,-0.0093446,0.20092,52.332
24,1,-0.0093446,0.20092,52.332
