9,1,0.00072294,0.20197
9,1,0.00071519,0.20196
9,1,0.00070731,0.20196
9,1,0.00069894,0.20195
9,1,0.00068084,0.20194
9,1,0.00067191,0.20193
9,1,0.00066335,0.20193
9,1,0.00065418,0.20192
9,1,0.00064427,0.20191
9,1,0.00063417,0.20191
9,1,0.00062456,0.2019
9,1,0.00061508,0.20189
9,1,0.00059389,0.20188
9,1,0.00058287,0.20187
9,1,0.00057203,0.20186
9,1,0.00056131,0.20186
9,1,0.00055035,0.20185
9,1,0.00053914,0.20184
9,1,0.000527,0.20183
9,1,0.0005036,0.20181
9,1,0.00049097,0.2018
9,1,0.00047877,0.20179
9,1,0.00046718,0.20179
9,1,0.00045406,0.20178
9,1,0.00044112,0.20177
9,1,0.00042806,0.20176
9,1,0.00041554,0.20175
9,1,0.0004023,0.20174
9,1,0.00037536,0.20172
9,1,0.00036125,0.20171
9,1,0.00034701,0.2017
9,1,0.00033302,0.20169
9,1,0.00031908,0.20168
9,1,0.0003046,0.20166
9,1,0.00028962,0.20165
9,1,0.00026082,0.20163
9,1,0.00024565,0.20162
9,1,0.00023073,0.20161
9,1,0.00021544,0.2016
9,1,0.00019977,0.20159
9,1,0.0001854,0.20158
9,1,0.00017041,0.20156
9,1,0.00013908,0.20154
9,1,0.00012328,0.20153
9,1,0.00010724,0.20152
9,1,9.2006e-05,0.2015
9,1,7.6021e-05,0.20149
9,1,6.0166e-05,0.20148
9,1,4.4798e-05,0.20147
9,1,2.869e-05,0.20146
9,1,-4.2687e-06,0.20143
9,1,-2.0193e-05,0.20142
9,1,-3.5995e-05,0.20141
9,1,-5.2293e-05,0.20139
9,1,-6.8719e-05,0.20138
9,1,-8.5077e-05,0.20137
9,1,-0.00010058,0.20135
9,1,-0.0001175,0.20134
9,1,-0.00015035,0.20132
9,1,-0.00016678,0.2013
9,1,-0.00018358,0.20129
9,1,-0.00019927,0.20128
9,1,-0.00021632,0.20126
9,1,-0.00023287,0.20125
9,1,-0.00024906,0.20124
9,1,-0.00026636,0.20123
9,1,-0.00029892,0.2012
9,1,-0.00031492,0.20119
9,1,-0.00033118,0.20117
9,1,-0.00034762,0.20116
9,1,-0.00036468,0.20115
9,1,-0.00038032,0.20113
9,1,-0.0003972,0.20112
9,1,-0.00042996,0.2011
9,1,-0.00044653,0.20108
