1,1,0.00011954,0.1995
1,1,0.00011271,0.19957
1,1,0.00010618,0.19963
1,1,9.2847e-05,0.19977
1,1,8.6716e-05,0.19984
1,1,8.1517e-05,0.19992
1,1,7.4652e-05,0.19999
1,1,7.0016e-05,0.20007
1,1,6.3719e-05,0.20015
1,1,5.9779e-05,0.20023
1,1,5.1105e-05,0.2004
1,1,4.6312e-05,0.20049
1,1,4.2822e-05,0.20058
1,1,3.9034e-05,0.20067
1,1,3.5923e-05,0.20076
1,1,3.2943e-05,0.20086
1,1,3.0649e-05,0.20096
1,1,2.7622e-05,0.20106
1,1,2.3428e-05,0.20127
1,1,2.1033e-05,0.20138
1,1,1.9746e-05,0.20149
1,1,1.8286e-05,0.2016
1,1,1.7506e-05,0.20171
1,1,1.6794e-05,0.20183
1,1,1.5964e-05,0.20195
1,1,1.5753e-05,0.20207
1,1,1.559e-05,0.20232
1,1,1.558e-05,0.20245
1,1,1.6306e-05,0.20258
1,1,1.766e-05,0.20272
1,1,1.846e-05,0.20286
1,1,1.9753e-05,0.20299
1,1,2.1174e-05,0.20314
1,1,2.5935e-05,0.20343
1,1,2.7673e-05,0.20358
1,1,3.0092e-05,0.20373
1,1,3.3492e-05,0.20389
1,1,3.6773e-05,0.20405
1,1,3.9873e-05,0.20421
1,1,4.3404e-05,0.20437
1,1,4.7428e-05,0.20454
1,1,5.6456e-05,0.20488
1,1,6.1092e-05,0.20505
1,1,6.6222e-05,0.20523
1,1,7.1594e-05,0.20541
1,1,7.7392e-05,0.20559
1,1,8.3799e-05,0.20578
1,1,9.0393e-05,0.20597
1,1,9.7593e-05,0.20616
1,1,0.00011235,0.20655
1,1,0.00012046,0.20675
1,1,0.00012923,0.20696
1,1,0.00013751,0.20716
1,1,0.00014651,0.20737
1,1,0.00015643,0.20758
1,1,0.00016627,0.2078
1,1,0.00018697,0.20824
1,1,0.0001982,0.20846
1,1,0.00020899,0.20869
1,1,0.00022073,0.20892
1,1,0.00023375,0.20915
1,1,0.00024729,0.20938
1,1,0.00025913,0.20962
1,1,0.00027265,0.20986
1,1,0.00030152,0.21036
1,1,0.00031645,0.21061
1,1,0.00033167,0.21086
1,1,0.0003471,0.21112
1,1,0.00036312,0.21138
1,1,0.00037913,0.21164
1,1,0.00039656,0.21191
1,1,0.00041409,0.21218
1,1,0.00045005,0.21272
1,1,0.00046943,0.213
1,1,0.00048807,0.21328
1,1,0.00050818,0.21357
1,1,0.00052826,0.21385
1,1,0.00054844,0.21414
1,1,0.00056937,0.21444
1,1,0.00061339,0.21503
1,1,0.00063548,0.21533
1,1,0.00065813,0.21564
1,1,0.00068163,0.21595
1,1,0.00070498,0.21626
1,1,0.00073007,0.21658
1,1,0.00075406,0.21689
1,1,0.00078026,0.21721
1,1,0.00083218,0.21786
1,1,0.00085878,0.21819
1,1,0.00088617,0.21852
1,1,0.00091451,0.21886
1,1,0.00094286,0.2192
1,1,0.00097198,0.21954
1,1,0.0010015,0.21988
1,1,0.001031,0.22023
1,1,0.0010931,0.22093
1,1,0.0011241,0.22128
1,1,0.0011577,0.22164
1,1,0.0011896,0.222
1,1,0.0012228,0.22236
1,1,0.0012573,0.22273
1,1,0.0012915,0.22309
1,1,0.0013612,0.22384
1,1,0.0013981,0.22421
1,1,0.0014351,0.22459
1,1,0.0014723,0.22497
1,1,0.0015098,0.22536
1,1,0.0015491,0.22574
1,1,0.0015882,0.22613
1,1,0.0016272,0.22652
1,1,0.001709,0.22731
1,1,0.0017507,0.22771
1,1,0.0017932,0.22811
1,1,0.001836,0.22851
1,1,0.0018804,0.22891
1,1,0.0019247,0.22932
1,1,0.0019694,0.22973
1,1,0.0020154,0.23014
1,1,0.0021091,0.23096
1,1,0.002157,0.23138
1,1,0.0022055,0.2318
1,1,0.0022544,0.23222
1,1,0.0023041,0.23264
1,1,0.0023554,0.23307
1,1,0.0024069,0.23349
1,1,0.0024596,0.23392
1,1,0.0025662,0.23478
1,1,0.0026213,0.23521
1,1,0.0026766,0.23565
1,1,0.0027332,0.23608
1,1,0.0027907,0.23652
1,1,0.0028493,0.23696
1,1,0.0029076,0.2374
1,1,0.0030281,0.23829
1,1,0.0030892,0.23874
1,1,0.0031513,0.23918
1,1,0.003215,0.23963
1,1,0.0032795,0.24008
1,1,0.0033445,0.24053
1,1,0.0034102,0.24099
1,1,0.0034765,0.24144
1,1,0.0036123,0.24235
1,1,0.0036821,0.24281
1,1,0.0037522,0.24327
1,1,0.0038229,0.24373
1,1,0.0038944,0.24419
1,1,0.0039667,0.24465
1,1,0.0040403,0.24511
1,1,0.0041894,0.24604
1,1,0.0042649,0.24651
1,1,0.0043412,0.24698
1,1,0.0044185,0.24744
1,1,0.0044961,0.24791
1,1,0.0045751,0.24838
1,1,0.0046545,0.24885
1,1,0.0047342,0.24933
1,1,0.0048954,0.25027
1,1,0.0049778,0.25075
1,1,0.0050601,0.25122
1,1,0.0051426,0.2517
1,1,0.0052261,0.25218
1,1,0.00531,0.25266
1,1,0.0053949,0.25314
1,1,0.0054798,0.25362
1,1,0.0056505,0.25458
1,1,0.0057376,0.25506
1,1,0.005825,0.25555
1,1,0.0059124,0.25603
1,1,0.0060001,0.25651
1,1,0.0060889,0.257
1,1,0.0061782,0.25748
1,1,0.0063564,0.25846
1,1,0.0064475,0.25894
1,1,0.0065379,0.25943
1,1,0.0066289,0.25992
1,1,0.0067207,0.26041
1,1,0.0068135,0.2609
1,1,0.0069046,0.26139
1,1,0.0069972,0.26188
1,1,0.007184,0.26286
1,1,0.0072781,0.26335
1,1,0.0073731,0.26384
1,1,0.0074675,0.26433
1,1,0.0075634,0.26482
1,1,0.0076583,0.26531
1,1,0.0077547,0.2658
1,1,0.007851,0.26629
1,1,0.0080453,0.26728
1,1,0.0081427,0.26777
1,1,0.0082413,0.26826
1,1,0.0083387,0.26875
1,1,0.0084375,0.26924
1,1,0.0085366,0.26973
1,1,0.0086358,0.27022
1,1,0.0088362,0.2712
1,1,0.0089369,0.27168
1,1,0.0090377,0.27217
1,1,0.0091389,0.27266
1,1,0.0092407,0.27315
1,1,0.009343,0.27363
1,1,0.0094455,0.27412
1,1,0.0095481,0.2746
1,1,0.0097548,0.27557
1,1,0.0098584,0.27606
1,1,0.009963,0.27654
1,1,0.010067,0.27702
1,1,0.010173,0.2775
1,1,0.010278,0.27798
1,1,0.010384,0.27846
1,1,0.01049,0.27893
1,1,0.010704,0.27988
1,1,0.010811,0.28036
1,1,0.010919,0.28083
1,1,0.011027,0.2813
1,1,0.011135,0.28177
1,1,0.011244,0.28224
1,1,0.011354,0.28271
1,1,0.011573,0.28364
1,1,0.011683,0.2841
1,1,0.011794,0.28457
1,1,0.011905,0.28503
1,1,0.012016,0.28549
1,1,0.012128,0.28595
1,1,0.012241,0.2864
1,1,0.012354,0.28686
1,1,0.01258,0.28776
1,1,0.012694,0.28821
1,1,0.012808,0.28866
1,1,0.012923,0.28911
1,1,0.013038,0.28955
1,1,0.013153,0.28999
1,1,0.013269,0.29043
1,1,0.013385,0.29087
1,1,0.013619,0.29175
1,1,0.013736,0.29218
1,1,0.013853,0.29261
1,1,0.013971,0.29304
1,1,0.014089,0.29347
2,1,-0.0003231,0.19822
2,1,-0.00032964,0.19821
2,1,-0.00033612,0.1982
2,1,-0.0003431,0.1982
2,1,-0.00035612,0.19818
2,1,-0.00036266,0.19817
2,1,-0.00036976,0.19817
2,1,-0.00037668,0.19816
2,1,-0.00038441,0.19815
2,1,-0.00039201,0.19814
2,1,-0.00040215,0.19814
2,1,-0.00040926,0.19813
2,1,-0.0004267,0.19811
2,1,-0.00043598,0.19811
2,1,-0.00044457,0.1981
2,1,-0.00045441,0.19809
2,1,-0.00046419,0.19808
2,1,-0.00047385,0.19807
2,1,-0.0004835,0.19807
2,1,-0.00049253,0.19806
2,1,-0.00051265,0.19805
2,1,-0.00052317,0.19804
2,1,-0.00053457,0.19803
2,1,-0.00054528,0.19802
2,1,-0.00055618,0.19802
2,1,-0.00056726,0.19801
2,1,-0.00057847,0.198
2,1,-0.00058906,0.198
2,1,-0.00061291,0.19798
2,1,-0.00062499,0.19797
2,1,-0.00063726,0.19797
2,1,-0.00064866,0.19796
2,1,-0.00066154,0.19795
2,1,-0.00067388,0.19795
2,1,-0.00068658,0.19794
2,1,-0.00069953,0.19793
2,1,-0.00072556,0.19792
2,1,-0.00073882,0.19791
2,1,-0.00075165,0.19791
2,1,-0.00076604,0.1979
2,1,-0.00078048,0.19789
2,1,-0.00079511,0.19789
2,1,-0.00080856,0.19788
2,1,-0.00083739,0.19787
2,1,-0.00085215,0.19787
2,1,-0.00086684,0.19786
2,1,-0.00088141,0.19785
2,1,-0.00089642,0.19785
2,1,-0.0009118,0.19784
2,1,-0.00092631,0.19784
2,1,-0.00094063,0.19783
2,1,-0.00097202,0.19782
2,1,-0.00098659,0.19781
2,1,-0.0010015,0.19781
2,1,-0.0010177,0.1978
2,1,-0.0010336,0.1978
2,1,-0.001049,0.19779
2,1,-0.0010642,0.19779
2,1,-0.0010953,0.19778
2,1,-0.0011107,0.19777
2,1,-0.0011261,0.19777
2,1,-0.0011424,0.19776
2,1,-0.001158,0.19776
2,1,-0.0011719,0.19775
2,1,-0.0011876,0.19775
2,1,-0.0012031,0.19774
2,1,-0.0012337,0.19773
2,1,-0.0012492,0.19773
2,1,-0.0012646,0.19772
2,1,-0.0012799,0.19772
2,1,-0.0012949,0.19771
2,1,-0.0013099,0.19771
2,1,-0.0013254,0.1977
2,1,-0.0013402,0.1977
2,1,-0.0013696,0.19769
2,1,-0.0013849,0.19769
2,1,-0.0013995,0.19768
2,1,-0.0014144,0.19768
2,1,-0.0014285,0.19767
2,1,-0.0014429,0.19767
2,1,-0.0014576,0.19766
2,1,-0.0014726,0.19766
2,1,-0.0015014,0.19765
2,1,-0.0015166,0.19765
2,1,-0.0015311,0.19764
2,1,-0.001545,0.19764
2,1,-0.0015588,0.19764
2,1,-0.0015736,0.19763
2,1,-0.0015874,0.19763
2,1,-0.0016156,0.19762
2,1,-0.0016302,0.19762
2,1,-0.0016445,0.19761
2,1,-0.0016582,0.19761
2,1,-0.0016723,0.1976
2,1,-0.001686,0.1976
2,1,-0.0017003,0.1976
2,1,-0.0017147,0.19759
2,1,-0.001743,0.19759
2,1,-0.0017566,0.19758
2,1,-0.0017708,0.19758
2,1,-0.001785,0.19758
2,1,-0.0017987,0.19757
2,1,-0.001812,0.19757
2,1,-0.0018263,0.19757
2,1,-0.0018398,0.19756
2,1,-0.0018674,0.19756
2,1,-0.0018814,0.19756
2,1,-0.0018954,0.19755
2,1,-0.0019087,0.19755
2,1,-0.0019227,0.19755
2,1,-0.0019361,0.19755
2,1,-0.0019494,0.19754
2,1,-0.0019627,0.19754
2,1,-0.0019895,0.19753
2,1,-0.0020027,0.19753
2,1,-0.002015,0.19753
2,1,-0.0020286,0.19753
2,1,-0.002042,0.19752
2,1,-0.0020545,0.19752
2,1,-0.0020674,0.19752
2,1,-0.0020925,0.19752
2,1,-0.0021054,0.19751
2,1,-0.0021186,0.19751
2,1,-0.002131,0.19751
2,1,-0.0021432,0.19751
2,1,-0.0021556,0.19751
2,1,-0.0021685,0.19751
2,1,-0.0021929,0.1975
2,1,-0.0022048,0.1975
2,1,-0.0022164,0.1975
2,1,-0.0022279,0.1975
2,1,-0.00224,0.1975
2,1,-0.0022522,0.1975
2,1,-0.0022642,0.1975
2,1,-0.0022763,0.1975
2,1,-0.0023,0.19749
2,1,-0.0023117,0.19749
2,1,-0.002323,0.19749
2,1,-0.0023342,0.19749
2,1,-0.0023453,0.19749
2,1,-0.0023565,0.19749
2,1,-0.0023668,0.19749
2,1,-0.002378,0.19749
2,1,-0.0024002,0.19749
2,1,-0.0024106,0.19749
2,1,-0.0024217,0.19749
2,1,-0.0024327,0.19749
2,1,-0.0024428,0.19749
2,1,-0.0024534,0.19749
2,1,-0.0024641,0.19749
2,1,-0.0024844,0.19749
2,1,-0.0024949,0.19749
2,1,-0.0025049,0.1975
2,1,-0.0025145,0.1975
2,1,-0.0025237,0.1975
2,1,-0.0025337,0.1975
2,1,-0.0025431,0.1975
2,1,-0.0025528,0.1975
2,1,-0.0025715,0.1975
2,1,-0.0025806,0.1975
2,1,-0.0025898,0.1975
2,1,-0.0025986,0.19751
2,1,-0.0026085,0.19751
2,1,-0.0026171,0.19751
2,1,-0.0026257,0.19751
2,1,-0.0026343,0.19751
2,1,-0.0026514,0.19751
2,1,-0.00266,0.19751
2,1,-0.0026681,0.19752
2,1,-0.0026767,0.19752
2,1,-0.0026846,0.19752
2,1,-0.0026929,0.19752
2,1,-0.0027,0.19752
2,1,-0.0027081,0.19753
2,1,-0.0027236,0.19753
2,1,-0.0027312,0.19753
2,1,-0.0027395,0.19753
2,1,-0.0027472,0.19754
2,1,-0.0027553,0.19754
2,1,-0.0027621,0.19754
2,1,-0.0027695,0.19754
2,1,-0.002777,0.19754
2,1,-0.0027912,0.19755
2,1,-0.0027983,0.19755
2,1,-0.0028062,0.19755
2,1,-0.0028132,0.19755
2,1,-0.0028204,0.19755
2,1,-0.002827,0.19756
2,1,-0.0028348,0.19756
2,1,-0.0028496,0.19756
2,1,-0.0028569,0.19757
2,1,-0.0028646,0.19757
2,1,-0.0028722,0.19757
2,1,-0.0028799,0.19758
2,1,-0.0028868,0.19758
2,1,-0.0028944,0.19758
2,1,-0.0029024,0.19758
2,1,-0.0029166,0.19759
2,1,-0.0029241,0.19759
2,1,-0.0029318,0.1976
2,1,-0.0029389,0.1976
2,1,-0.0029461,0.1976
2,1,-0.0029542,0.19761
2,1,-0.0029621,0.19761
2,1,-0.0029701,0.19761
2,1,-0.0029864,0.19762
2,1,-0.0029942,0.19762
2,1,-0.0030019,0.19763
2,1,-0.0030095,0.19763
2,1,-0.0030178,0.19763
2,1,-0.0030254,0.19764
2,1,-0.0030326,0.19764
2,1,-0.0030487,0.19765
2,1,-0.003056,0.19765
2,1,-0.0030636,0.19765
2,1,-0.0030715,0.19766
2,1,-0.0030795,0.19766
2,1,-0.0030868,0.19767
2,1,-0.003095,0.19767
2,1,-0.003103,0.19768
2,1,-0.0031183,0.19768
2,1,-0.0031261,0.19769
2,1,-0.0031332,0.19769
2,1,-0.0031406,0.1977
2,1,-0.0031482,0.1977
2,1,-0.0031555,0.19771
2,1,-0.0031623,0.19771
2,1,-0.0031693,0.19772
2,1,-0.003184,0.19773
2,1,-0.0031911,0.19773
2,1,-0.0031981,0.19774
2,1,-0.0032051,0.19774
2,1,-0.0032116,0.19775
2,1,-0.0032182,0.19775
2,1,-0.0032248,0.19776
2,1,-0.0032374,0.19777
2,1,-0.003244,0.19778
2,1,-0.0032506,0.19778
2,1,-0.0032568,0.19779
2,1,-0.0032624,0.19779
2,1,-0.0032688,0.1978
2,1,-0.0032754,0.19781
2,1,-0.003282,0.19781
2,1,-0.003296,0.19783
2,1,-0.0033017,0.19783
2,1,-0.0033085,0.19784
2,1,-0.0033151,0.19785
2,1,-0.0033213,0.19786
2,1,-0.0033256,0.19787
2,1,-0.0033324,0.19788
2,1,-0.0033456,0.19789
2,1,-0.0033523,0.1979
2,1,-0.0033586,0.19791
2,1,-0.0033654,0.19792
2,1,-0.0033715,0.19793
2,1,-0.0033787,0.19795
2,1,-0.0033847,0.19796
2,1,-0.0033915,0.19797
2,1,-0.0034043,0.19799
2,1,-0.0034115,0.198
2,1,-0.0034183,0.19802
2,1,-0.0034254,0.19803
2,1,-0.003432,0.19805
2,1,-0.0034388,0.19806
2,1,-0.003445,0.19807
2,1,-0.0034518,0.19809
2,1,-0.0034659,0.19812
2,1,-0.0034728,0.19814
2,1,-0.0034799,0.19816
2,1,-0.0034861,0.19817
2,1,-0.0034923,0.19819
2,1,-0.0034989,0.19821
2,1,-0.0035042,0.19823
2,1,-0.0035179,0.19827
2,1,-0.0035244,0.19829
2,1,-0.00353,0.19832
2,1,-0.0035357,0.19834
2,1,-0.0035408,0.19836
2,1,-0.003547,0.19839
2,1,-0.0035527,0.19841
2,1,-0.0035576,0.19844
2,1,-0.0035631,0.19847
2,1,-0.003573,0.19852
2,1,-0.0035783,0.19855
2,1,-0.0035828,0.19859
2,1,-0.0035871,0.19862
2,1,-0.0035911,0.19865
2,1,-0.0035955,0.19869
2,1,-0.0036,0.19872
2,1,-0.0036068,0.1988
2,1,-0.0036105,0.19884
2,1,-0.0036142,0.19888
2,1,-0.003617,0.19892
2,1,-0.00362,0.19896
2,1,-0.0036226,0.19901
2,1,-0.0036258,0.19906
2,1,-0.0036277,0.19911
2,1,-0.0036321,0.19921
2,1,-0.0036338,0.19926
2,1,-0.0036354,0.19932
2,1,-0.0036367,0.19937
2,1,-0.0036383,0.19943
