11,1,-0.0034805,0.20097,31.686
11,1,-0.0035102,0.20093,31.688
11,1,-0.0035102,0.20093,31.688
11,1,-0.0035102,0.20093,31.69
11,1,-0.0035102,0.20093,31.69
11,1,-0.0030967,0.20089,31.692
11,1,-0.0030967,0.20089,31.692
11,1,-0.0030675,0.20077,31.694
11,1,-0.0030675,0.20077,31.694
11,1,-0.0030675,0.20078,31.696
11,1,-0.0030675,0.20078,31.696
11,1,-0.0032763,0.20082,31.698
11,1,-0.0032763,0.20082,31.698
11,1,-0.0033075,0.20058,31.7
11,1,-0.0033075,0.20058,31.7
11,1,-0.0031599,0.20058,31.702
11,1,-0.0031599,0.20058,31.702
11,1,-0.0031597,0.20066,31.704
11,1,-0.0031597,0.20066,31.704
11,1,-0.0030701,0.20062,31.706
11,1,-0.0030701,0.20062,31.706
11,1,-0.0029815,0.20062,31.708
11,1,-0.0029815,0.20062,31.708
11,1,-0.0029811,0.20078,31.71
11,1,-0.0029811,0.20078,31.71
11,1,-0.0029811,0.20078,31.712
11,1,-0.0029811,0.20078,31.712
11,1,-0.0029819,0.20093,31.714
11,1,-0.0029819,0.20093,31.714
11,1,-0.0029523,0.20093,31.716
11,1,-0.0029523,0.20093,31.716
11,1,-0.0029512,0.20093,31.718
11,1,-0.0029512,0.20093,31.718
11,1,-0.0029512,0.20093,31.72
11,1,-0.0029512,0.20093,31.72
11,1,-0.0029512,0.20093,31.722
11,1,-0.0029512,0.20093,31.722
11,1,-0.002922,0.20081,31.724
11,1,-0.002922,0.20081,31.724
11,1,-0.0028929,0.20019,31.726
11,1,-0.0028929,0.20019,31.726
11,1,-0.0030405,0.20019,31.728
11,1,-0.0030405,0.20019,31.728
11,1,-0.00298,0.20077,31.73
11,1,-0.00298,0.20077,31.73
11,1,-0.0026553,0.20038,31.732
11,1,-0.0026553,0.20038,31.732
11,1,-0.0027448,0.20003,31.734
11,1,-0.0027448,0.20003,31.734
11,1,-0.0027742,0.20003,31.736
11,1,-0.0027742,0.20003,31.736
11,1,-0.0027439,0.20034,31.738
11,1,-0.0027439,0.20034,31.738
11,1,-0.0028619,0.20034,31.74
11,1,-0.0028619,0.20034,31.74
11,1,-0.0029796,0.20045,31.742
11,1,-0.0029796,0.20045,31.742
11,1,-0.0029681,0.20061,31.744
11,1,-0.0029681,0.20061,31.744
11,1,-0.0025833,0.20056,31.746
11,1,-0.0025833,0.20056,31.746
11,1,-0.0026138,0.20022,31.748
11,1,-0.0026138,0.20022,31.748
11,1,-0.0026026,0.20021,31.75
11,1,-0.0026026,0.20021,31.75
11,1,-0.0021899,0.20009,31.752
11,1,-0.0021899,0.20009,31.752
11,1,-0.0021899,0.20009,31.754
11,1,-0.0021899,0.20009,31.754
11,1,-0.0021887,0.20044,31.756
11,1,-0.0021887,0.20044,31.756
11,1,-0.0021693,0.20043,31.758
11,1,-0.0021693,0.20043,31.758
11,1,-0.0016096,0.20024,31.76
11,1,-0.0016096,0.20024,31.76
11,1,-0.0016096,0.20023,31.762
11,1,-0.0016096,0.20023,31.762
11,1,-0.0015915,0.20023,31.764
11,1,-0.0015915,0.20023,31.764
11,1,-0.0016787,0.20077,31.766
11,1,-0.0016787,0.20077,31.766
11,1,-0.0016489,0.20084,31.768
11,1,-0.0016489,0.20084,31.768
11,1,-0.0016603,0.20084,31.77
11,1,-0.0016603,0.20084,31.77
11,1,-0.0017487,0.20084,31.772
11,1,-0.0017487,0.20084,31.772
11,1,-0.0018385,0.2008,31.774
11,1,-0.0018385,0.2008,31.774
11,1,-0.0019573,0.2006,31.776
11,1,-0.0019573,0.2006,31.776
11,1,-0.0020478,0.20037,31.778
11,1,-0.0020478,0.20037,31.778
11,1,-0.0020484,0.20022,31.78
11,1,-0.0020484,0.20022,31.78
11,1,-0.0020914,0.19964,31.782
11,1,-0.0020914,0.19964,31.782
11,1,-0.0020903,0.19964,31.784
11,1,-0.0020903,0.19964,31.784
11,1,-0.0020904,0.1996,31.786
11,1,-0.0020904,0.1996,31.786
11,1,-0.0026655,0.19964,31.788
11,1,-0.0026655,0.19964,31.788
11,1,-0.002636,0.19964,31.79
11,1,-0.002636,0.19964,31.79
11,1,-0.0023393,0.19963,31.792
11,1,-0.0023393,0.19963,31.792
11,1,-0.0023394,0.19959,31.794
11,1,-0.0023394,0.19959,31.794
11,1,-0.0023997,0.19982,31.796
11,1,-0.0023997,0.19982,31.796
11,1,-0.0024993,0.19982,31.798
11,1,-0.0024993,0.19982,31.798
11,1,-0.0025896,0.19921,31.8
11,1,-0.0025896,0.19921,31.8
11,1,-0.0028851,0.19921,31.802
11,1,-0.0028851,0.19921,31.802
11,1,-0.0028967,0.19902,31.804
11,1,-0.0028967,0.19902,31.804
11,1,-0.0028982,0.19886,31.806
11,1,-0.0028982,0.19886,31.806
11,1,-0.0028982,0.19886,31.808
11,1,-0.0028982,0.19886,31.808
11,1,-0.0026274,0.20081,31.81
11,1,-0.0026274,0.20081,31.81
11,1,-0.0025095,0.20077,31.812
11,1,-0.0025095,0.20077,31.812
11,1,-0.0025438,0.19965,31.814
11,1,-0.0025438,0.19965,31.814
11,1,-0.002555,0.19965,31.816
11,1,-0.002555,0.19965,31.816
11,1,-0.0021448,0.19919,31.818
11,1,-0.0021448,0.19919,31.818
11,1,-0.0021154,0.19919,31.82
11,1,-0.0021154,0.19919,31.82
11,1,-0.0022887,0.20034,31.822
11,1,-0.0022887,0.20034,31.822
11,1,-0.0021121,0.2003,31.824
11,1,-0.0021121,0.2003,31.824
11,1,-0.0022318,0.1998,31.826
11,1,-0.0022318,0.1998,31.826
11,1,-0.0022917,0.1998,31.828
11,1,-0.0022917,0.1998,31.828
11,1,-0.0022917,0.1998,31.83
11,1,-0.0022917,0.1998,31.83
11,1,-0.0022907,0.20007,31.832
11,1,-0.0022907,0.20007,31.832
11,1,-0.0022318,0.20006,31.834
11,1,-0.0022318,0.20006,31.834
11,1,-0.0022339,0.19953,31.836
11,1,-0.0022339,0.19953,31.836
11,1,-0.0022044,0.19953,31.838
11,1,-0.0022044,0.19953,31.838
11,1,-0.0021772,0.19953,31.84
11,1,-0.0021772,0.19953,31.84
11,1,-0.0019411,0.19972,31.842
11,1,-0.0019411,0.19972,31.842
11,1,-0.0019117,0.19972,31.844
11,1,-0.0019117,0.19972,31.844
11,1,-0.0020294,0.19972,31.846
11,1,-0.0020294,0.19972,31.846
11,1,-0.0020623,0.19941,31.848
11,1,-0.0020623,0.19941,31.848
11,1,-0.0019448,0.19937,31.85
11,1,-0.0019448,0.19937,31.85
11,1,-0.0020358,0.19895,31.852
11,1,-0.0020358,0.19895,31.852
11,1,-0.0020957,0.19895,31.854
11,1,-0.0020957,0.19895,31.854
11,1,-0.0021539,0.1991,31.856
11,1,-0.0021539,0.1991,31.856
11,1,-0.0021535,0.19922,31.858
11,1,-0.0021535,0.19922,31.858
11,1,-0.0021244,0.19914,31.86
11,1,-0.0021244,0.19914,31.86
11,1,-0.0021244,0.19914,31.862
11,1,-0.0021244,0.19914,31.862
11,1,-0.0018006,0.19921,31.864
11,1,-0.0018006,0.19921,31.864
11,1,-0.0018012,0.19933,31.866
11,1,-0.0018012,0.19933,31.866
11,1,-0.0018012,0.19933,31.868
11,1,-0.0018012,0.19933,31.868
11,1,-0.0018928,0.19879,31.87
11,1,-0.0018928,0.19879,31.87
11,1,-0.0018927,0.19883,31.872
11,1,-0.0018927,0.19883,31.872
11,1,-0.0018927,0.19883,31.874
11,1,-0.0018927,0.19883,31.874
11,1,-0.0019821,0.1988,31.876
11,1,-0.0019821,0.1988,31.876
11,1,-0.0019821,0.1988,31.878
11,1,-0.0019821,0.1988,31.878
11,1,-0.0020992,0.19891,31.88
11,1,-0.0020992,0.19891,31.88
11,1,-0.0022469,0.19903,31.882
11,1,-0.0022469,0.19903,31.882
11,1,-0.0022469,0.19903,31.884
11,1,-0.0022469,0.19903,31.884
11,1,-0.0022757,0.19918,31.886
11,1,-0.0022757,0.19918,31.886
11,1,-0.0022458,0.19934,31.888
11,1,-0.0022458,0.19934,31.888
11,1,-0.0019799,0.19934,31.89
11,1,-0.0019799,0.19934,31.89
11,1,-0.0016847,0.19934,31.892
11,1,-0.0016847,0.19934,31.892
11,1,-0.0016249,0.19957,31.894
11,1,-0.0016249,0.19957,31.894
11,1,-0.0016134,0.19957,31.896
11,1,-0.0016134,0.19957,31.896
11,1,-0.0016134,0.19957,31.898
11,1,-0.0016134,0.19957,31.898
11,1,-0.0016134,0.19957,31.9
11,1,-0.0016134,0.19957,31.9
11,1,-0.0016133,0.19961,31.902
11,1,-0.0016133,0.19961,31.902
11,1,-0.0015828,0.19984,31.904
11,1,-0.0015828,0.19984,31.904
11,1,-0.0014947,0.1998,31.906
11,1,-0.0014947,0.1998,31.906
11,1,-0.0014947,0.1998,31.908
11,1,-0.0014947,0.1998,31.908
11,1,-0.0014947,0.1998,31.91
11,1,-0.0014947,0.1998,31.91
11,1,-0.0017329,0.19969,31.912
11,1,-0.0017329,0.19969,31.912
11,1,-0.0017329,0.19969,31.914
11,1,-0.0017329,0.19969,31.914
11,1,-0.0018212,0.19969,31.916
11,1,-0.0018212,0.19969,31.916
11,1,-0.0018215,0.19961,31.918
11,1,-0.0018215,0.19961,31.918
11,1,-0.0017627,0.19962,31.92
11,1,-0.0017627,0.19962,31.92
11,1,-0.0017627,0.19962,31.922
11,1,-0.0017627,0.19962,31.922
11,1,-0.0017339,0.19974,31.924
11,1,-0.0017339,0.19974,31.924
11,1,-0.0017333,0.1999,31.926
11,1,-0.0017333,0.1999,31.926
11,1,-0.0023511,0.20193,31.928
11,1,-0.0023511,0.20193,31.928
11,1,-0.0021328,0.20524,31.93
11,1,-0.0021328,0.20524,31.93
11,1,-0.0026947,0.21065,31.932
11,1,-0.0026947,0.21065,31.932
11,1,-0.0035487,0.21845,31.934
11,1,-0.0035487,0.21845,31.934
11,1,-0.0033249,0.22434,31.936
11,1,-0.0033249,0.22434,31.936
11,1,-0.0029082,0.23224,31.938
11,1,-0.0029082,0.23224,31.938
11,1,-0.0026763,0.23657,31.94
11,1,-0.0026763,0.23657,31.94
11,1,-0.00040817,0.24245,31.942
11,1,-0.00040817,0.24245,31.942
11,1,0.00058999,0.24653,31.944
11,1,0.00058999,0.24653,31.944
11,1,0.00088694,0.25093,31.946
11,1,0.00088694,0.25093,31.946
11,1,0.0010645,0.2536,31.948
11,1,0.0010645,0.2536,31.948
11,1,-0.00021515,0.2573,31.95
11,1,-0.00021515,0.2573,31.95
11,1,-0.0002021,0.26006,31.952
11,1,-0.0002021,0.26006,31.952
11,1,-0.00020661,0.2615,31.954
11,1,-0.00020661,0.2615,31.954
11,1,0.0001175,0.26762,31.956
11,1,0.0001175,0.26762,31.956
11,1,0.00026576,0.27096,31.958
11,1,0.00026576,0.27096,31.958
11,1,0.00026547,0.27097,31.96
11,1,0.00026547,0.27097,31.96
11,1,0.00031094,0.27302,31.962
11,1,0.00031094,0.27302,31.962
11,1,0.00030906,0.27302,31.964
11,1,0.00030906,0.27302,31.964
11,1,0.00060012,0.27301,31.966
11,1,0.00060012,0.27301,31.966
11,1,0.00049647,0.27223,31.968
11,1,0.00049647,0.27223,31.968
11,1,0.00027626,0.26871,31.97
11,1,0.00027626,0.26871,31.97
11,1,0.00043074,0.26797,31.972
11,1,0.00043074,0.26797,31.972
11,1,0.0011941,0.26667,31.974
11,1,0.0011941,0.26667,31.974
11,1,0.0011913,0.26667,31.976
11,1,0.0011913,0.26667,31.976
11,1,0.0019967,0.26684,31.978
11,1,0.0019967,0.26684,31.978
11,1,0.0020621,0.26707,31.98
11,1,0.0020621,0.26707,31.98
