3,1,0.019913,0.18038,10.788
3,1,0.019153,0.18049,10.79
3,1,0.019153,0.18049,10.79
3,1,0.019153,0.18049,10.792
3,1,0.019153,0.18049,10.792
3,1,0.019313,0.178,10.794
3,1,0.019313,0.178,10.794
3,1,0.01984,0.17814,10.796
3,1,0.01984,0.17814,10.796
3,1,0.019608,0.17814,10.798
3,1,0.019608,0.17814,10.798
3,1,0.019612,0.17828,10.8
3,1,0.019612,0.17828,10.8
3,1,0.02002,0.17836,10.802
3,1,0.02002,0.17836,10.802
3,1,0.020076,0.18021,10.804
3,1,0.020076,0.18021,10.804
3,1,0.020219,0.18018,10.806
3,1,0.020219,0.18018,10.806
3,1,0.020334,0.18018,10.808
3,1,0.020334,0.18018,10.808
3,1,0.02034,0.18036,10.81
3,1,0.02034,0.18036,10.81
3,1,0.019562,0.18065,10.812
3,1,0.019562,0.18065,10.812
3,1,0.019562,0.18065,10.814
3,1,0.019562,0.18065,10.814
3,1,0.019514,0.17904,10.816
3,1,0.019514,0.17904,10.816
3,1,0.019537,0.17882,10.818
3,1,0.019537,0.17882,10.818
3,1,0.019568,0.17889,10.82
3,1,0.019568,0.17889,10.82
3,1,0.019799,0.17886,10.822
3,1,0.019799,0.17886,10.822
3,1,0.019799,0.17886,10.824
3,1,0.019799,0.17886,10.824
3,1,0.019595,0.17886,10.826
3,1,0.019595,0.17886,10.826
3,1,0.019351,0.1775,10.828
3,1,0.019351,0.1775,10.828
3,1,0.019135,0.17762,10.83
3,1,0.019135,0.17762,10.83
3,1,0.019106,0.17762,10.832
3,1,0.019106,0.17762,10.832
3,1,0.019106,0.17762,10.834
3,1,0.019106,0.17762,10.834
3,1,0.018884,0.17696,10.836
3,1,0.018884,0.17696,10.836
3,1,0.018875,0.1766,10.838
3,1,0.018875,0.1766,10.838
3,1,0.01899,0.17656,10.84
3,1,0.01899,0.17656,10.84
3,1,0.019088,0.17704,10.842
3,1,0.019088,0.17704,10.842
3,1,0.0191,0.17747,10.844
3,1,0.0191,0.17747,10.844
3,1,0.019106,0.1787,10.846
3,1,0.019106,0.1787,10.846
3,1,0.019106,0.1787,10.848
3,1,0.019106,0.1787,10.848
3,1,0.01902,0.17874,10.85
3,1,0.01902,0.17874,10.85
3,1,0.019042,0.1805,10.852
3,1,0.019042,0.1805,10.852
3,1,0.019128,0.18046,10.854
3,1,0.019128,0.18046,10.854
3,1,0.019128,0.18046,10.856
3,1,0.019128,0.18046,10.856
3,1,0.01894,0.18009,10.858
3,1,0.01894,0.18009,10.858
3,1,0.01893,0.17973,10.86
3,1,0.01893,0.17973,10.86
3,1,0.018955,0.17958,10.862
3,1,0.018955,0.17958,10.862
3,1,0.018997,0.17958,10.864
3,1,0.018997,0.17958,10.864
3,1,0.019048,0.17933,10.866
3,1,0.019048,0.17933,10.866
3,1,0.019127,0.17907,10.868
3,1,0.019127,0.17907,10.868
3,1,0.019646,0.17899,10.87
3,1,0.019646,0.17899,10.87
3,1,0.019707,0.18108,10.872
3,1,0.019707,0.18108,10.872
3,1,0.019823,0.18108,10.874
3,1,0.019823,0.18108,10.874
3,1,0.019759,0.17994,10.876
3,1,0.019759,0.17994,10.876
3,1,0.019759,0.17994,10.878
3,1,0.019759,0.17994,10.878
3,1,0.01973,0.17994,10.88
3,1,0.01973,0.17994,10.88
3,1,0.019705,0.1792,10.882
3,1,0.019705,0.1792,10.882
3,1,0.019569,0.17953,10.884
3,1,0.019569,0.17953,10.884
3,1,0.019568,0.17953,10.886
3,1,0.019568,0.17953,10.886
3,1,0.020578,0.17938,10.888
3,1,0.020578,0.17938,10.888
3,1,0.020748,0.1811,10.89
3,1,0.020748,0.1811,10.89
3,1,0.020748,0.1811,10.892
3,1,0.020748,0.1811,10.892
3,1,0.020834,0.18121,10.894
3,1,0.020834,0.18121,10.894
3,1,0.020834,0.18121,10.896
3,1,0.020834,0.18121,10.896
3,1,0.020416,0.17905,10.898
3,1,0.020416,0.17905,10.898
3,1,0.02024,0.17905,10.9
3,1,0.02024,0.17905,10.9
3,1,0.020498,0.17898,10.902
3,1,0.020498,0.17898,10.902
3,1,0.0207,0.17894,10.904
3,1,0.0207,0.17894,10.904
3,1,0.020699,0.17894,10.906
3,1,0.020699,0.17894,10.906
3,1,0.020672,0.17813,10.908
3,1,0.020672,0.17813,10.908
3,1,0.020557,0.17814,10.91
3,1,0.020557,0.17814,10.91
3,1,0.020543,0.17785,10.912
3,1,0.020543,0.17785,10.912
3,1,0.020734,0.17748,10.914
3,1,0.020734,0.17748,10.914
3,1,0.020734,0.17748,10.916
3,1,0.020734,0.17748,10.916
3,1,0.020585,0.17751,10.918
3,1,0.020585,0.17751,10.918
3,1,0.020455,0.17798,10.92
3,1,0.020455,0.17798,10.92
3,1,0.020469,0.17843,10.922
3,1,0.020469,0.17843,10.922
3,1,0.020496,0.17839,10.924
3,1,0.020496,0.17839,10.924
3,1,0.020549,0.17923,10.926
3,1,0.020549,0.17923,10.926
3,1,0.020982,0.17915,10.928
3,1,0.020982,0.17915,10.928
3,1,0.020976,0.17908,10.93
3,1,0.020976,0.17908,10.93
3,1,0.020364,0.17908,10.932
3,1,0.020364,0.17908,10.932
3,1,0.020256,0.17853,10.934
3,1,0.020256,0.17853,10.934
3,1,0.02024,0.178,10.936
3,1,0.02024,0.178,10.936
3,1,0.020717,0.17792,10.938
3,1,0.020717,0.17792,10.938
3,1,0.020694,0.17723,10.94
3,1,0.020694,0.17723,10.94
3,1,0.020955,0.17647,10.942
3,1,0.020955,0.17647,10.942
3,1,0.020928,0.17651,10.944
3,1,0.020928,0.17651,10.944
3,1,0.020955,0.17789,10.946
3,1,0.020955,0.17789,10.946
3,1,0.020694,0.17792,10.948
3,1,0.020694,0.17792,10.948
3,1,0.020671,0.17723,10.95
3,1,0.020671,0.17723,10.95
3,1,0.020648,0.17654,10.952
3,1,0.020648,0.17654,10.952
3,1,0.021238,0.17643,10.954
3,1,0.021238,0.17643,10.954
3,1,0.021243,0.17658,10.956
3,1,0.021243,0.17658,10.956
3,1,0.021649,0.17661,10.958
3,1,0.021649,0.17661,10.958
3,1,0.021679,0.17704,10.96
3,1,0.021679,0.17704,10.96
3,1,0.02052,0.17765,10.962
3,1,0.02052,0.17765,10.962
3,1,0.020522,0.17864,10.964
3,1,0.020522,0.17864,10.964
3,1,0.020522,0.17864,10.966
3,1,0.020522,0.17864,10.966
3,1,0.02055,0.17903,10.968
3,1,0.02055,0.17903,10.968
3,1,0.020273,0.17947,10.97
3,1,0.020273,0.17947,10.97
3,1,0.020282,0.17939,10.972
3,1,0.020282,0.17939,10.972
3,1,0.020428,0.17939,10.974
3,1,0.020428,0.17939,10.974
3,1,0.020556,0.17936,10.976
3,1,0.020556,0.17936,10.976
3,1,0.020628,0.1798,10.978
3,1,0.020628,0.1798,10.978
3,1,0.020652,0.1798,10.98
3,1,0.020652,0.1798,10.98
3,1,0.020649,0.1792,10.982
3,1,0.020649,0.1792,10.982
3,1,0.020663,0.17921,10.984
3,1,0.020663,0.17921,10.984
3,1,0.02061,0.17939,10.986
3,1,0.02061,0.17939,10.986
3,1,0.020608,0.17939,10.988
