1,1,-0.0017382,0.19815
1,1,-0.001699,0.19817
1,1,-0.0016783,0.19818
1,1,-0.0016584,0.19819
1,1,-0.0016384,0.1982
1,1,-0.0016192,0.19821
1,1,-0.0015992,0.19822
1,1,-0.0015789,0.19824
1,1,-0.0015401,0.19826
1,1,-0.0015206,0.19826
1,1,-0.0015023,0.19827
1,1,-0.001483,0.19828
1,1,-0.0014638,0.19829
1,1,-0.0014452,0.1983
1,1,-0.0014267,0.19831
1,1,-0.0014077,0.19832
1,1,-0.0013712,0.19834
1,1,-0.0013531,0.19835
1,1,-0.0013342,0.19836
1,1,-0.0013156,0.19836
1,1,-0.0012974,0.19837
1,1,-0.0012803,0.19838
1,1,-0.001262,0.19839
1,1,-0.0012261,0.1984
1,1,-0.0012084,0.19841
1,1,-0.0011908,0.19841
1,1,-0.0011738,0.19842
1,1,-0.0011564,0.19843
1,1,-0.0011391,0.19843
1,1,-0.0011218,0.19844
1,1,-0.0011054,0.19845
1,1,-0.0010708,0.19846
1,1,-0.0010538,0.19846
1,1,-0.001038,0.19846
1,1,-0.0010213,0.19847
1,1,-0.0010054,0.19847
1,1,-0.00098938,0.19848
1,1,-0.00097304,0.19848
1,1,-0.00095732,0.19849
1,1,-0.0009265,0.19849
1,1,-0.00091197,0.19849
1,1,-0.00089749,0.1985
1,1,-0.00088228,0.1985
1,1,-0.00086631,0.1985
1,1,-0.00085165,0.1985
1,1,-0.00083744,0.19851
1,1,-0.00082297,0.19851
1,1,-0.00079571,0.19851
1,1,-0.00078187,0.19851
1,1,-0.00076908,0.19851
1,1,-0.00075623,0.19851
1,1,-0.00074263,0.19851
1,1,-0.00073034,0.19851
1,1,-0.00071762,0.19851
1,1,-0.0007049,0.19851
1,1,-0.00068151,0.19851
1,1,-0.00066978,0.1985
1,1,-0.00065899,0.1985
1,1,-0.00064813,0.1985
1,1,-0.00063697,0.1985
1,1,-0.00062667,0.19849
1,1,-0.00061637,0.19849
1,1,-0.00059691,0.19848
1,1,-0.00058773,0.19848
1,1,-0.00057813,0.19848
1,1,-0.00056982,0.19847
1,1,-0.00056097,0.19846
1,1,-0.00055204,0.19846
1,1,-0.00054442,0.19845
1,1,-0.00053687,0.19845
1,1,-0.00052207,0.19843
1,1,-0.00051464,0.19843
1,1,-0.00050666,0.19842
1,1,-0.00049966,0.19841
1,1,-0.00049292,0.19841
1,1,-0.00048543,0.1984
1,1,-0.00048137,0.19839
1,1,-0.00046863,0.19837
1,1,-0.00046369,0.19836
1,1,-0.00045857,0.19835
1,1,-0.00045326,0.19834
1,1,-0.00044813,0.19833
1,1,-0.00044301,0.19832
1,1,-0.00043857,0.1983
1,1,-0.00043414,0.19829
1,1,-0.00042539,0.19827
1,1,-0.0004217,0.19825
1,1,-0.0004177,0.19824
1,1,-0.00041438,0.19823
1,1,-0.00041056,0.19822
1,1,-0.00040743,0.1982
1,1,-0.00040405,0.19819
1,1,-0.00040005,0.19818
1,1,-0.00039379,0.19815
1,1,-0.00039041,0.19814
1,1,-0.00038778,0.19812
1,1,-0.00038452,0.19811
1,1,-0.00038245,0.1981
1,1,-0.00038025,0.19808
1,1,-0.00037755,0.19807
1,1,-0.00037303,0.19804
1,1,-0.00037102,0.19803
1,1,-0.00036913,0.19801
1,1,-0.00036649,0.198
1,1,-0.00036492,0.19798
1,1,-0.00036253,0.19797
1,1,-0.00036045,0.19796
1,1,-0.00035912,0.19794
1,1,-0.00035639,0.19792
1,1,-0.00035618,0.1979
1,1,-0.00035528,0.19789
1,1,-0.00035402,0.19788
1,1,-0.00035349,0.19787
1,1,-0.00035159,0.19785
1,1,-0.00035038,0.19784
1,1,-0.00034908,0.19782
1,1,-0.0003483,0.1978
1,1,-0.00034778,0.19779
1,1,-0.00034793,0.19778
1,1,-0.00034815,0.19777
1,1,-0.00034799,0.19776
1,1,-0.00034752,0.19775
1,1,-0.00034811,0.19774
1,1,-0.00034891,0.19771
1,1,-0.000349,0.1977
1,1,-0.00034934,0.19769
1,1,-0.00035024,0.19768
1,1,-0.00035027,0.19768
1,1,-0.00035072,0.19767
1,1,-0.00035081,0.19766
1,1,-0.00035208,0.19765
1,1,-0.00035487,0.19763
1,1,-0.00035589,0.19762
1,1,-0.00035716,0.19761
1,1,-0.0003578,0.1976
1,1,-0.00035932,0.19759
1,1,-0.00036064,0.19759
1,1,-0.00036203,0.19758
1,1,-0.00036373,0.19757
1,1,-0.00036695,0.19755
1,1,-0.00036847,0.19755
1,1,-0.00036998,0.19754
1,1,-0.00037255,0.19753
1,1,-0.00037444,0.19752
1,1,-0.00037657,0.19752
1,1,-0.00037815,0.19751
1,1,-0.00038034,0.1975
1,1,-0.00038449,0.19749
1,1,-0.00038656,0.19748
1,1,-0.00038889,0.19747
1,1,-0.00039152,0.19747
1,1,-0.00039427,0.19746
1,1,-0.00039678,0.19745
1,1,-0.00039922,0.19745
1,1,-0.0004048,0.19744
1,1,-0.00040911,0.19743
1,1,-0.00041342,0.19742
1,1,-0.00041748,0.19742
1,1,-0.00042142,0.19741
1,1,-0.00042591,0.19741
1,1,-0.00043308,0.19741
1,1,-0.00043881,0.1974
1,1,-0.00045209,0.19739
1,1,-0.00045939,0.19739
1,1,-0.00046748,0.19739
1,1,-0.00047627,0.19739
1,1,-0.00048586,0.19738
1,1,-0.00049495,0.19738
1,1,-0.00050504,0.19738
1,1,-0.00051501,0.19738
1,1,-0.00053754,0.19738
1,1,-0.00054894,0.19737
1,1,-0.0005602,0.19737
1,1,-0.00057221,0.19738
1,1,-0.00058454,0.19738
1,1,-0.0005981,0.19738
1,1,-0.00061191,0.19738
1,1,-0.00063904,0.19738
1,1,-0.00065385,0.19738
1,1,-0.00066765,0.19739
1,1,-0.00068302,0.19739
1,1,-0.00069819,0.19739
1,1,-0.00071473,0.1974
1,1,-0.00073109,0.1974
1,1,-0.00074856,0.19741
1,1,-0.00078325,0.19742
1,1,-0.0008014,0.19742
1,1,-0.00081967,0.19743
1,1,-0.000839,0.19744
1,1,-0.00085889,0.19744
1,1,-0.00087883,0.19745
1,1,-0.00089934,0.19746
1,1,-0.00094228,0.19747
1,1,-0.00096477,0.19748
1,1,-0.00098706,0.19749
1,1,-0.0010094,0.1975
1,1,-0.0010324,0.19751
1,1,-0.0010565,0.19752
1,1,-0.0010806,0.19754
1,1,-0.0011061,0.19755
1,1,-0.0011558,0.19757
1,1,-0.0011814,0.19758
1,1,-0.0012076,0.19759
1,1,-0.0012337,0.19761
1,1,-0.0012594,0.19762
1,1,-0.0012856,0.19763
1,1,-0.0013135,0.19764
1,1,-0.0013411,0.19766
1,1,-0.0013954,0.19768
1,1,-0.0014239,0.1977
1,1,-0.0014525,0.19771
1,1,-0.0014805,0.19772
1,1,-0.0015084,0.19774
1,1,-0.0015375,0.19775
1,1,-0.0015664,0.19777
1,1,-0.0015955,0.19778
1,1,-0.0016548,0.1978
1,1,-0.0016838,0.19782
1,1,-0.0017139,0.19783
1,1,-0.0017433,0.19784
1,1,-0.0017733,0.19785
1,1,-0.0018026,0.19787
1,1,-0.0018326,0.19788
1,1,-0.0018923,0.1979
1,1,-0.0019219,0.19791
1,1,-0.0019514,0.19792
1,1,-0.0019809,0.19793
1,1,-0.0020105,0.19794
1,1,-0.0020399,0.19795
1,1,-0.0020691,0.19796
1,1,-0.0020979,0.19796
1,1,-0.0021562,0.19798
1,1,-0.0021853,0.19799
1,1,-0.0022131,0.19799
1,1,-0.0022401,0.198
1,1,-0.0022686,0.198
1,1,-0.0022971,0.19801
1,1,-0.0023242,0.19801
1,1,-0.0023512,0.19802
1,1,-0.0024041,0.19802
1,1,-0.0024303,0.19803
1,1,-0.002456,0.19803
1,1,-0.0024813,0.19803
1,1,-0.0025059,0.19803
1,1,-0.0025306,0.19803
1,1,-0.0025554,0.19803
1,1,-0.0026019,0.19803
1,1,-0.0026247,0.19802
1,1,-0.0026467,0.19802
1,1,-0.0026685,0.19802
1,1,-0.0026894,0.19801
1,1,-0.0027085,0.19801
1,1,-0.0027283,0.198
1,1,-0.0027477,0.198
1,1,-0.0027845,0.19799
1,1,-0.0028017,0.19798
1,1,-0.002818,0.19797
1,1,-0.0028328,0.19796
1,1,-0.0028483,0.19795
1,1,-0.0028626,0.19794
1,1,-0.0028757,0.19793
1,1,-0.0028881,0.19792
1,1,-0.0029118,0.1979
1,1,-0.0029225,0.19789
1,1,-0.0029327,0.19788
1,1,-0.0029396,0.19786
1,1,-0.0029472,0.19785
1,1,-0.0029529,0.19784
1,1,-0.0029585,0.19782
1,1,-0.0029684,0.19779
1,1,-0.0029714,0.19778
1,1,-0.0029722,0.19776
1,1,-0.0029736,0.19775
1,1,-0.0029744,0.19773
1,1,-0.0029742,0.19772
1,1,-0.0029739,0.1977
1,1,-0.002973,0.19768
1,1,-0.0029683,0.19765
1,1,-0.0029647,0.19764
1,1,-0.002961,0.19762
1,1,-0.0029559,0.19761
1,1,-0.0029511,0.19759
1,1,-0.0029452,0.19757
1,1,-0.0029393,0.19756
1,1,-0.0029324,0.19755
1,1,-0.0029183,0.19752
1,1,-0.0029105,0.19751
1,1,-0.0029018,0.19749
1,1,-0.0028927,0.19748
1,1,-0.0028837,0.19747
1,1,-0.0028752,0.19746
1,1,-0.0028655,0.19744
1,1,-0.0028563,0.19743
1,1,-0.0028375,0.19741
1,1,-0.0028254,0.1974
1,1,-0.002815,0.1974
1,1,-0.0028038,0.19739
1,1,-0.0027927,0.19738
1,1,-0.0027816,0.19737
1,1,-0.0027702,0.19737
1,1,-0.0027469,0.19736
1,1,-0.0027348,0.19735
1,1,-0.0027229,0.19735
1,1,-0.00271,0.19735
1,1,-0.0026975,0.19735
1,1,-0.0026849,0.19735
1,1,-0.0026716,0.19735
1,1,-0.0026584,0.19735
1,1,-0.0026319,0.19736
1,1,-0.002619,0.19736
1,1,-0.0026061,0.19736
1,1,-0.002593,0.19737
1,1,-0.0025791,0.19738
1,1,-0.0025658,0.19739
1,1,-0.0025522,0.1974
1,1,-0.0025382,0.19741
1,1,-0.0025107,0.19743
1,1,-0.0024968,0.19745
1,1,-0.0024815,0.19746
1,1,-0.0024666,0.19748
1,1,-0.0024541,0.1975
1,1,-0.00244,0.19752
1,1,-0.0024266,0.19754
1,1,-0.0023995,0.19759
1,1,-0.0023854,0.19761
1,1,-0.0023736,0.19764
1,1,-0.0023604,0.19766
1,1,-0.002347,0.19769
1,1,-0.0023351,0.19773
1,1,-0.002324,0.19776
1,1,-0.0023118,0.19779
1,1,-0.0022891,0.19787
1,1,-0.0022785,0.19791
1,1,-0.0022682,0.19795
1,1,-0.002258,0.19799
1,1,-0.0022494,0.19804
1,1,-0.0022398,0.19809
1,1,-0.0022312,0.19814
1,1,-0.0022163,0.19824
1,1,-0.0022096,0.1983
1,1,-0.0022037,0.19836
1,1,-0.0021979,0.19842
1,1,-0.0021934,0.19848
1,1,-0.0021892,0.19855
1,1,-0.002186,0.19862
1,1,-0.0021836,0.19869
1,1,-0.0021801,0.19884
1,1,-0.0021797,0.19891
1,1,-0.002181,0.199
1,1,-0.0021825,0.19908
1,1,-0.0021853,0.19917
1,1,-0.0021891,0.19926
1,1,-0.0021931,0.19935
1,1,-0.0021992,0.19944
1,1,-0.0022132,0.19965
1,1,-0.0022222,0.19975
1,1,-0.0022325,0.19986
1,1,-0.0022424,0.19997
1,1,-0.0022552,0.20008
1,1,-0.0022682,0.2002
1,1,-0.0022824,0.20032
1,1,-0.0022977,0.20045
1,1,-0.0023326,0.2007
1,1,-0.0023518,0.20084
1,1,-0.0023715,0.20097
1,1,-0.0023937,0.20111
1,1,-0.0024156,0.20126
1,1,-0.0024391,0.20141
1,1,-0.0024647,0.20156
1,1,-0.002518,0.20187
1,1,-0.002547,0.20203
1,1,-0.0025766,0.20219
1,1,-0.0026076,0.20236
1,1,-0.00264,0.20253
1,1,-0.0026731,0.2027
1,1,-0.0027086,0.20288
1,1,-0.0027448,0.20306
1,1,-0.0028202,0.20344
1,1,-0.0028609,0.20363
1,1,-0.0029018,0.20382
1,1,-0.0029436,0.20402
1,1,-0.0029879,0.20423
1,1,-0.0030322,0.20443
1,1,-0.0030777,0.20464
1,1,-0.0031244,0.20486
1,1,-0.0032219,0.20529
1,1,-0.0032724,0.20552
1,1,-0.0033235,0.20574
1,1,-0.0033768,0.20598
1,1,-0.0034303,0.20621
1,1,-0.003485,0.20645
1,1,-0.0035416,0.20669
1,1,-0.0036556,0.20719
1,1,-0.0037147,0.20744
1,1,-0.0037748,0.2077
1,1,-0.0038363,0.20796
1,1,-0.003899,0.20822
1,1,-0.0039622,0.20849
1,1,-0.0040267,0.20876
1,1,-0.0040921,0.20903
1,1,-0.0042261,0.20959
1,1,-0.0042942,0.20987
1,1,-0.0043633,0.21016
1,1,-0.0044337,0.21046
1,1,-0.0045045,0.21075
1,1,-0.0045769,0.21105
1,1,-0.0046494,0.21135
1,1,-0.0047234,0.21166
1,1,-0.0048732,0.21228
1,1,-0.0049505,0.2126
1,1,-0.0050267,0.21292
1,1,-0.0051042,0.21324
1,1,-0.0051829,0.21357
1,1,-0.0052617,0.2139
1,1,-0.0053421,0.21423
1,1,-0.0055047,0.21491
1,1,-0.0055866,0.21525
1,1,-0.0056697,0.2156
1,1,-0.0057535,0.21595
1,1,-0.0058384,0.2163
1,1,-0.0059227,0.21666
1,1,-0.0060084,0.21702
1,1,-0.0060953,0.21739
1,1,-0.0062698,0.21812
1,1,-0.006358,0.2185
1,1,-0.0064472,0.21887
1,1,-0.0065369,0.21925
1,1,-0.0066269,0.21964
1,1,-0.0067175,0.22002
1,1,-0.0068091,0.22041
1,1,-0.0069007,0.22081
1,1,-0.0070869,0.2216
1,1,-0.007181,0.222
1,1,-0.0072743,0.22241
1,1,-0.007369,0.22281
1,1,-0.0074637,0.22322
1,1,-0.0075601,0.22364
1,1,-0.0076559,0.22405
1,1,-0.0077529,0.22447
1,1,-0.0079479,0.22532
1,1,-0.0080456,0.22575
1,1,-0.0081445,0.22618
1,1,-0.0082431,0.22661
1,1,-0.0083428,0.22704
1,1,-0.0084419,0.22748
1,1,-0.0085423,0.22792
1,1,-0.0087437,0.22881
1,1,-0.0088443,0.22925
1,1,-0.0089467,0.2297
1,1,-0.0090495,0.23015
1,1,-0.0091524,0.23061
1,1,-0.009255,0.23106
1,1,-0.0093586,0.23152
1,1,-0.0094623,0.23198
1,1,-0.0096722,0.23291
1,1,-0.0097772,0.23337
1,1,-0.0098829,0.23384
1,1,-0.0099882,0.23431
1,1,-0.010095,0.23478
1,1,-0.010201,0.23526
1,1,-0.010307,0.23573
1,1,-0.010415,0.23621
1,1,-0.010629,0.23717
1,1,-0.010737,0.23765
1,1,-0.010844,0.23814
1,1,-0.010952,0.23862
1,1,-0.011061,0.23911
1,1,-0.011168,0.2396
1,1,-0.011276,0.24009
1,1,-0.011493,0.24108
1,1,-0.011602,0.24157
1,1,-0.01171,0.24207
1,1,-0.011819,0.24256
1,1,-0.011927,0.24306
1,1,-0.012036,0.24356
1,1,-0.012144,0.24406
1,1,-0.012252,0.24456
1,1,-0.01247,0.24556
1,1,-0.012579,0.24607
1,1,-0.012688,0.24657
1,1,-0.012796,0.24708
1,1,-0.012903,0.24758
1,1,-0.013012,0.24809
1,1,-0.013119,0.24859
1,1,-0.013335,0.24961
1,1,-0.013441,0.25012
1,1,-0.013548,0.25062
1,1,-0.013656,0.25113
1,1,-0.013762,0.25164
1,1,-0.013867,0.25215
1,1,-0.013973,0.25266
1,1,-0.014078,0.25316
1,1,-0.014287,0.25418
1,1,-0.014392,0.25469
1,1,-0.014496,0.25519
1,1,-0.014599,0.2557
1,1,-0.014702,0.25621
1,1,-0.014805,0.25671
1,1,-0.014906,0.25722
1,1,-0.015007,0.25773
1,1,-0.015209,0.25873
1,1,-0.015309,0.25924
1,1,-0.015407,0.25974
1,1,-0.015506,0.26024
1,1,-0.015605,0.26074
1,1,-0.015702,0.26124
1,1,-0.015799,0.26174
1,1,-0.015894,0.26224
1,1,-0.016085,0.26323
1,1,-0.016178,0.26372
1,1,-0.016272,0.26421
1,1,-0.016364,0.26471
1,1,-0.016455,0.2652
1,1,-0.016545,0.26568
1,1,-0.016636,0.26617
1,1,-0.016813,0.26714
1,1,-0.016901,0.26763
1,1,-0.016987,0.26811
1,1,-0.017073,0.26859
1,1,-0.017158,0.26907
1,1,-0.017242,0.26954
1,1,-0.017326,0.27002
1,1,-0.017409,0.27049
1,1,-0.017572,0.27144
1,1,-0.017652,0.2719
1,1,-0.017732,0.27237
2,1,0.0028609,0.19972
2,1,0.0028409,0.19971
2,1,0.0028203,0.19969
2,1,0.0028013,0.19967
2,1,0.0027815,0.19965
2,1,0.0027618,0.19963
2,1,0.002742,0.19961
2,1,0.0027221,0.1996
2,1,0.0027029,0.19958
2,1,0.0026647,0.19954
2,1,0.0026444,0.19952
