12,1,0.0011809,0.20166
12,1,0.0011896,0.20166
12,1,0.0011978,0.20167
12,1,0.001206,0.20167
12,1,0.0012137,0.20168
12,1,0.0012314,0.20169
12,1,0.0012404,0.20169
12,1,0.0012497,0.2017
12,1,0.0012582,0.2017
12,1,0.0012674,0.20171
12,1,0.0012762,0.20171
12,1,0.001285,0.20172
12,1,0.001294,0.20172
12,1,0.0013119,0.20173
12,1,0.0013208,0.20173
12,1,0.0013306,0.20174
12,1,0.0013399,0.20174
12,1,0.0013496,0.20175
12,1,0.0013588,0.20175
12,1,0.0013673,0.20176
12,1,0.0013859,0.20177
12,1,0.0013953,0.20177
12,1,0.0014052,0.20177
12,1,0.0014142,0.20178
12,1,0.0014226,0.20178
12,1,0.0014315,0.20179
12,1,0.0014408,0.20179
12,1,0.0014502,0.2018
12,1,0.0014688,0.2018
12,1,0.0014774,0.20181
12,1,0.0014864,0.20181
12,1,0.0014959,0.20181
12,1,0.0015047,0.20182
12,1,0.0015138,0.20182
12,1,0.0015232,0.20182
12,1,0.001532,0.20183
12,1,0.0015487,0.20183
12,1,0.0015579,0.20184
12,1,0.0015669,0.20184
12,1,0.0015765,0.20184
12,1,0.0015855,0.20184
12,1,0.0015942,0.20185
12,1,0.0016026,0.20185
12,1,0.0016203,0.20185
12,1,0.0016293,0.20186
12,1,0.0016377,0.20186
12,1,0.0016461,0.20186
12,1,0.0016544,0.20186
12,1,0.0016626,0.20186
12,1,0.0016709,0.20186
12,1,0.0016794,0.20187
12,1,0.0016954,0.20187
12,1,0.0017035,0.20187
12,1,0.0017119,0.20187
12,1,0.00172,0.20187
12,1,0.0017282,0.20187
12,1,0.0017357,0.20187
12,1,0.0017436,0.20187
12,1,0.0017513,0.20187
12,1,0.0017673,0.20187
12,1,0.0017749,0.20188
12,1,0.0017824,0.20188
12,1,0.0017904,0.20188
12,1,0.0017979,0.20188
12,1,0.0018054,0.20187
12,1,0.001812,0.20187
12,1,0.0018188,0.20187
12,1,0.0018323,0.20187
12,1,0.0018392,0.20187
12,1,0.0018463,0.20187
