16,13,0.00025717,0.19948
16,13,0.00025636,0.19948
16,13,0.000256,0.19948
16,13,0.00025624,0.19948
16,13,0.00025649,0.19948
16,13,0.00025618,0.19949
16,13,0.00025519,0.19949
16,13,0.00025476,0.19949
16,13,0.00025476,0.19949
16,13,0.00025476,0.19949
16,13,0.00025773,0.19948
16,13,0.00025773,0.19948
16,13,0.00025934,0.19948
16,13,0.00026033,0.19948
16,13,0.00026026,0.19947
16,13,0.00026211,0.19947
16,13,0.00026403,0.19947
16,13,0.00026501,0.19947
16,13,0.00026669,0.19946
16,13,0.00026817,0.19946
16,13,0.00026996,0.19946
16,13,0.00027169,0.19945
16,13,0.00027589,0.19945
16,13,0.00027824,0.19944
16,13,0.00028084,0.19944
16,13,0.00028325,0.19944
16,13,0.0002856,0.19943
16,13,0.0002885,0.19943
16,13,0.00029116,0.19942
16,13,0.00029722,0.19941
16,13,0.00030013,0.19941
16,13,0.00030272,0.19941
16,13,0.00030582,0.1994
16,13,0.00030866,0.1994
16,13,0.00031188,0.19939
16,13,0.00031534,0.19939
16,13,0.0003185,0.19938
16,13,0.00032555,0.19937
16,13,0.00032852,0.19937
16,13,0.00033223,0.19937
16,13,0.00033557,0.19936
16,13,0.00033878,0.19936
16,13,0.00034213,0.19935
16,13,0.00034577,0.19935
16,13,0.00034992,0.19934
16,13,0.00035766,0.19933
16,13,0.00036149,0.19933
16,13,0.00036539,0.19933
16,13,0.0003691,0.19932
16,13,0.00037338,0.19932
16,13,0.00037684,0.19931
16,13,0.00038037,0.19931
16,13,0.00038377,0.1993
16,13,0.00039114,0.1993
16,13,0.00039479,0.19929
16,13,0.00039794,0.19929
16,13,0.00040147,0.19928
16,13,0.00040463,0.19928
16,13,0.00040834,0.19927
16,13,0.00041193,0.19927
16,13,0.000418,0.19926
16,13,0.00042147,0.19926
16,13,0.00042456,0.19925
16,13,0.00042809,0.19925
16,13,0.00043137,0.19925
16,13,0.00043453,0.19924
16,13,0.00043762,0.19924
16,13,0.00044047,0.19924
16,13,0.00044666,0.19923
16,13,0.00044994,0.19922
16,13,0.00045273,0.19922
16,13,0.00045496,0.19922
16,13,0.00045762,0.19922
16,13,0.00046003,0.19921
16,13,0.00046251,0.19921
16,13,0.00046499,0.19921
16,13,0.00047013,0.1992
16,13,0.00047248,0.1992
16,13,0.00047434,0.1992
16,13,0.00047644,0.19919
16,13,0.00047861,0.19919
16,13,0.00048053,0.19919
16,13,0.00048245,0.19919
16,13,0.00048629,0.19918
16,13,0.00048821,0.19918
16,13,0.00048994,0.19918
16,13,0.00049155,0.19918
16,13,0.00049273,0.19918
16,13,0.00049409,0.19917
16,13,0.00049545,0.19917
16,13,0.00049644,0.19917
16,13,0.00049861,0.19917
16,13,0.00049972,0.19917
16,13,0.00050028,0.19917
16,13,0.000504,0.19917
16,13,0.00050487,0.19917
16,13,0.00050518,0.19917
16,13,0.00050518,0.19917
16,13,0.00050518,0.19917
16,13,0.00050518,0.19917
16,13,0.00050518,0.19917
16,13,0.00050518,0.19917
16,13,0.00050518,0.19917
16,13,0.00050642,0.19917
16,13,0.00050661,0.19917
16,13,0.00050394,0.19917
16,13,0.00050308,0.19918
16,13,0.0005032,0.19918
16,13,0.00050227,0.19918
16,13,0.0005011,0.19918
16,13,0.00050005,0.19918
16,13,0.00049937,0.19919
16,13,0.00049776,0.19919
16,13,0.00049615,0.19919
16,13,0.0004933,0.1992
16,13,0.00049163,0.1992
16,13,0.00048971,0.19921
16,13,0.00048798,0.19921
16,13,0.00048662,0.19922
16,13,0.00048433,0.19922
16,13,0.00048192,0.19923
16,13,0.00047956,0.19923
16,13,0.00047474,0.19924
16,13,0.0004727,0.19925
16,13,0.00046966,0.19925
16,13,0.00046676,0.19926
16,13,0.0004636,0.19927
16,13,0.00046063,0.19927
16,13,0.00045723,0.19928
16,13,0.00045383,0.19929
16,13,0.00044777,0.1993
16,13,0.00044449,0.19931
16,13,0.00044072,0.19932
16,13,0.00043751,0.19933
16,13,0.0004346,0.19934
16,13,0.00043039,0.19935
16,13,0.00042681,0.19936
16,13,0.00041921,0.19938
16,13,0.00041488,0.19939
16,13,0.00041056,0.1994
16,13,0.00040549,0.19942
16,13,0.00040104,0.19943
16,13,0.00039666,0.19944
16,13,0.0003922,0.19945
16,13,0.00038776,0.19947
16,13,0.00037887,0.1995
16,13,0.00037344,0.19951
16,13,0.00036862,0.19953
16,13,0.00036288,0.19955
16,13,0.00035776,0.19956
16,13,0.00035214,0.19958
16,13,0.00034757,0.1996
16,13,0.00033752,0.19963
16,13,0.00033178,0.19966
16,13,0.00032617,0.19968
16,13,0.00032056,0.1997
16,13,0.00031495,0.19972
16,13,0.0003099,0.19974
16,13,0.00030448,0.19976
16,13,0.00029925,0.19979
16,13,0.00029321,0.19981
16,13,0.00028139,0.19986
16,13,0.00027622,0.19989
16,13,0.0002713,0.19991
16,13,0.00026484,0.19994
16,13,0.00025844,0.19997
16,13,0.00025297,0.2
16,13,0.00024787,0.20003
16,13,0.00023534,0.20009
16,13,0.00022932,0.20012
16,13,0.00022349,0.20016
16,13,0.00021741,0.20019
16,13,0.00021171,0.20023
16,13,0.00020527,0.20026
16,13,0.00019883,0.2003
16,13,0.00018713,0.20038
16,13,0.00018002,0.20042
16,13,0.0001747,0.20046
16,13,0.00016834,0.2005
16,13,0.00016167,0.20054
16,13,0.00015568,0.20059
16,13,0.00014981,0.20063
16,13,0.00014358,0.20068
16,13,0.00013009,0.20078
16,13,0.00012393,0.20082
16,13,0.00011666,0.20088
16,13,0.00011051,0.20093
16,13,0.00010436,0.20098
16,13,9.7167e-05,0.20103
16,13,9.0964e-05,0.20109
16,13,8.4576e-05,0.20115
16,13,7.0899e-05,0.20126
16,13,6.4031e-05,0.20133
16,13,5.6618e-05,0.20139
16,13,5.0131e-05,0.20145
16,13,4.1988e-05,0.20152
16,13,3.5389e-05,0.20158
16,13,2.7501e-05,0.20165
16,13,1.9803e-05,0.20172
16,13,4.3011e-06,0.20187
16,13,-3.1948e-06,0.20194
16,13,-1.2651e-05,0.20202
16,13,-2.0566e-05,0.2021
16,13,-2.9767e-05,0.20218
16,13,-3.773e-05,0.20226
16,13,-4.71e-05,0.20234
16,13,-6.5693e-05,0.20252
16,13,-7.6088e-05,0.20261
16,13,-8.4931e-05,0.2027
16,13,-9.4935e-05,0.20279
16,13,-0.00010542,0.20289
16,13,-0.00011578,0.20298
16,13,-0.00012582,0.20308
16,13,-0.00013757,0.20318
16,13,-0.00015945,0.20339
16,13,-0.00017129,0.2035
16,13,-0.00018287,0.20361
16,13,-0.00019414,0.20372
16,13,-0.00020724,0.20383
16,13,-0.00021977,0.20395
16,13,-0.00023266,0.20406
16,13,-0.00024504,0.20418
16,13,-0.00027197,0.20443
16,13,-0.00028524,0.20455
16,13,-0.00029904,0.20468
16,13,-0.00031325,0.20481
16,13,-0.00032837,0.20494
16,13,-0.00034273,0.20507
16,13,-0.00035794,0.20521
16,13,-0.00037313,0.20535
16,13,-0.00040462,0.20563
16,13,-0.00042031,0.20577
16,13,-0.00043652,0.20592
16,13,-0.00045382,0.20607
16,13,-0.00047025,0.20622
16,13,-0.00048848,0.20637
16,13,-0.00050547,0.20653
16,13,-0.00054176,0.20685
16,13,-0.0005607,0.20701
16,13,-0.0005784,0.20717
16,13,-0.00059766,0.20734
16,13,-0.00061677,0.20751
16,13,-0.00063725,0.20768
16,13,-0.00065698,0.20785
16,13,-0.00067601,0.20803
16,13,-0.00071716,0.20839
16,13,-0.00073896,0.20857
16,13,-0.00076068,0.20875
16,13,-0.00078255,0.20894
16,13,-0.0008039,0.20913
16,13,-0.00082559,0.20932
16,13,-0.00084731,0.20951
16,13,-0.0008702,0.20971
16,13,-0.00091656,0.21011
16,13,-0.00093936,0.21031
16,13,-0.00096309,0.21052
16,13,-0.0009869,0.21072
16,13,-0.001011,0.21093
16,13,-0.0010346,0.21114
16,13,-0.0010592,0.21136
16,13,-0.0011083,0.21179
16,13,-0.0011334,0.21201
16,13,-0.0011588,0.21223
16,13,-0.0011839,0.21246
16,13,-0.0012096,0.21269
16,13,-0.0012346,0.21291
16,13,-0.0012605,0.21314
16,13,-0.001286,0.21338
16,13,-0.0013386,0.21385
16,13,-0.0013655,0.21409
16,13,-0.001391,0.21433
16,13,-0.0014177,0.21458
16,13,-0.001444,0.21482
16,13,-0.0014711,0.21507
16,13,-0.0014972,0.21532
16,13,-0.001525,0.21557
16,13,-0.0015779,0.21608
16,13,-0.0016053,0.21634
16,13,-0.0016324,0.2166
16,13,-0.0016602,0.21686
16,13,-0.0016867,0.21713
16,13,-0.0017147,0.2174
16,13,-0.0017414,0.21767
16,13,-0.0017966,0.21821
16,13,-0.0018244,0.21848
16,13,-0.0018516,0.21876
16,13,-0.0018799,0.21904
16,13,-0.0019077,0.21932
16,13,-0.0019351,0.2196
16,13,-0.0019641,0.21989
16,13,-0.0019917,0.22018
16,13,-0.0020482,0.22076
16,13,-0.0020765,0.22105
16,13,-0.002104,0.22135
16,13,-0.002133,0.22164
16,13,-0.0021607,0.22194
16,13,-0.0021902,0.22224
16,13,-0.0022183,0.22255
16,13,-0.0022755,0.22316
16,13,-0.0023039,0.22347
16,13,-0.0023329,0.22378
16,13,-0.0023615,0.22409
16,13,-0.0023908,0.22441
16,13,-0.0024194,0.22472
16,13,-0.0024488,0.22504
16,13,-0.0024768,0.22536
16,13,-0.0025358,0.22601
16,13,-0.0025642,0.22633
16,13,-0.0025926,0.22666
16,13,-0.002622,0.22699
16,13,-0.0026509,0.22732
16,13,-0.0026802,0.22765
16,13,-0.0027086,0.22798
16,13,-0.0027377,0.22832
16,13,-0.0027948,0.22899
16,13,-0.0028237,0.22933
16,13,-0.0028529,0.22967
16,13,-0.002882,0.23002
16,13,-0.0029105,0.23036
16,13,-0.0029389,0.23071
16,13,-0.0029673,0.23106
16,13,-0.0029962,0.23141
16,13,-0.0030535,0.23211
16,13,-0.0030812,0.23247
16,13,-0.0031107,0.23282
16,13,-0.0031383,0.23318
16,13,-0.0031662,0.23354
16,13,-0.0031949,0.2339
16,13,-0.0032221,0.23426
16,13,-0.0032506,0.23463
16,13,-0.0033073,0.23536
16,13,-0.003335,0.23573
16,13,-0.0033634,0.2361
16,13,-0.0033906,0.23647
16,13,-0.0034181,0.23684
16,13,-0.0034463,0.23722
16,13,-0.0034747,0.2376
16,13,-0.0035294,0.23835
16,13,-0.0035571,0.23873
16,13,-0.0035857,0.23911
16,13,-0.003613,0.2395
16,13,-0.0036409,0.23988
16,13,-0.0036682,0.24027
16,13,-0.0036959,0.24066
16,13,-0.0037238,0.24105
16,13,-0.0037783,0.24183
16,13,-0.0038054,0.24222
16,13,-0.0038335,0.24262
16,13,-0.0038609,0.24302
16,13,-0.003887,0.24341
16,13,-0.0039146,0.24381
16,13,-0.0039421,0.24421
16,13,-0.0039949,0.24502
16,13,-0.0040227,0.24542
16,13,-0.0040483,0.24583
16,13,-0.004075,0.24623
16,13,-0.0041016,0.24664
16,13,-0.0041284,0.24705
16,13,-0.0041537,0.24746
16,13,-0.0041799,0.24787
16,13,-0.0042067,0.24828
16,13,-0.0042574,0.24911
16,13,-0.0042828,0.24953
16,13,-0.0043079,0.24994
16,13,-0.0043344,0.25036
16,13,-0.0043593,0.25078
16,13,-0.0043846,0.2512
16,13,-0.0044095,0.25162
16,13,-0.00446,0.25247
16,13,-0.004485,0.25289
16,13,-0.0045091,0.25332
16,13,-0.0045348,0.25374
16,13,-0.0045589,0.25417
16,13,-0.0045832,0.2546
16,13,-0.0046079,0.25503
16,13,-0.0046565,0.25589
16,13,-0.0046804,0.25633
16,13,-0.0047048,0.25676
16,13,-0.0047293,0.25719
16,13,-0.0047528,0.25763
16,13,-0.0047768,0.25807
16,13,-0.0048007,0.2585
16,13,-0.0048244,0.25894
16,13,-0.0048477,0.25938
16,13,-0.0048942,0.26026
16,13,-0.004917,0.2607
16,13,-0.0049398,0.26115
16,13,-0.0049622,0.26159
16,13,-0.0049851,0.26203
16,13,-0.0050067,0.26248
16,13,-0.0050296,0.26293
16,13,-0.0050734,0.26382
16,13,-0.0050948,0.26427
16,13,-0.0051159,0.26471
16,13,-0.0051372,0.26516
16,13,-0.0051589,0.26561
16,13,-0.0051801,0.26606
16,13,-0.0052012,0.26651
16,13,-0.0052431,0.26742
16,13,-0.0052641,0.26787
16,13,-0.005284,0.26833
16,13,-0.0053046,0.26878
16,13,-0.0053246,0.26924
16,13,-0.0053449,0.26969
16,13,-0.0053651,0.27015
16,13,-0.0053855,0.27061
16,13,-0.005426,0.27152
16,13,-0.0054455,0.27198
16,13,-0.0054657,0.27244
16,13,-0.0054853,0.2729
16,13,-0.005505,0.27337
16,13,-0.0055243,0.27383
16,13,-0.0055444,0.27429
16,13,-0.0055637,0.27475
16,13,-0.0056022,0.27568
16,13,-0.0056215,0.27614
16,13,-0.00564,0.2766
16,13,-0.0056591,0.27707
16,13,-0.0056777,0.27753
16,13,-0.0056973,0.278
16,13,-0.0057152,0.27847
16,13,-0.0057343,0.27893
16,13,-0.0057712,0.27987
16,13,-0.0057891,0.28033
16,13,-0.0058079,0.2808
16,13,-0.0058257,0.28127
16,13,-0.0058441,0.28174
16,13,-0.0058614,0.2822
16,13,-0.0058792,0.28267
16,13,-0.0058964,0.28314
16,13,-0.0059321,0.28408
16,13,-0.0059497,0.28455
16,13,-0.005967,0.28502
16,13,-0.0059842,0.28549
16,13,-0.0060018,0.28596
16,13,-0.0060193,0.28643
16,13,-0.0060368,0.2869
16,13,-0.0060708,0.28784
16,13,-0.0060877,0.28831
16,13,-0.0061049,0.28878
16,13,-0.0061219,0.28925
16,13,-0.0061392,0.28972
16,13,-0.0061564,0.2902
16,13,-0.0061736,0.29067
16,13,-0.0061904,0.29114
16,13,-0.006224,0.29208
16,13,-0.0062409,0.29255
16,13,-0.0062579,0.29302
16,13,-0.006275,0.29349
16,13,-0.0062918,0.29396
16,13,-0.0063085,0.29443
16,13,-0.0063251,0.2949
16,13,-0.0063583,0.29584
16,13,-0.006375,0.2963
16,13,-0.0063914,0.29677
30,13,0.0031941,0.20327
30,13,0.0031941,0.20327
30,13,0.0031948,0.20327
30,13,0.0031962,0.20326
30,13,0.0031966,0.20326
30,13,0.0031972,0.20325
30,13,0.0031979,0.20325
30,13,0.0031985,0.20325
30,13,0.0031989,0.20324
30,13,0.0031996,0.20324
30,13,0.0032004,0.20323
30,13,0.0032015,0.20322
30,13,0.0032026,0.20322
30,13,0.0032037,0.20322
30,13,0.0032047,0.20321
30,13,0.0032053,0.20321
30,13,0.0032062,0.2032
30,13,0.003207,0.2032
30,13,0.0032081,0.20319
30,13,0.0032105,0.20318
30,13,0.0032117,0.20317
30,13,0.0032129,0.20317
30,13,0.0032143,0.20316
30,13,0.0032152,0.20316
30,13,0.0032169,0.20315
30,13,0.0032179,0.20314
30,13,0.0032193,0.20314
30,13,0.0032205,0.20313
30,13,0.0032216,0.20312
30,13,0.0032226,0.20311
30,13,0.0032233,0.20311
30,13,0.0032249,0.2031
30,13,0.0032253,0.20309
30,13,0.0032259,0.20309
30,13,0.0032279,0.20307
30,13,0.003229,0.20306
30,13,0.0032302,0.20306
30,13,0.0032309,0.20305
30,13,0.0032317,0.20304
30,13,0.0032326,0.20304
30,13,0.0032336,0.20303
30,13,0.0032347,0.20302
30,13,0.0032359,0.203
30,13,0.0032367,0.203
30,13,0.0032373,0.20299
30,13,0.0032382,0.20298
30,13,0.0032386,0.20297
30,13,0.0032387,0.20296
30,13,0.0032392,0.20296
30,13,0.0032404,0.20294
30,13,0.003241,0.20293
30,13,0.0032406,0.20292
30,13,0.0032406,0.20291
30,13,0.0032402,0.20291
30,13,0.0032406,0.2029
30,13,0.0032405,0.20289
30,13,0.00324,0.20288
30,13,0.0032396,0.20286
30,13,0.0032398,0.20285
30,13,0.0032397,0.20284
30,13,0.0032392,0.20283
30,13,0.0032384,0.20282
30,13,0.0032378,0.20282
30,13,0.0032371,0.20281
30,13,0.0032367,0.2028
30,13,0.0032351,0.20278
30,13,0.0032342,0.20277
30,13,0.0032332,0.20276
30,13,0.0032319,0.20275
30,13,0.0032308,0.20274
30,13,0.003229,0.20273
30,13,0.0032276,0.20272
30,13,0.0032262,0.20271
30,13,0.0032234,0.20269
30,13,0.0032215,0.20268
30,13,0.0032192,0.20267
30,13,0.0032167,0.20266
30,13,0.0032147,0.20265
30,13,0.0032124,0.20264
30,13,0.0032105,0.20263
30,13,0.0032062,0.20261
30,13,0.0032033,0.2026
30,13,0.0032,0.20259
30,13,0.0031974,0.20258
30,13,0.0031942,0.20257
30,13,0.0031914,0.20256
30,13,0.0031882,0.20255
30,13,0.0031846,0.20254
30,13,0.0031764,0.20252
30,13,0.0031721,0.20251
30,13,0.003168,0.2025
30,13,0.003164,0.20249
30,13,0.00316,0.20249
30,13,0.0031552,0.20248
30,13,0.0031506,0.20247
30,13,0.00314,0.20245
30,13,0.0031348,0.20244
30,13,0.0031293,0.20243
30,13,0.0031235,0.20242
30,13,0.0031174,0.20241
30,13,0.0031116,0.2024
30,13,0.0031059,0.20239
30,13,0.0030994,0.20238
30,13,0.0030859,0.20236
30,13,0.0030791,0.20235
30,13,0.0030722,0.20234
30,13,0.0030653,0.20233
30,13,0.003058,0.20232
30,13,0.0030503,0.20231
30,13,0.0030428,0.2023
30,13,0.003035,0.20229
30,13,0.003019,0.20227
30,13,0.0030104,0.20226
30,13,0.0030018,0.20225
30,13,0.0029931,0.20224
30,13,0.0029848,0.20223
30,13,0.0029755,0.20222
30,13,0.0029663,0.20221
30,13,0.0029573,0.2022
30,13,0.0029364,0.20218
30,13,0.002927,0.20217
30,13,0.0029175,0.20216
30,13,0.0029064,0.20215
30,13,0.002896,0.20214
30,13,0.002885,0.20213
30,13,0.0028737,0.20212
30,13,0.0028512,0.2021
30,13,0.0028398,0.20209
30,13,0.0028279,0.20208
30,13,0.0028162,0.20207
30,13,0.0028037,0.20206
30,13,0.0027914,0.20204
30,13,0.0027784,0.20203
30,13,0.0027656,0.20202
30,13,0.0027387,0.202
30,13,0.0027256,0.20199
30,13,0.0027112,0.20198
30,13,0.0026968,0.20197
30,13,0.0026832,0.20196
30,13,0.0026689,0.20194
30,13,0.0026537,0.20193
30,13,0.0026381,0.20192
30,13,0.002606,0.2019
30,13,0.0025905,0.20189
30,13,0.0025736,0.20187
30,13,0.0025571,0.20186
30,13,0.0025403,0.20185
30,13,0.0025221,0.20184
30,13,0.0025043,0.20182
30,13,0.0024684,0.2018
30,13,0.0024499,0.20179
30,13,0.0024306,0.20177
30,13,0.0024106,0.20176
30,13,0.0023913,0.20175
30,13,0.0023716,0.20173
30,13,0.0023509,0.20172
30,13,0.0023298,0.20171
30,13,0.0022875,0.20168
30,13,0.0022646,0.20167
30,13,0.0022419,0.20165
30,13,0.0022183,0.20164
30,13,0.0021947,0.20162
30,13,0.0021703,0.20161
30,13,0.0021457,0.2016
30,13,0.0020947,0.20157
30,13,0.0020694,0.20155
30,13,0.0020427,0.20154
30,13,0.0020148,0.20152
30,13,0.0019866,0.20151
30,13,0.0019591,0.2015
30,13,0.0019291,0.20148
30,13,0.0018995,0.20147
30,13,0.0018688,0.20145
30,13,0.001806,0.20142
30,13,0.0017733,0.20141
30,13,0.0017406,0.20139
30,13,0.0017068,0.20138
30,13,0.0016719,0.20136
30,13,0.0016369,0.20135
30,13,0.0015999,0.20133
30,13,0.0015257,0.2013
30,13,0.0014876,0.20128
30,13,0.0014489,0.20127
30,13,0.0014089,0.20125
30,13,0.0013675,0.20124
30,13,0.0013263,0.20122
30,13,0.0012842,0.2012
30,13,0.0012406,0.20119
30,13,0.0011517,0.20116
30,13,0.0011057,0.20114
30,13,0.0010585,0.20112
30,13,0.0010114,0.20111
30,13,0.00096295,0.20109
30,13,0.00091299,0.20107
30,13,0.00086309,0.20106
30,13,0.00081109,0.20104
30,13,0.00070534,0.201
30,13,0.0006516,0.20099
30,13,0.00059637,0.20097
30,13,0.00054089,0.20095
30,13,0.00048318,0.20094
30,13,0.00042461,0.20092
30,13,0.00036547,0.2009
30,13,0.00024311,0.20087
30,13,0.00018105,0.20085
30,13,0.00011801,0.20083
30,13,5.1812e-05,0.20081
30,13,-1.3592e-05,0.2008
30,13,-7.9429e-05,0.20078
30,13,-0.00014879,0.20076
30,13,-0.00021755,0.20074
30,13,-0.00035983,0.20071
30,13,-0.00043224,0.20069
30,13,-0.00050596,0.20067
30,13,-0.00058185,0.20065
30,13,-0.00065755,0.20064
30,13,-0.00073481,0.20062
30,13,-0.00081393,0.2006
30,13,-0.00097559,0.20056
30,13,-0.0010576,0.20055
30,13,-0.0011415,0.20053
30,13,-0.001227,0.20051
30,13,-0.0013131,0.20049
30,13,-0.0014002,0.20047
30,13,-0.0014896,0.20046
30,13,-0.0015798,0.20044
30,13,-0.0017642,0.2004
30,13,-0.0018576,0.20038
30,13,-0.0019539,0.20036
30,13,-0.0020509,0.20035
30,13,-0.0021495,0.20033
30,13,-0.002249,0.20031
30,13,-0.0023506,0.20029
30,13,-0.0024536,0.20028
30,13,-0.0026627,0.20024
30,13,-0.0027701,0.20022
30,13,-0.0028788,0.20021
30,13,-0.002988,0.20019
30,13,-0.0030998,0.20017
30,13,-0.0032127,0.20016
30,13,-0.0033273,0.20014
30,13,-0.003561,0.20011
30,13,-0.0036801,0.20009
30,13,-0.0038011,0.20008
30,13,-0.0039235,0.20006
30,13,-0.0040468,0.20004
30,13,-0.004172,0.20003
30,13,-0.0042987,0.20001
30,13,-0.0044273,0.2
30,13,-0.0045586,0.19998
30,13,-0.0048235,0.19996
30,13,-0.0049581,0.19994
30,13,-0.0050948,0.19993
30,13,-0.0052331,0.19992
30,13,-0.0053736,0.1999
30,13,-0.0055146,0.19989
30,13,-0.0056579,0.19988
30,13,-0.0059501,0.19985
30,13,-0.0060982,0.19984
30,13,-0.0062491,0.19983
30,13,-0.0063998,0.19982
30,13,-0.0065532,0.19981
30,13,-0.0067081,0.1998
30,13,-0.0068658,0.19979
30,13,-0.0070249,0.19978
30,13,-0.0073466,0.19976
30,13,-0.0075102,0.19975
30,13,-0.0076763,0.19974
30,13,-0.0078437,0.19973
30,13,-0.008013,0.19972
30,13,-0.0081829,0.19972
30,13,-0.0083556,0.19971
30,13,-0.00853,0.1997
30,13,-0.0088834,0.19969
30,13,-0.0090625,0.19968
30,13,-0.0092429,0.19968
30,13,-0.0094265,0.19967
30,13,-0.0096104,0.19967
30,13,-0.0097977,0.19966
30,13,-0.0099848,0.19966
30,13,-0.010366,0.19965
30,13,-0.010559,0.19965
30,13,-0.010754,0.19964
30,13,-0.010951,0.19964
30,13,-0.011147,0.19964
30,13,-0.011347,0.19964
30,13,-0.011548,0.19964
30,13,-0.011751,0.19964
30,13,-0.012162,0.19963
30,13,-0.012369,0.19963
30,13,-0.012579,0.19963
30,13,-0.01279,0.19964
30,13,-0.013002,0.19964
30,13,-0.013216,0.19964
30,13,-0.013432,0.19964
30,13,-0.013867,0.19964
30,13,-0.014087,0.19965
30,13,-0.014309,0.19965
30,13,-0.014532,0.19966
30,13,-0.014756,0.19966
30,13,-0.014983,0.19966
30,13,-0.01521,0.19967
30,13,-0.015438,0.19968
30,13,-0.015901,0.19969
30,13,-0.016134,0.1997
30,13,-0.016368,0.19971
