11,1,0.0014532,0.19726
11,1,0.0014527,0.19726
11,1,0.0014519,0.19726
11,1,0.0014512,0.19726
11,1,0.0014494,0.19725
11,1,0.0014481,0.19725
11,1,0.0014471,0.19725
11,1,0.001446,0.19725
11,1,0.0014448,0.19725
11,1,0.0014437,0.19725
11,1,0.0014423,0.19725
11,1,0.00144,0.19724
11,1,0.0014388,0.19724
11,1,0.0014373,0.19724
11,1,0.0014359,0.19724
11,1,0.0014343,0.19724
11,1,0.0014329,0.19724
11,1,0.0014317,0.19723
11,1,0.0014301,0.19723
11,1,0.0014287,0.19723
11,1,0.0014256,0.19723
11,1,0.0014241,0.19723
11,1,0.0014224,0.19722
11,1,0.0014207,0.19722
11,1,0.0014192,0.19722
11,1,0.0014143,0.19722
11,1,0.0014128,0.19722
11,1,0.0014095,0.19722
11,1,0.0014078,0.19721
11,1,0.001406,0.19721
11,1,0.0014033,0.19721
11,1,0.0014012,0.19721
11,1,0.0013991,0.19721
11,1,0.0013971,0.19721
11,1,0.0013949,0.19721
11,1,0.0013899,0.1972
11,1,0.0013877,0.1972
11,1,0.0013856,0.1972
11,1,0.0013832,0.1972
11,1,0.001381,0.19719
11,1,0.0013784,0.19719
11,1,0.0013759,0.19719
11,1,0.0013737,0.19719
11,1,0.0013689,0.19719
11,1,0.001366,0.19718
11,1,0.0013634,0.19718
11,1,0.0013609,0.19718
11,1,0.0013586,0.19718
11,1,0.0013562,0.19718
11,1,0.0013537,0.19718
11,1,0.0013481,0.19717
11,1,0.0013454,0.19717
11,1,0.0013425,0.19717
11,1,0.0013394,0.19717
11,1,0.0013363,0.19717
11,1,0.0013336,0.19716
11,1,0.0013306,0.19716
11,1,0.0013275,0.19716
11,1,0.0013212,0.19716
11,1,0.0013183,0.19716
11,1,0.0013153,0.19716
11,1,0.001312,0.19716
11,1,0.0013089,0.19715
11,1,0.0013059,0.19715
11,1,0.0013027,0.19715
11,1,0.001299,0.19715
11,1,0.0012924,0.19715
11,1,0.0012889,0.19715
11,1,0.0012856,0.19715
11,1,0.0012819,0.19715
11,1,0.0012783,0.19715
11,1,0.0012744,0.19715
11,1,0.0012707,0.19715
11,1,0.0012669,0.19715
11,1,0.0012593,0.19716
11,1,0.0012554,0.19716
11,1,0.0012516,0.19716
11,1,0.0012474,0.19716
11,1,0.0012436,0.19716
11,1,0.00124,0.19716
11,1,0.0012355,0.19717
11,1,0.0012269,0.19717
11,1,0.0012231,0.19718
11,1,0.0012187,0.19718
11,1,0.0012146,0.19718
11,1,0.0012101,0.19719
11,1,0.0012058,0.19719
11,1,0.0012008,0.19719
11,1,0.0011961,0.1972
11,1,0.0011855,0.19721
11,1,0.0011806,0.19721
11,1,0.0011757,0.19722
11,1,0.0011705,0.19723
11,1,0.0011646,0.19723
11,1,0.0011589,0.19724
11,1,0.0011564,0.19725
11,1,0.00115,0.19726
11,1,0.0011397,0.19727
11,1,0.001134,0.19728
11,1,0.0011281,0.19729
11,1,0.0011223,0.1973
11,1,0.0011154,0.19731
11,1,0.0011096,0.19732
11,1,0.0011034,0.19733
11,1,0.0010912,0.19736
11,1,0.0010845,0.19737
11,1,0.0010784,0.19738
11,1,0.0010709,0.1974
11,1,0.0010638,0.19741
11,1,0.0010559,0.19743
11,1,0.0010488,0.19744
11,1,0.0010407,0.19746
11,1,0.0010259,0.19749
11,1,0.0010186,0.19751
11,1,0.0010106,0.19752
11,1,0.0010025,0.19754
11,1,0.00099538,0.19756
11,1,0.00098734,0.19758
11,1,0.00097906,0.1976
11,1,0.00097146,0.19762
11,1,0.00095334,0.19767
11,1,0.00094505,0.19769
11,1,0.00093634,0.19771
11,1,0.00092774,0.19774
11,1,0.00091872,0.19776
11,1,0.00090944,0.19778
11,1,0.00089998,0.19781
11,1,0.00088162,0.19787
11,1,0.00087204,0.19789
11,1,0.00086122,0.19792
11,1,0.00085164,0.19795
11,1,0.00084194,0.19798
11,1,0.00083273,0.19801
11,1,0.00082167,0.19805
11,1,0.00081041,0.19808
11,1,0.00078916,0.19815
11,1,0.00077692,0.19818
11,1,0.00076536,0.19822
11,1,0.00075443,0.19826
11,1,0.00074281,0.19829
11,1,0.00073009,0.19833
11,1,0.00071779,0.19837
11,1,0.00070507,0.19841
11,1,0.00067864,0.1985
11,1,0.0006658,0.19854
11,1,0.00065135,0.19859
11,1,0.0006369,0.19863
11,1,0.00062283,0.19868
11,1,0.00060734,0.19873
11,1,0.00059247,0.19878
11,1,0.00057673,0.19883
11,1,0.00054497,0.19893
11,1,0.0005277,0.19898
11,1,0.00051093,0.19904
11,1,0.0004936,0.19909
11,1,0.00047517,0.19915
11,1,0.00045724,0.19921
11,1,0.0004382,0.19927
11,1,0.00039816,0.19939
11,1,0.00037852,0.19946
11,1,0.00035734,0.19952
11,1,0.00033636,0.19959
11,1,0.00031383,0.19965
11,1,0.00029262,0.19972
11,1,0.00026844,0.19979
11,1,0.000246,0.19987
11,1,0.00019628,0.20002
11,1,0.0001706,0.20009
11,1,0.000144,0.20017
11,1,0.00011785,0.20025
11,1,9.029e-05,0.20033
11,1,6.268e-05,0.20041
11,1,3.3482e-05,0.2005
11,1,-2.611e-05,0.20067
11,1,-5.699e-05,0.20076
11,1,-8.8718e-05,0.20086
11,1,-0.00012191,0.20095
11,1,-0.00015385,0.20104
11,1,-0.00018805,0.20114
11,1,-0.00022358,0.20124
11,1,-0.00025824,0.20134
11,1,-0.00033105,0.20155
11,1,-0.00036988,0.20166
11,1,-0.00040832,0.20177
11,1,-0.00044833,0.20188
11,1,-0.0004885,0.20199
11,1,-0.00052962,0.20211
11,1,-0.00057103,0.20222
11,1,-0.00061388,0.20234
11,1,-0.0007012,0.20259
11,1,-0.00074585,0.20271
11,1,-0.00079231,0.20284
11,1,-0.00083867,0.20297
11,1,-0.0008869,0.2031
11,1,-0.00093471,0.20324
11,1,-0.00098414,0.20337
11,1,-0.0010343,0.20351
11,1,-0.0011368,0.2038
11,1,-0.0011886,0.20394
11,1,-0.0012421,0.20409
11,1,-0.0012952,0.20424
11,1,-0.0013504,0.2044
11,1,-0.001406,0.20455
11,1,-0.0014628,0.20471
11,1,-0.0015182,0.20487
11,1,-0.0016351,0.2052
11,1,-0.0016936,0.20537
11,1,-0.0017532,0.20554
11,1,-0.0018141,0.20571
11,1,-0.001875,0.20589
11,1,-0.0019371,0.20606
11,1,-0.0020002,0.20625
11,1,-0.0021268,0.20661
11,1,-0.00219,0.2068
11,1,-0.0022555,0.20699
11,1,-0.0023205,0.20718
11,1,-0.002386,0.20738
11,1,-0.002452,0.20758
11,1,-0.0025196,0.20778
11,1,-0.0025866,0.20798
11,1,-0.0027229,0.20839
11,1,-0.0027925,0.2086
11,1,-0.0028617,0.20881
11,1,-0.0029324,0.20903
11,1,-0.0030025,0.20924
11,1,-0.0030734,0.20946
11,1,-0.0031449,0.20969
11,1,-0.0032883,0.21014
11,1,-0.0033606,0.21036
11,1,-0.0034337,0.2106
11,1,-0.0035071,0.21083
11,1,-0.0035796,0.21107
11,1,-0.0036532,0.2113
11,1,-0.0037275,0.21155
11,1,-0.003802,0.21179
11,1,-0.0039509,0.21228
11,1,-0.0040254,0.21253
11,1,-0.0041001,0.21278
11,1,-0.0041754,0.21304
11,1,-0.0042508,0.21329
11,1,-0.0043264,0.21355
11,1,-0.0044021,0.21381
11,1,-0.0044778,0.21407
11,1,-0.0046291,0.2146
11,1,-0.0047051,0.21487
11,1,-0.0047813,0.21514
11,1,-0.0048572,0.21542
11,1,-0.0049335,0.21569
11,1,-0.0050099,0.21597
11,1,-0.0050857,0.21625
11,1,-0.0052378,0.21681
11,1,-0.0053139,0.21709
11,1,-0.0053903,0.21738
11,1,-0.0054669,0.21766
11,1,-0.0055422,0.21795
11,1,-0.0056188,0.21824
11,1,-0.0056951,0.21854
11,1,-0.0057711,0.21883
11,1,-0.0059229,0.21942
11,1,-0.0059996,0.21972
11,1,-0.0060747,0.22002
11,1,-0.0061504,0.22033
11,1,-0.0062254,0.22063
11,1,-0.0063007,0.22093
11,1,-0.0063769,0.22124
11,1,-0.0064522,0.22155
11,1,-0.0066016,0.22217
11,1,-0.0066768,0.22248
11,1,-0.0067512,0.2228
11,1,-0.006826,0.22311
11,1,-0.0069001,0.22343
11,1,-0.0069741,0.22375
11,1,-0.0070477,0.22407
11,1,-0.0071953,0.22471
11,1,-0.0072681,0.22503
11,1,-0.0073404,0.22535
11,1,-0.0074139,0.22568
11,1,-0.0074867,0.22601
11,1,-0.0075583,0.22633
11,1,-0.0076303,0.22666
11,1,-0.0077021,0.22699
11,1,-0.0078454,0.22765
11,1,-0.0079159,0.22799
11,1,-0.0079873,0.22832
11,1,-0.0080576,0.22866
11,1,-0.0081276,0.22899
11,1,-0.0081977,0.22933
11,1,-0.0082679,0.22967
11,1,-0.0083368,0.23001
11,1,-0.0084753,0.23069
11,1,-0.0085441,0.23103
11,1,-0.0086126,0.23138
11,1,-0.0086813,0.23172
11,1,-0.0087491,0.23207
11,1,-0.0088168,0.23241
11,1,-0.0088846,0.23276
11,1,-0.0089512,0.23311
11,1,-0.009085,0.23381
11,1,-0.0091513,0.23416
11,1,-0.0092169,0.23451
11,1,-0.0092826,0.23486
11,1,-0.0093484,0.23521
11,1,-0.0094131,0.23557
11,1,-0.0094775,0.23592
11,1,-0.0096064,0.23663
11,1,-0.0096694,0.23699
11,1,-0.0097331,0.23734
11,1,-0.0097965,0.2377
11,1,-0.0098584,0.23806
11,1,-0.0099207,0.23842
11,1,-0.0099832,0.23877
11,1,-0.010106,0.23949
11,1,-0.010167,0.23985
11,1,-0.010227,0.24021
11,1,-0.010287,0.24057
11,1,-0.010347,0.24093
11,1,-0.010406,0.24129
11,1,-0.010465,0.24166
11,1,-0.010524,0.24202
11,1,-0.01064,0.24274
11,1,-0.010698,0.2431
11,1,-0.010755,0.24347
11,1,-0.010812,0.24383
11,1,-0.010869,0.24419
11,1,-0.010925,0.24455
11,1,-0.010981,0.24492
11,1,-0.011037,0.24528
11,1,-0.011147,0.24601
11,1,-0.011201,0.24637
11,1,-0.011255,0.24673
11,1,-0.011311,0.2471
11,1,-0.011364,0.24746
11,1,-0.011417,0.24782
11,1,-0.01147,0.24819
11,1,-0.011523,0.24855
11,1,-0.011627,0.24928
11,1,-0.011679,0.24964
11,1,-0.01173,0.25
11,1,-0.011781,0.25037
11,1,-0.011833,0.25073
11,1,-0.011882,0.25109
11,1,-0.011931,0.25145
11,1,-0.012032,0.25218
11,1,-0.012081,0.25254
11,1,-0.012129,0.2529
11,1,-0.012178,0.25326
11,1,-0.012226,0.25362
11,1,-0.012274,0.25398
11,1,-0.012321,0.25434
11,1,-0.012369,0.2547
11,1,-0.012462,0.25542
11,1,-0.012509,0.25578
11,1,-0.012555,0.25614
11,1,-0.012601,0.2565
11,1,-0.012647,0.25685
11,1,-0.012692,0.25721
11,1,-0.012739,0.25757
11,1,-0.012784,0.25793
11,1,-0.012873,0.25864
11,1,-0.012918,0.259
11,1,-0.012963,0.25935
11,1,-0.013007,0.25971
11,1,-0.013051,0.26006
11,1,-0.013096,0.26042
11,1,-0.01314,0.26077
11,1,-0.013183,0.26113
11,1,-0.01327,0.26183
11,1,-0.013313,0.26219
11,1,-0.013357,0.26254
11,1,-0.013399,0.26289
11,1,-0.013442,0.26324
11,1,-0.013485,0.26359
11,1,-0.013527,0.26394
11,1,-0.013569,0.26429
11,1,-0.013654,0.26499
11,1,-0.013696,0.26534
11,1,-0.013738,0.26569
11,1,-0.013779,0.26604
11,1,-0.013821,0.26639
11,1,-0.013864,0.26673
11,1,-0.013905,0.26708
11,1,-0.013987,0.26777
11,1,-0.014029,0.26811
11,1,-0.014069,0.26846
11,1,-0.014111,0.2688
11,1,-0.014152,0.26914
11,1,-0.014193,0.26949
11,1,-0.014234,0.26983
11,1,-0.014316,0.27051
11,1,-0.014355,0.27085
11,1,-0.014396,0.27119
11,1,-0.014436,0.27152
11,1,-0.014477,0.27186
11,1,-0.014517,0.2722
11,1,-0.014557,0.27253
11,1,-0.014598,0.27287
11,1,-0.014678,0.27354
11,1,-0.014718,0.27387
11,1,-0.014758,0.27421
11,1,-0.014798,0.27454
11,1,-0.014837,0.27487
11,1,-0.014877,0.2752
11,1,-0.014916,0.27553
11,1,-0.014955,0.27585
11,1,-0.015033,0.27651
11,1,-0.015072,0.27683
11,1,-0.01511,0.27716
11,1,-0.015148,0.27748
11,1,-0.015186,0.2778
11,1,-0.015224,0.27812
11,1,-0.015262,0.27844
11,1,-0.015335,0.27908
11,1,-0.015373,0.2794
11,1,-0.015409,0.27971
11,1,-0.015446,0.28003
11,1,-0.015481,0.28034
11,1,-0.015517,0.28065
11,1,-0.015553,0.28096
11,1,-0.015587,0.28127
11,1,-0.015657,0.28188
11,1,-0.015691,0.28219
11,1,-0.015725,0.2825
11,1,-0.015759,0.2828
11,1,-0.015792,0.2831
11,1,-0.015825,0.2834
11,1,-0.015858,0.2837
11,1,-0.01589,0.284
11,1,-0.015955,0.28459
11,1,-0.015986,0.28489
11,1,-0.016017,0.28518
11,1,-0.016048,0.28547
11,1,-0.016079,0.28576
11,1,-0.01611,0.28605
11,1,-0.01614,0.28634
11,1,-0.016169,0.28662
11,1,-0.016229,0.28719
11,1,-0.016258,0.28747
11,1,-0.016287,0.28776
11,1,-0.016315,0.28804
11,1,-0.016344,0.28831
11,1,-0.016371,0.28859
11,1,-0.016399,0.28887
11,1,-0.016427,0.28914
11,1,-0.01648,0.28969
11,1,-0.016506,0.28996
11,1,-0.016532,0.29023
11,1,-0.016558,0.29049
11,1,-0.016584,0.29076
11,1,-0.016609,0.29103
11,1,-0.016634,0.29129
11,1,-0.016683,0.29181
11,1,-0.016706,0.29207
14,1,0.00077427,0.20074
14,1,0.00077878,0.20074
14,1,0.00078304,0.20074
14,1,0.00078816,0.20074
14,1,0.00079847,0.20074
14,1,0.00080384,0.20074
14,1,0.00080977,0.20074
14,1,0.00081557,0.20074
14,1,0.00082094,0.20074
14,1,0.0008265,0.20074
14,1,0.00083193,0.20074
14,1,0.00083737,0.20074
14,1,0.00084946,0.20074
14,1,0.00085582,0.20074
14,1,0.00086181,0.20074
14,1,0.00086737,0.20074
14,1,0.00087354,0.20074
14,1,0.00087941,0.20074
14,1,0.00088589,0.20074
14,1,0.00089886,0.20074
14,1,0.00090509,0.20074
14,1,0.00091145,0.20074
14,1,0.00091787,0.20074
14,1,0.00092417,0.20074
14,1,0.00093121,0.20074
14,1,0.00093794,0.20074
14,1,0.00094467,0.20074
14,1,0.00095812,0.20074
14,1,0.00096516,0.20074
14,1,0.00097276,0.20074
14,1,0.00097942,0.20074
14,1,0.00098622,0.20074
14,1,0.00099282,0.20074
14,1,0.00099956,0.20074
14,1,0.0010128,0.20073
14,1,0.0010192,0.20073
14,1,0.001026,0.20073
14,1,0.0010327,0.20073
14,1,0.0010397,0.20073
14,1,0.0010465,0.20073
14,1,0.0010534,0.20073
14,1,0.0010604,0.20073
14,1,0.001074,0.20073
14,1,0.0010804,0.20072
14,1,0.0010867,0.20072
14,1,0.0010935,0.20072
14,1,0.0011004,0.20072
14,1,0.0011076,0.20072
14,1,0.0011143,0.20072
14,1,0.0011208,0.20072
14,1,0.0011342,0.20071
14,1,0.0011408,0.20071
14,1,0.0011474,0.20071
14,1,0.0011531,0.20071
14,1,0.0011597,0.20071
14,1,0.0011662,0.2007
14,1,0.0011727,0.2007
14,1,0.0011788,0.2007
14,1,0.0011906,0.2007
14,1,0.0011965,0.20069
14,1,0.0012027,0.20069
14,1,0.0012089,0.20069
14,1,0.0012145,0.20069
14,1,0.0012205,0.20068
14,1,0.0012261,0.20068
14,1,0.0012326,0.20068
14,1,0.0012441,0.20067
14,1,0.0012497,0.20067
14,1,0.0012554,0.20067
14,1,0.0012612,0.20066
14,1,0.0012664,0.20066
14,1,0.0012715,0.20066
14,1,0.0012768,0.20066
14,1,0.0012819,0.20065
14,1,0.0012921,0.20065
14,1,0.0012967,0.20064
14,1,0.0013018,0.20064
14,1,0.0013063,0.20064
14,1,0.0013115,0.20064
14,1,0.0013156,0.20063
14,1,0.0013199,0.20063
14,1,0.0013283,0.20062
14,1,0.001333,0.20062
14,1,0.0013375,0.20061
14,1,0.0013416,0.20061
14,1,0.0013453,0.20061
14,1,0.0013489,0.2006
14,1,0.001353,0.2006
14,1,0.0013572,0.2006
14,1,0.0013643,0.20059
14,1,0.0013677,0.20059
14,1,0.001371,0.20058
14,1,0.0013743,0.20058
14,1,0.0013778,0.20057
14,1,0.001381,0.20057
14,1,0.0013839,0.20057
14,1,0.0013901,0.20056
14,1,0.001393,0.20056
14,1,0.0013966,0.20055
14,1,0.0013995,0.20055
14,1,0.0014023,0.20055
14,1,0.0014052,0.20054
14,1,0.0014082,0.20054
14,1,0.0014082,0.20053
14,1,0.0014147,0.20053
14,1,0.0014176,0.20052
14,1,0.001419,0.20052
14,1,0.0014216,0.20051
14,1,0.0014239,0.20051
14,1,0.0014262,0.2005
14,1,0.0014285,0.2005
14,1,0.0014328,0.20049
14,1,0.0014344,0.20049
14,1,0.0014365,0.20049
14,1,0.0014383,0.20048
14,1,0.0014402,0.20048
14,1,0.0014421,0.20047
14,1,0.0014443,0.20047
14,1,0.0014463,0.20046
14,1,0.0014495,0.20046
14,1,0.0014513,0.20045
14,1,0.0014529,0.20045
14,1,0.001455,0.20044
14,1,0.0014569,0.20044
14,1,0.0014588,0.20044
14,1,0.0014604,0.20043
14,1,0.0014622,0.20043
14,1,0.0014658,0.20042
14,1,0.0014676,0.20042
14,1,0.0014699,0.20041
14,1,0.0014721,0.20041
14,1,0.0014738,0.2004
14,1,0.0014755,0.2004
14,1,0.0014775,0.20039
14,1,0.0014817,0.20039
14,1,0.0014838,0.20038
14,1,0.0014858,0.20038
14,1,0.0014875,0.20037
14,1,0.0014895,0.20037
14,1,0.0014917,0.20037
14,1,0.0014938,0.20036
14,1,0.0014959,0.20036
14,1,0.0015006,0.20035
14,1,0.0015024,0.20034
14,1,0.0015045,0.20034
14,1,0.0015068,0.20034
14,1,0.0015088,0.20033
14,1,0.0015112,0.20033
14,1,0.0015137,0.20032
14,1,0.001516,0.20032
14,1,0.0015204,0.20031
14,1,0.0015228,0.20031
14,1,0.0015251,0.2003
14,1,0.0015276,0.2003
14,1,0.0015305,0.2003
14,1,0.0015328,0.20029
14,1,0.0015351,0.20029
14,1,0.0015377,0.20028
14,1,0.0015427,0.20028
14,1,0.001545,0.20027
14,1,0.0015478,0.20027
14,1,0.0015501,0.20027
14,1,0.0015524,0.20026
14,1,0.0015551,0.20026
14,1,0.0015574,0.20026
14,1,0.0015623,0.20025
14,1,0.001565,0.20024
14,1,0.0015674,0.20024
14,1,0.0015696,0.20024
14,1,0.0015722,0.20024
14,1,0.001575,0.20023
14,1,0.0015775,0.20023
14,1,0.0015802,0.20023
14,1,0.0015856,0.20022
14,1,0.0015879,0.20022
14,1,0.0015903,0.20022
14,1,0.0015926,0.20021
14,1,0.0015951,0.20021
14,1,0.0015975,0.20021
14,1,0.0015999,0.2002
14,1,0.0016025,0.2002
14,1,0.0016071,0.2002
14,1,0.0016121,0.2002
14,1,0.0016141,0.20019
14,1,0.0016165,0.20019
14,1,0.0016184,0.20019
14,1,0.0016207,0.20019
14,1,0.0016227,0.20018
14,1,0.0016282,0.20018
14,1,0.0016302,0.20018
14,1,0.0016323,0.20018
14,1,0.0016344,0.20018
14,1,0.0016362,0.20017
14,1,0.0016385,0.20017
14,1,0.0016404,0.20017
14,1,0.0016423,0.20017
14,1,0.0016462,0.20017
14,1,0.0016483,0.20016
14,1,0.0016503,0.20016
14,1,0.0016523,0.20016
14,1,0.0016542,0.20016
14,1,0.0016557,0.20016
14,1,0.0016575,0.20016
14,1,0.001659,0.20015
14,1,0.0016621,0.20015
14,1,0.0016634,0.20015
14,1,0.0016648,0.20015
14,1,0.0016663,0.20015
14,1,0.0016679,0.20014
14,1,0.0016694,0.20014
14,1,0.001671,0.20014
14,1,0.0016735,0.20014
14,1,0.0016748,0.20014
14,1,0.0016758,0.20014
14,1,0.0016769,0.20013
14,1,0.0016782,0.20013
14,1,0.0016794,0.20013
14,1,0.0016805,0.20013
14,1,0.0016818,0.20013
14,1,0.0016841,0.20013
14,1,0.0016852,0.20013
14,1,0.0016864,0.20012
14,1,0.0016877,0.20012
14,1,0.001689,0.20012
14,1,0.0016903,0.20012
14,1,0.0016914,0.20012
14,1,0.0016906,0.20011
14,1,0.0016918,0.20011
14,1,0.0016929,0.20011
14,1,0.0016939,0.20011
14,1,0.0016948,0.20011
14,1,0.001695,0.2001
14,1,0.0016958,0.2001
14,1,0.0016963,0.2001
14,1,0.0016969,0.2001
14,1,0.0016979,0.2001
14,1,0.0016985,0.20009
14,1,0.001699,0.20009
14,1,0.0016992,0.20009
14,1,0.0016996,0.20009
14,1,0.0017002,0.20009
14,1,0.0017007,0.20009
14,1,0.0017013,0.20008
14,1,0.0017014,0.20008
14,1,0.0017015,0.20008
14,1,0.0017018,0.20008
