6,1,0.0017194,0.19725
6,1,0.0017151,0.19725
6,1,0.0017107,0.19725
6,1,0.0017066,0.19725
6,1,0.0017027,0.19725
6,1,0.0016973,0.19725
6,1,0.0016924,0.19725
6,1,0.0016875,0.19725
6,1,0.0016769,0.19725
6,1,0.0016715,0.19725
6,1,0.0016662,0.19725
6,1,0.0016604,0.19725
6,1,0.0016543,0.19725
6,1,0.0016479,0.19725
6,1,0.0016421,0.19725
6,1,0.0016299,0.19725
6,1,0.0016238,0.19725
6,1,0.0016175,0.19725
6,1,0.0016107,0.19725
6,1,0.0016046,0.19726
6,1,0.0015978,0.19726
6,1,0.0015911,0.19726
6,1,0.001584,0.19726
6,1,0.0015698,0.19726
6,1,0.0015632,0.19726
6,1,0.0015564,0.19726
6,1,0.0015492,0.19726
6,1,0.0015418,0.19726
6,1,0.0015348,0.19726
6,1,0.0015277,0.19726
6,1,0.0015208,0.19726
6,1,0.0015058,0.19726
6,1,0.0014982,0.19727
6,1,0.0014904,0.19727
6,1,0.0014833,0.19727
6,1,0.0014759,0.19727
6,1,0.0014682,0.19727
6,1,0.0014608,0.19727
6,1,0.0014459,0.19727
6,1,0.0014386,0.19727
6,1,0.0014305,0.19727
6,1,0.0014229,0.19727
6,1,0.0014152,0.19727
6,1,0.0014075,0.19727
6,1,0.0013996,0.19727
6,1,0.0013914,0.19727
6,1,0.0013752,0.19728
6,1,0.0013675,0.19728
6,1,0.0013593,0.19728
6,1,0.0013513,0.19728
6,1,0.0013433,0.19728
6,1,0.0013355,0.19728
6,1,0.0013272,0.19728
6,1,0.0013107,0.19728
6,1,0.0013025,0.19728
6,1,0.0012949,0.19728
6,1,0.0012871,0.19728
6,1,0.001279,0.19728
6,1,0.0012712,0.19728
6,1,0.0012632,0.19728
6,1,0.0012556,0.19728
6,1,0.0012394,0.19728
6,1,0.0012312,0.19728
6,1,0.0012233,0.19728
6,1,0.001216,0.19728
6,1,0.001208,0.19728
6,1,0.0012003,0.19729
6,1,0.0011931,0.19729
6,1,0.001186,0.19729
6,1,0.0011721,0.19728
6,1,0.0011649,0.19728
6,1,0.0011579,0.19728
6,1,0.0011515,0.19728
6,1,0.0011445,0.19728
6,1,0.0011381,0.19728
6,1,0.0011321,0.19728
6,1,0.0011191,0.19728
6,1,0.0011135,0.19728
6,1,0.0011073,0.19728
6,1,0.0011016,0.19728
6,1,0.0010963,0.19728
6,1,0.0010905,0.19728
6,1,0.0010844,0.19728
6,1,0.001079,0.19728
6,1,0.0010688,0.19728
6,1,0.0010638,0.19728
6,1,0.0010595,0.19728
6,1,0.0010543,0.19727
6,1,0.0010501,0.19727
6,1,0.0010458,0.19727
6,1,0.0010417,0.19727
6,1,0.0010378,0.19727
6,1,0.0010301,0.19727
6,1,0.0010264,0.19727
6,1,0.001023,0.19727
6,1,0.0010195,0.19727
6,1,0.0010165,0.19727
6,1,0.0010135,0.19727
6,1,0.0010106,0.19727
