1,1,-3.2052e-05,0.19742
1,1,-1.9536e-05,0.19742
1,1,-6.4601e-06,0.19743
1,1,5.8069e-06,0.19743
1,1,2.9342e-05,0.19744
1,1,4.1482e-05,0.19744
1,1,5.3684e-05,0.19744
1,1,6.5389e-05,0.19744
1,1,7.7406e-05,0.19745
1,1,8.9669e-05,0.19745
1,1,0.000102,0.19745
1,1,0.00011339,0.19745
1,1,0.00013673,0.19746
1,1,0.00014818,0.19746
1,1,0.00015858,0.19746
1,1,0.00016966,0.19746
1,1,0.00018086,0.19747
1,1,0.00019275,0.19747
1,1,0.00020352,0.19747
1,1,0.00022443,0.19747
1,1,0.00023514,0.19748
1,1,0.00024534,0.19748
1,1,0.00025505,0.19748
1,1,0.00026545,0.19748
1,1,0.00027522,0.19748
1,1,0.00028542,0.19748
1,1,0.00029494,0.19748
1,1,0.00031442,0.19749
1,1,0.00032401,0.19749
1,1,0.00033341,0.19749
1,1,0.00034206,0.19749
1,1,0.0003507,0.19749
1,1,0.00035936,0.19749
1,1,0.00036801,0.19749
1,1,0.00037672,0.19749
1,1,0.00039309,0.19749
1,1,0.00040111,0.19749
1,1,0.00040995,0.19749
1,1,0.0004181,0.1975
1,1,0.00042538,0.1975
1,1,0.00043247,0.1975
1,1,0.00044,0.1975
1,1,0.0004471,0.1975
1,1,0.00046172,0.1975
1,1,0.00046838,0.1975
1,1,0.00047504,0.1975
1,1,0.00048194,0.1975
1,1,0.00048841,0.1975
1,1,0.0004952,0.19749
1,1,0.00050104,0.19749
1,1,0.00051243,0.19749
1,1,0.00051778,0.19749
1,1,0.00052369,0.19749
1,1,0.00052936,0.19749
1,1,0.00053471,0.19749
1,1,0.00053981,0.19749
1,1,0.0005446,0.19749
1,1,0.0005492,0.19749
1,1,0.00055785,0.19749
1,1,0.00056221,0.19749
1,1,0.00056625,0.19749
1,1,0.00057024,0.19749
1,1,0.00057415,0.19749
1,1,0.00057745,0.19749
1,1,0.00058075,0.19749
1,1,0.00058405,0.19749
1,1,0.00059021,0.19748
1,1,0.00059301,0.19748
1,1,0.00059612,0.19748
1,1,0.00059892,0.19748
1,1,0.00060172,0.19748
1,1,0.00060402,0.19748
1,1,0.00060576,0.19747
1,1,0.00061012,0.19747
1,1,0.00061223,0.19747
1,1,0.00061422,0.19747
1,1,0.00061609,0.19747
1,1,0.00061771,0.19747
1,1,0.00061901,0.19746
1,1,0.00062044,0.19746
1,1,0.00062219,0.19746
1,1,0.00062505,0.19746
1,1,0.00062648,0.19746
1,1,0.00062753,0.19745
1,1,0.0006256,0.19745
1,1,0.0006266,0.19745
1,1,0.00062803,0.19745
1,1,0.00062828,0.19745
1,1,0.00062865,0.19744
1,1,0.00062908,0.19744
1,1,0.00062933,0.19744
1,1,0.00062946,0.19743
1,1,0.00062964,0.19743
1,1,0.00062939,0.19743
1,1,0.00062939,0.19743
1,1,0.00062939,0.19742
1,1,0.00062939,0.19742
1,1,0.00062933,0.19742
1,1,0.0006287,0.19741
1,1,0.00062833,0.19741
1,1,0.00062833,0.19741
1,1,0.00062802,0.1974
1,1,0.00062758,0.1974
1,1,0.00062696,0.1974
