14,1,-0.0023309,0.20261
14,1,-0.0023231,0.20261
14,1,-0.0023149,0.2026
14,1,-0.0022989,0.20258
14,1,-0.0022903,0.20257
14,1,-0.0022824,0.20256
14,1,-0.0022737,0.20255
14,1,-0.0022684,0.20253
14,1,-0.0022598,0.20252
14,1,-0.0022505,0.20251
14,1,-0.0022335,0.20249
14,1,-0.0022255,0.20248
14,1,-0.0022167,0.20247
14,1,-0.0022086,0.20246
14,1,-0.0022001,0.20245
14,1,-0.0021923,0.20244
14,1,-0.0021833,0.20242
14,1,-0.0021746,0.20241
14,1,-0.0021574,0.20239
14,1,-0.0021492,0.20238
14,1,-0.0021409,0.20237
14,1,-0.002133,0.20235
14,1,-0.0021244,0.20234
14,1,-0.0021161,0.20233
14,1,-0.0021073,0.20232
14,1,-0.0020992,0.20231
14,1,-0.0020833,0.20228
14,1,-0.0020745,0.20227
14,1,-0.0020666,0.20226
14,1,-0.0020588,0.20225
14,1,-0.0020515,0.20224
14,1,-0.0020437,0.20223
14,1,-0.0020359,0.20222
14,1,-0.0020195,0.20219
14,1,-0.0020123,0.20218
14,1,-0.0020046,0.20217
14,1,-0.001998,0.20216
14,1,-0.0019909,0.20215
14,1,-0.0019837,0.20214
14,1,-0.0019769,0.20214
14,1,-0.0019692,0.20213
14,1,-0.0019551,0.20211
14,1,-0.0019482,0.2021
14,1,-0.0019421,0.20209
14,1,-0.001936,0.20208
14,1,-0.0019294,0.20207
14,1,-0.0019234,0.20207
14,1,-0.001917,0.20206
14,1,-0.0019108,0.20205
14,1,-0.0018996,0.20203
14,1,-0.0018936,0.20203
14,1,-0.001888,0.20202
14,1,-0.0018823,0.20201
14,1,-0.0018763,0.20201
14,1,-0.0018711,0.202
14,1,-0.0018662,0.20199
14,1,-0.0018559,0.20198
14,1,-0.0018513,0.20198
14,1,-0.0018465,0.20197
14,1,-0.0018421,0.20197
14,1,-0.0018372,0.20196
14,1,-0.0018332,0.20196
14,1,-0.0018292,0.20195
14,1,-0.001825,0.20195
14,1,-0.0018166,0.20194
14,1,-0.001813,0.20193
14,1,-0.0018065,0.20193
14,1,-0.0018032,0.20193
14,1,-0.0017994,0.20192
14,1,-0.0017959,0.20192
14,1,-0.0017928,0.20192
14,1,-0.0017901,0.20191
14,1,-0.001784,0.20191
14,1,-0.0017814,0.20191
14,1,-0.0017789,0.2019
14,1,-0.0017765,0.2019
14,1,-0.0017741,0.2019
14,1,-0.0017719,0.2019
14,1,-0.0017701,0.2019
14,1,-0.0017672,0.20189
14,1,-0.0017662,0.20189
14,1,-0.001765,0.20189
14,1,-0.0017645,0.20189
14,1,-0.0017637,0.20189
14,1,-0.0017628,0.20189
14,1,-0.0017626,0.20189
14,1,-0.0017623,0.20189
14,1,-0.0017621,0.20189
14,1,-0.001762,0.20189
14,1,-0.0017618,0.20189
14,1,-0.0017617,0.20189
14,1,-0.0017615,0.20189
14,1,-0.0017614,0.20189
14,1,-0.0017641,0.20189
14,1,-0.001764,0.20189
14,1,-0.0017657,0.2019
14,1,-0.0017669,0.2019
14,1,-0.0017682,0.2019
14,1,-0.0017694,0.2019
14,1,-0.0017709,0.2019
14,1,-0.0017711,0.20191
14,1,-0.0017724,0.20191
14,1,-0.0017737,0.20191
14,1,-0.0017755,0.20192
14,1,-0.0017768,0.20192
14,1,-0.001778,0.20192
14,1,-0.0017789,0.20193
14,1,-0.0017803,0.20193
14,1,-0.0017816,0.20193
14,1,-0.0017833,0.20194
14,1,-0.0017862,0.20194
14,1,-0.0017878,0.20195
14,1,-0.0017887,0.20195
14,1,-0.0017904,0.20196
14,1,-0.0017915,0.20196
14,1,-0.0017928,0.20196
14,1,-0.0017939,0.20197
14,1,-0.0017968,0.20197
14,1,-0.0017979,0.20198
14,1,-0.0017989,0.20198
14,1,-0.0017998,0.20199
14,1,-0.0018008,0.20199
14,1,-0.0018018,0.20199
14,1,-0.0018028,0.202
14,1,-0.0018035,0.202
14,1,-0.0018046,0.20201
14,1,-0.0018059,0.20201
14,1,-0.001807,0.20202
14,1,-0.0018077,0.20202
14,1,-0.0018081,0.20203
14,1,-0.0018085,0.20203
14,1,-0.0018088,0.20203
14,1,-0.0018094,0.20204
14,1,-0.0018107,0.20204
14,1,-0.0018108,0.20205
14,1,-0.0018109,0.20205
14,1,-0.001811,0.20206
14,1,-0.0018109,0.20206
14,1,-0.0018108,0.20206
14,1,-0.0018107,0.20207
14,1,-0.0018101,0.20207
14,1,-0.0018098,0.20208
14,1,-0.0018097,0.20208
14,1,-0.0018094,0.20208
14,1,-0.0018089,0.20209
14,1,-0.0018087,0.20209
14,1,-0.0018082,0.20209
14,1,-0.0018074,0.20209
14,1,-0.0018073,0.2021
14,1,-0.0018058,0.2021
14,1,-0.001805,0.2021
14,1,-0.0018041,0.20211
14,1,-0.0018028,0.20211
14,1,-0.0018018,0.20211
14,1,-0.0018008,0.20211
14,1,-0.0017998,0.20211
14,1,-0.0017972,0.20212
14,1,-0.0017956,0.20212
14,1,-0.0017942,0.20212
14,1,-0.0017925,0.20212
14,1,-0.0017909,0.20213
14,1,-0.0017892,0.20213
14,1,-0.0017877,0.20213
14,1,-0.0017832,0.20213
14,1,-0.0017804,0.20213
14,1,-0.0017773,0.20213
14,1,-0.0017751,0.20213
14,1,-0.0017727,0.20213
14,1,-0.0017705,0.20213
14,1,-0.0017676,0.20213
14,1,-0.0017647,0.20213
14,1,-0.001762,0.20213
14,1,-0.0017563,0.20213
14,1,-0.0017534,0.20213
