1,1,-0.006717,0.19598,4.108
1,1,-0.0057914,0.19572,4.11
1,1,-0.0057914,0.19572,4.11
1,1,-0.005033,0.19576,4.112
1,1,-0.005033,0.19576,4.112
1,1,-0.0028873,0.19602,4.114
1,1,-0.0028873,0.19602,4.114
1,1,-0.0020454,0.19606,4.116
1,1,-0.0020454,0.19606,4.116
1,1,-0.00016293,0.19546,4.118
1,1,-0.00016293,0.19546,4.118
1,1,0.00092891,0.19535,4.12
1,1,0.00092891,0.19535,4.12
1,1,0.0020939,0.19543,4.122
1,1,0.0020939,0.19543,4.122
1,1,0.0025354,0.1967,4.124
1,1,0.0025354,0.1967,4.124
1,1,0.0026895,0.19745,4.126
1,1,0.0026895,0.19745,4.126
1,1,0.0025902,0.19877,4.128
1,1,0.0025902,0.19877,4.128
1,1,0.0025511,0.19889,4.13
1,1,0.0025511,0.19889,4.13
1,1,0.0023748,0.19885,4.132
1,1,0.0023748,0.19885,4.132
1,1,0.0014672,0.19856,4.134
1,1,0.0014672,0.19856,4.134
1,1,0.0012154,0.1968,4.136
1,1,0.0012154,0.1968,4.136
1,1,0.0011557,0.1968,4.138
1,1,0.0011557,0.1968,4.138
1,1,0.0010451,0.19707,4.14
1,1,0.0010451,0.19707,4.14
1,1,0.0010749,0.19707,4.142
1,1,0.0010749,0.19707,4.142
1,1,0.001136,0.19666,4.144
1,1,0.001136,0.19666,4.144
1,1,0.0011672,0.19625,4.146
1,1,0.0011672,0.19625,4.146
1,1,0.0011357,0.19551,4.148
1,1,0.0011357,0.19551,4.148
1,1,0.0011357,0.19551,4.15
1,1,0.0011357,0.19551,4.15
1,1,0.0011901,0.19491,4.152
1,1,0.0011901,0.19491,4.152
1,1,0.00078296,0.19476,4.154
1,1,0.00078296,0.19476,4.154
1,1,0.00078138,0.19477,4.156
1,1,0.00078138,0.19477,4.156
1,1,0.00085247,0.195,4.158
1,1,0.00085247,0.195,4.158
1,1,0.0010722,0.19638,4.16
1,1,0.0010722,0.19638,4.16
1,1,0.0010721,0.19638,4.162
1,1,0.0010721,0.19638,4.162
1,1,0.0012522,0.19638,4.164
1,1,0.0012522,0.19638,4.164
1,1,0.0011734,0.19736,4.166
1,1,0.0011734,0.19736,4.166
1,1,0.0011523,0.19762,4.168
1,1,0.0011523,0.19762,4.168
1,1,0.0011656,0.19792,4.17
1,1,0.0011656,0.19792,4.17
1,1,0.0011684,0.19789,4.172
1,1,0.0011684,0.19789,4.172
1,1,0.001197,0.19789,4.174
1,1,0.001197,0.19789,4.174
1,1,0.0011969,0.19789,4.176
1,1,0.0011969,0.19789,4.176
1,1,0.00070316,0.19766,4.178
