1,13,0.0035564,0.17467,3.5
1,13,0.0035564,0.17467,3.5
1,13,0.0035564,0.17467,3.502
1,13,0.0035564,0.17467,3.502
1,13,0.0017471,0.18279,3.504
1,13,0.0017471,0.18279,3.504
1,13,0.0017471,0.18279,3.506
1,13,0.0017471,0.18279,3.506
1,13,0.0014473,0.18474,3.508
1,13,0.0014473,0.18474,3.508
1,13,0.0013038,0.18474,3.51
1,13,0.0013038,0.18474,3.51
1,13,0.00173,0.17915,3.512
1,13,0.00173,0.17915,3.512
1,13,0.001795,0.18297,3.514
1,13,0.001795,0.18297,3.514
1,13,0.0021945,0.18215,3.516
1,13,0.0021945,0.18215,3.516
1,13,0.0022742,0.18136,3.518
1,13,0.0022742,0.18136,3.518
1,13,0.002118,0.182,3.52
1,13,0.002118,0.182,3.52
1,13,0.001958,0.18269,3.522
1,13,0.001958,0.18269,3.522
1,13,0.002031,0.1829,3.524
1,13,0.002031,0.1829,3.524
1,13,0.0021168,0.1829,3.526
1,13,0.0021168,0.1829,3.526
1,13,0.0023095,0.1804,3.528
1,13,0.0023095,0.1804,3.528
1,13,0.0021856,0.18186,3.53
1,13,0.0021856,0.18186,3.53
1,13,0.0018571,0.18337,3.532
1,13,0.0018571,0.18337,3.532
1,13,0.0016567,0.18337,3.534
1,13,0.0016567,0.18337,3.534
1,13,0.0019925,0.17869,3.536
1,13,0.0019925,0.17869,3.536
1,13,0.0021834,0.1787,3.538
1,13,0.0021834,0.1787,3.538
1,13,0.0023559,0.17869,3.54
1,13,0.0023559,0.17869,3.54
1,13,0.0025697,0.17584,3.542
1,13,0.0025697,0.17584,3.542
1,13,0.0025696,0.17584,3.544
1,13,0.0025696,0.17584,3.544
1,13,0.0024205,0.18166,3.546
1,13,0.0024205,0.18166,3.546
1,13,0.0024205,0.18166,3.548
1,13,0.0024205,0.18166,3.548
1,13,0.0024205,0.18166,3.55
1,13,0.0024205,0.18166,3.55
1,13,0.0023996,0.17758,3.552
1,13,0.0023996,0.17758,3.552
1,13,0.0023996,0.17758,3.554
1,13,0.0023996,0.17758,3.554
1,13,0.0022199,0.17684,3.556
1,13,0.0022199,0.17684,3.556
1,13,0.0022766,0.17609,3.558
1,13,0.0022766,0.17609,3.558
1,13,0.0017866,0.17923,3.56
1,13,0.0017866,0.17923,3.56
1,13,0.0018678,0.178,3.562
1,13,0.0018678,0.178,3.562
1,13,0.0028374,0.17669,3.564
1,13,0.0028374,0.17669,3.564
1,13,0.0027419,0.17817,3.566
1,13,0.0027419,0.17817,3.566
1,13,0.0028924,0.17816,3.568
1,13,0.0028924,0.17816,3.568
1,13,0.0034101,0.17146,3.57
1,13,0.0034101,0.17146,3.57
1,13,0.0034382,0.17146,3.572
1,13,0.0034382,0.17146,3.572
1,13,0.0028292,0.18005,3.574
1,13,0.0028292,0.18005,3.574
1,13,0.0017118,0.18008,3.576
1,13,0.0017118,0.18008,3.576
1,13,0.0018736,0.17806,3.578
1,13,0.0018736,0.17806,3.578
1,13,0.0019933,0.17623,3.58
1,13,0.0019933,0.17623,3.58
1,13,0.0027493,0.16549,3.582
1,13,0.0027493,0.16549,3.582
1,13,0.0046293,0.1654,3.584
1,13,0.0046293,0.1654,3.584
1,13,0.0043264,0.17021,3.586
1,13,0.0043264,0.17021,3.586
1,13,0.0033632,0.16986,3.588
1,13,0.0033632,0.16986,3.588
1,13,0.003363,0.16986,3.59
1,13,0.003363,0.16986,3.59
1,13,0.0033099,0.17068,3.592
1,13,0.0033099,0.17068,3.592
1,13,0.006407,0.17057,3.594
1,13,0.006407,0.17057,3.594
1,13,0.0063803,0.17728,3.596
1,13,0.0063803,0.17728,3.596
1,13,0.0062668,0.17729,3.598
1,13,0.0062668,0.17729,3.598
1,13,0.0071788,0.163,3.6
1,13,0.0071788,0.163,3.6
1,13,0.012318,0.16273,3.602
1,13,0.012318,0.16273,3.602
1,13,0.013267,0.16754,3.604
1,13,0.013267,0.16754,3.604
1,13,0.014557,0.17249,3.606
1,13,0.014557,0.17249,3.606
1,13,0.016468,0.17238,3.608
1,13,0.016468,0.17238,3.608
1,13,0.017174,0.17186,3.61
1,13,0.017174,0.17186,3.61
1,13,0.017888,0.1714,3.612
1,13,0.017888,0.1714,3.612
1,13,0.018476,0.16867,3.614
1,13,0.018476,0.16867,3.614
1,13,0.019046,0.16603,3.616
1,13,0.019046,0.16603,3.616
1,13,0.020835,0.16256,3.618
1,13,0.020835,0.16256,3.618
1,13,0.023844,0.16185,3.62
1,13,0.023844,0.16185,3.62
1,13,0.023843,0.16186,3.622
1,13,0.023843,0.16186,3.622
1,13,0.021933,0.17214,3.624
1,13,0.021933,0.17214,3.624
1,13,0.020183,0.17069,3.626
1,13,0.020183,0.17069,3.626
1,13,0.019847,0.17069,3.628
1,13,0.019847,0.17069,3.628
1,13,0.019672,0.17513,3.63
1,13,0.019672,0.17513,3.63
1,13,0.02046,0.19108,3.632
1,13,0.02046,0.19108,3.632
1,13,0.020229,0.18927,3.634
1,13,0.020229,0.18927,3.634
1,13,0.020008,0.18748,3.636
1,13,0.020008,0.18748,3.636
1,13,0.020008,0.18748,3.638
1,13,0.020008,0.18748,3.638
1,13,0.022262,0.18857,3.64
1,13,0.022262,0.18857,3.64
1,13,0.022193,0.18972,3.642
1,13,0.022193,0.18972,3.642
1,13,0.021423,0.19716,3.644
1,13,0.021423,0.19716,3.644
1,13,0.02096,0.19716,3.646
1,13,0.02096,0.19716,3.646
1,13,0.020337,0.19683,3.648
1,13,0.020337,0.19683,3.648
1,13,0.020307,0.19683,3.65
1,13,0.020307,0.19683,3.65
1,13,0.018804,0.22542,3.652
1,13,0.018804,0.22542,3.652
1,13,0.017062,0.22542,3.654
1,13,0.017062,0.22542,3.654
1,13,0.016299,0.22423,3.656
1,13,0.016299,0.22423,3.656
1,13,0.016384,0.22291,3.658
1,13,0.016384,0.22291,3.658
1,13,0.015245,0.22289,3.66
1,13,0.015245,0.22289,3.66
1,13,0.015242,0.22322,3.662
1,13,0.015242,0.22322,3.662
1,13,0.014537,0.22355,3.664
1,13,0.014537,0.22355,3.664
1,13,0.014274,0.22878,3.666
1,13,0.014274,0.22878,3.666
1,13,0.014195,0.22988,3.668
1,13,0.014195,0.22988,3.668
1,13,0.013923,0.23393,3.67
1,13,0.013923,0.23393,3.67
1,13,0.01234,0.23389,3.672
1,13,0.01234,0.23389,3.672
1,13,0.011979,0.24491,3.674
1,13,0.011979,0.24491,3.674
1,13,0.011791,0.24759,3.676
1,13,0.011791,0.24759,3.676
1,13,0.011118,0.25398,3.678
1,13,0.011118,0.25398,3.678
1,13,0.010675,0.25343,3.68
1,13,0.010675,0.25343,3.68
1,13,0.010546,0.25287,3.682
1,13,0.010546,0.25287,3.682
1,13,0.010547,0.25287,3.684
1,13,0.010547,0.25287,3.684
1,13,0.01003,0.26164,3.686
1,13,0.01003,0.26164,3.686
1,13,0.010253,0.26163,3.688
1,13,0.010253,0.26163,3.688
1,13,0.0099048,0.26766,3.69
1,13,0.0099048,0.26766,3.69
1,13,0.0093545,0.26849,3.692
1,13,0.0093545,0.26849,3.692
1,13,0.0093555,0.26849,3.694
1,13,0.0093555,0.26849,3.694
1,13,0.0092404,0.26899,3.696
1,13,0.0092404,0.26899,3.696
1,13,0.0092135,0.26954,3.698
1,13,0.0092135,0.26954,3.698
1,13,0.0092721,0.26813,3.7
1,13,0.0092721,0.26813,3.7
1,13,0.0081007,0.26669,3.702
1,13,0.0081007,0.26669,3.702
1,13,0.0081364,0.26606,3.704
1,13,0.0081364,0.26606,3.704
1,13,0.0081414,0.26539,3.706
1,13,0.0081414,0.26539,3.706
1,13,0.0082785,0.26205,3.708
1,13,0.0082785,0.26205,3.708
1,13,0.0081445,0.262,3.71
1,13,0.0081445,0.262,3.71
1,13,0.0078806,0.26481,3.712
1,13,0.0078806,0.26481,3.712
1,13,0.0074063,0.26478,3.714
1,13,0.0074063,0.26478,3.714
1,13,0.006128,0.27768,3.716
1,13,0.006128,0.27768,3.716
1,13,0.0061299,0.27768,3.718
1,13,0.0061299,0.27768,3.718
1,13,0.0062612,0.27588,3.72
1,13,0.0062612,0.27588,3.72
1,13,0.0058109,0.27585,3.722
1,13,0.0057434,0.27659,3.724
1,13,0.0057434,0.27659,3.724
1,13,0.0057434,0.27659,3.724
1,13,0.0062254,0.27731,3.726
1,13,0.0062254,0.27731,3.726
1,13,0.0061616,0.27731,3.728
1,13,0.0061616,0.27731,3.728
1,13,0.006368,0.274,3.73
1,13,0.006368,0.274,3.73
1,13,0.0074687,0.274,3.732
1,13,0.0074687,0.274,3.732
1,13,0.0077275,0.26959,3.734
1,13,0.0077275,0.26959,3.734
1,13,0.0077625,0.26959,3.736
1,13,0.0077625,0.26959,3.736
1,13,0.0077091,0.27063,3.738
1,13,0.0077091,0.27063,3.738
1,13,0.0077129,0.27063,3.74
1,13,0.0077129,0.27063,3.74
1,13,0.0077022,0.27086,3.742
1,13,0.0077022,0.27086,3.742
1,13,0.0077996,0.27154,3.744
1,13,0.0077996,0.27154,3.744
1,13,0.0077647,0.27227,3.746
1,13,0.0077647,0.27227,3.746
1,13,0.0076095,0.27831,3.748
1,13,0.0076095,0.27831,3.748
1,13,0.0076143,0.27831,3.75
1,13,0.0076058,0.2785,3.752
1,13,0.0076058,0.2785,3.752
1,13,0.007765,0.27868,3.754
1,13,0.007765,0.27868,3.754
1,13,0.007765,0.27868,3.754
1,13,0.0078182,0.27891,3.756
1,13,0.0078182,0.27891,3.756
1,13,0.0078294,0.27892,3.758
1,13,0.0089702,0.27749,3.76
1,13,0.0089702,0.27749,3.76
1,13,0.0089702,0.27749,3.76
1,13,0.0089721,0.27749,3.762
1,13,0.0089721,0.27749,3.762
1,13,0.0090799,0.27859,3.764
1,13,0.009061,0.27861,3.766
1,13,0.009061,0.27861,3.766
1,13,0.0083392,0.27625,3.768
1,13,0.0083392,0.27625,3.768
1,13,0.008418,0.27469,3.77
1,13,0.008418,0.27469,3.77
1,13,0.0085001,0.27466,3.772
1,13,0.0085001,0.27466,3.772
1,13,0.0085944,0.2747,3.774
1,13,0.0085944,0.2747,3.774
1,13,0.0087697,0.27773,3.776
1,13,0.0087697,0.27773,3.776
1,13,0.0088033,0.27708,3.778
1,13,0.0088033,0.27708,3.778
1,13,0.0088033,0.27708,3.778
1,13,0.0086103,0.27709,3.78
1,13,0.0085574,0.27841,3.782
1,13,0.0085574,0.27841,3.782
1,13,0.0084586,0.27781,3.784
1,13,0.0084586,0.27781,3.784
1,13,0.008331,0.27782,3.786
1,13,0.008331,0.27782,3.786
1,13,0.0082385,0.27708,3.788
1,13,0.0082385,0.27708,3.788
1,13,0.0081129,0.27709,3.79
1,13,0.0081129,0.27709,3.79
1,13,0.0081185,0.27635,3.792
1,13,0.0081185,0.27635,3.792
1,13,0.0081195,0.27635,3.794
1,13,0.0081195,0.27635,3.794
1,13,0.0079851,0.27844,3.796
1,13,0.0079851,0.27844,3.796
1,13,0.0080547,0.2777,3.798
1,13,0.0080547,0.2777,3.798
1,13,0.0079605,0.2777,3.8
1,13,0.0079605,0.2777,3.8
1,13,0.0077892,0.28109,3.802
1,13,0.0077892,0.28109,3.802
1,13,0.0082776,0.28112,3.804
1,13,0.0082776,0.28112,3.804
1,13,0.0082776,0.28112,3.806
1,13,0.0082776,0.28112,3.806
1,13,0.0086419,0.28166,3.808
1,13,0.0086419,0.28166,3.808
1,13,0.009399,0.28219,3.81
1,13,0.009399,0.28219,3.81
1,13,0.0093302,0.28229,3.812
1,13,0.0093302,0.28229,3.812
1,13,0.0092937,0.28103,3.814
1,13,0.0092937,0.28103,3.814
1,13,0.009457,0.28103,3.816
1,13,0.009457,0.28103,3.816
1,13,0.0093801,0.28262,3.818
1,13,0.0093801,0.28262,3.818
1,13,0.0095663,0.28214,3.82
1,13,0.0095663,0.28214,3.82
1,13,0.0095925,0.28168,3.822
1,13,0.0095925,0.28168,3.822
1,13,0.0095743,0.28209,3.824
1,13,0.0095743,0.28209,3.824
1,13,0.01003,0.28212,3.826
1,13,0.01003,0.28212,3.826
1,13,0.010006,0.28263,3.828
1,13,0.010006,0.28263,3.828
1,13,0.0096502,0.2826,3.83
1,13,0.0096502,0.2826,3.83
1,13,0.0096443,0.28139,3.832
1,13,0.0096443,0.28139,3.832
1,13,0.0095813,0.28135,3.834
1,13,0.0095813,0.28135,3.834
1,13,0.0091587,0.28092,3.836
1,13,0.0091587,0.28092,3.836
1,13,0.0091281,0.28092,3.838
1,13,0.0091281,0.28092,3.838
1,13,0.0085223,0.28268,3.84
1,13,0.0085223,0.28268,3.84
1,13,0.0077405,0.28267,3.842
1,13,0.0077405,0.28267,3.842
1,13,0.0076612,0.28356,3.844
1,13,0.0076612,0.28356,3.844
1,13,0.0075205,0.28355,3.846
1,13,0.0075205,0.28355,3.846
1,13,0.0073535,0.28356,3.848
1,13,0.0073535,0.28356,3.848
1,13,0.0060529,0.28839,3.85
1,13,0.0060529,0.28839,3.85
1,13,0.0050982,0.28834,3.852
1,13,0.0050982,0.28834,3.852
1,13,0.004429,0.28852,3.854
1,13,0.004429,0.28852,3.854
1,13,0.0039225,0.28874,3.856
1,13,0.0039225,0.28874,3.856
1,13,0.0039829,0.28822,3.858
1,13,0.0039829,0.28822,3.858
1,13,0.0039743,0.2882,3.86
1,13,0.0039743,0.2882,3.86
1,13,0.0029245,0.29225,3.862
1,13,0.0029245,0.29225,3.862
1,13,0.0029245,0.29225,3.862
1,13,0.0026292,0.29222,3.864
1,13,0.0026536,0.29179,3.866
1,13,0.0026536,0.29179,3.866
1,13,0.0038666,0.29139,3.868
1,13,0.0038666,0.29139,3.868
1,13,0.00392,0.29101,3.87
1,13,0.00392,0.29101,3.87
1,13,0.003887,0.29101,3.872
1,13,0.003887,0.29101,3.872
1,13,0.0038879,0.29101,3.874
1,13,0.0038879,0.29101,3.874
1,13,0.0039456,0.28996,3.876
1,13,0.0039456,0.28996,3.876
1,13,0.0038711,0.28994,3.878
1,13,0.0038711,0.28994,3.878
1,13,0.0036656,0.29128,3.88
1,13,0.0036656,0.29128,3.88
1,13,0.0038639,0.29127,3.882
1,13,0.0038639,0.29127,3.882
1,13,0.0038954,0.2907,3.884
1,13,0.0038954,0.2907,3.884
1,13,0.003662,0.29014,3.886
1,13,0.003662,0.29014,3.886
1,13,0.003661,0.29014,3.888
1,13,0.003661,0.29014,3.888
1,13,0.0036035,0.29057,3.89
1,13,0.0036035,0.29057,3.89
1,13,0.0035374,0.29057,3.892
1,13,0.0035374,0.29057,3.892
1,13,0.0035694,0.29057,3.894
1,13,0.0035694,0.29057,3.894
1,13,0.0036025,0.29057,3.896
1,13,0.0036025,0.29057,3.896
1,13,0.0035361,0.2916,3.898
1,13,0.0035361,0.2916,3.898
1,13,0.0034046,0.29156,3.9
1,13,0.0034046,0.29156,3.9
1,13,0.0034708,0.29036,3.902
1,13,0.0034708,0.29036,3.902
1,13,0.0038887,0.28996,3.904
1,13,0.0038887,0.28996,3.904
1,13,0.0039096,0.28958,3.906
1,13,0.0039096,0.28958,3.906
1,13,0.0039095,0.28958,3.908
1,13,0.0039095,0.28958,3.908
1,13,0.0038886,0.28996,3.91
1,13,0.0038886,0.28996,3.91
1,13,0.0040199,0.28995,3.912
1,13,0.0040199,0.28995,3.912
1,13,0.0040569,0.28928,3.914
1,13,0.0040569,0.28928,3.914
1,13,0.0041228,0.28928,3.916
1,13,0.0041228,0.28928,3.916
1,13,0.0038299,0.29402,3.918
1,13,0.0038299,0.29402,3.918
1,13,0.0038219,0.29417,3.92
1,13,0.0038219,0.29417,3.92
1,13,0.0041534,0.29415,3.922
1,13,0.0041534,0.29415,3.922
1,13,0.004294,0.29156,3.924
1,13,0.004294,0.29156,3.924
1,13,0.0039357,0.29086,3.926
1,13,0.0039357,0.29086,3.926
1,13,0.0038652,0.29153,3.928
1,13,0.0038652,0.29153,3.928
1,13,0.0038285,0.2922,3.93
1,13,0.0038285,0.2922,3.93
1,13,0.0042914,0.29218,3.932
1,13,0.0042914,0.29218,3.932
1,13,0.0042506,0.29232,3.934
1,13,0.0042506,0.29232,3.934
1,13,0.003717,0.2924,3.936
1,13,0.003717,0.2924,3.936
1,13,0.0037318,0.2917,3.938
1,13,0.0037318,0.2917,3.938
1,13,0.0037318,0.2917,3.94
1,13,0.0037318,0.2917,3.94
1,13,0.0034792,0.2957,3.942
1,13,0.0034792,0.2957,3.942
1,13,0.0032872,0.29573,3.944
1,13,0.0032872,0.29573,3.944
1,13,0.0034684,0.29183,3.946
1,13,0.0034684,0.29183,3.946
1,13,0.0034684,0.29183,3.948
1,13,0.0034684,0.29183,3.948
1,13,0.0032342,0.29189,3.95
1,13,0.0032342,0.29189,3.95
1,13,0.0032287,0.29194,3.952
1,13,0.0032287,0.29194,3.952
1,13,0.0031306,0.29251,3.954
1,13,0.0031306,0.29251,3.954
1,13,0.003365,0.29246,3.956
1,13,0.003365,0.29246,3.956
1,13,0.0033677,0.29241,3.958
1,13,0.0033677,0.29241,3.958
1,13,0.0029167,0.29276,3.96
1,13,0.0029167,0.29276,3.96
1,13,0.002914,0.29281,3.962
1,13,0.002914,0.29281,3.962
1,13,0.0027047,0.29198,3.964
1,13,0.0027047,0.29198,3.964
1,13,0.002753,0.29112,3.966
1,13,0.002753,0.29112,3.966
1,13,0.0030736,0.2901,3.968
1,13,0.0030736,0.2901,3.968
1,13,0.0030736,0.2901,3.97
1,13,0.0030736,0.2901,3.97
1,13,0.0031276,0.28853,3.972
1,13,0.0031276,0.28853,3.972
1,13,0.0027337,0.2885,3.974
1,13,0.0027337,0.2885,3.974
1,13,0.0024705,0.29273,3.976
1,13,0.0024705,0.29273,3.976
1,13,0.002371,0.29274,3.978
1,13,0.002371,0.29274,3.978
1,13,0.0024161,0.29192,3.98
1,13,0.0024161,0.29192,3.98
1,13,0.0024161,0.29192,3.982
1,13,0.0024161,0.29192,3.982
1,13,0.0022649,0.294,3.984
1,13,0.0022649,0.294,3.984
1,13,0.0022649,0.294,3.986
1,13,0.0022649,0.294,3.986
1,13,0.0020784,0.29376,3.988
1,13,0.0020784,0.29376,3.988
1,13,0.0019611,0.29348,3.99
1,13,0.0019611,0.29348,3.99
1,13,0.0018721,0.29214,3.992
1,13,0.0018721,0.29214,3.992
1,13,0.001849,0.29195,3.994
1,13,0.001849,0.29195,3.994
1,13,0.0013969,0.29173,3.996
1,13,0.0013969,0.29173,3.996
1,13,0.0014577,0.29125,3.998
1,13,0.0014577,0.29125,3.998
1,13,0.0016895,0.29124,4
1,13,0.0016895,0.29124,4
1,13,0.0018552,0.29123,4.002
1,13,0.0018552,0.29123,4.002
1,13,0.0022912,0.28879,4.004
1,13,0.0022912,0.28879,4.004
1,13,0.0022912,0.28879,4.006
1,13,0.0022912,0.28879,4.006
1,13,0.0014266,0.29117,4.008
1,13,0.0014266,0.29117,4.008
1,13,0.0014266,0.29117,4.01
1,13,0.0014266,0.29117,4.01
1,13,0.0016197,0.29011,4.012
1,13,0.0016197,0.29011,4.012
1,13,0.0016197,0.29011,4.014
1,13,0.0016197,0.29011,4.014
1,13,0.0016197,0.29011,4.016
1,13,0.0016197,0.29011,4.016
1,13,0.0016298,0.28992,4.018
1,13,0.0016298,0.28992,4.018
1,13,0.0016304,0.28992,4.02
1,13,0.0016304,0.28992,4.02
1,13,0.0023233,0.28891,4.022
1,13,0.0023233,0.28891,4.022
1,13,0.0023799,0.28791,4.024
1,13,0.0023799,0.28791,4.024
1,13,0.002575,0.28795,4.026
1,13,0.002575,0.28795,4.026
1,13,0.0025696,0.28805,4.028
1,13,0.0025696,0.28805,4.028
1,13,0.002367,0.28811,4.03
1,13,0.002367,0.28811,4.03
1,13,0.0021035,0.28869,4.032
1,13,0.0021035,0.28869,4.032
1,13,0.0020708,0.28926,4.034
1,13,0.0020708,0.28926,4.034
1,13,0.0021006,0.2889,4.036
1,13,0.0021006,0.2889,4.036
1,13,0.0021873,0.28852,4.038
1,13,0.0021873,0.28852,4.038
1,13,0.0022684,0.28709,4.04
1,13,0.0022684,0.28709,4.04
1,13,0.0021018,0.2871,4.042
1,13,0.0021018,0.2871,4.042
1,13,0.0020038,0.28881,4.044
1,13,0.0020038,0.28881,4.044
1,13,0.0019069,0.28991,4.046
1,13,0.0019069,0.28991,4.046
1,13,0.0018984,0.28949,4.048
1,13,0.0018984,0.28949,4.048
1,13,0.0010135,0.2895,4.05
1,13,0.0010135,0.2895,4.05
1,13,0.0010135,0.2895,4.052
1,13,0.0010135,0.2895,4.052
1,13,0.0012344,0.28854,4.054
1,13,0.0012344,0.28854,4.054
1,13,0.0013959,0.28858,4.056
1,13,0.0013959,0.28858,4.056
1,13,0.0016985,0.28904,4.058
1,13,0.0016985,0.28904,4.058
1,13,0.001604,0.28952,4.06
1,13,0.001604,0.28952,4.06
1,13,0.0014336,0.29192,4.062
1,13,0.0014336,0.29192,4.062
1,13,0.0018952,0.29194,4.064
1,13,0.0018952,0.29194,4.064
1,13,0.0021641,0.28938,4.066
1,13,0.0021641,0.28938,4.066
1,13,0.0021921,0.28886,4.068
1,13,0.0021921,0.28886,4.068
1,13,0.0024974,0.2887,4.07
1,13,0.0024974,0.2887,4.07
1,13,0.0025304,0.2887,4.072
1,13,0.0025304,0.2887,4.072
1,13,0.0022961,0.287,4.074
1,13,0.0022961,0.287,4.074
1,13,0.0022906,0.28694,4.076
1,13,0.0022906,0.28694,4.076
1,13,0.0018992,0.28918,4.078
1,13,0.0018992,0.28918,4.078
1,13,0.0018973,0.28918,4.08
1,13,0.0018973,0.28918,4.08
1,13,0.0023926,0.28916,4.082
1,13,0.0023926,0.28916,4.082
1,13,0.0025852,0.28908,4.084
1,13,0.0025852,0.28908,4.084
1,13,0.0025933,0.28894,4.086
1,13,0.0025933,0.28894,4.086
1,13,0.0029972,0.28878,4.088
1,13,0.0029972,0.28878,4.088
1,13,0.0029972,0.28878,4.09
1,13,0.0029972,0.28878,4.09
1,13,0.0030558,0.28876,4.092
1,13,0.0030558,0.28876,4.092
1,13,0.0033383,0.28487,4.094
1,13,0.0033383,0.28487,4.094
1,13,0.0033374,0.28487,4.096
1,13,0.0033374,0.28487,4.096
1,13,0.0028222,0.28414,4.098
1,13,0.0028222,0.28414,4.098
1,13,0.0028196,0.28419,4.1
1,13,0.0028196,0.28419,4.1
1,13,0.0030464,0.28422,4.102
1,13,0.0030464,0.28422,4.102
1,13,0.002905,0.28656,4.104
1,13,0.002905,0.28656,4.104
1,13,0.0026444,0.28653,4.106
1,13,0.0026444,0.28653,4.106
1,13,0.0026311,0.28676,4.108
1,13,0.0026311,0.28676,4.108
1,13,0.0031262,0.28674,4.11
1,13,0.0031262,0.28674,4.11
1,13,0.0030945,0.28731,4.112
1,13,0.0030945,0.28731,4.112
1,13,0.0031283,0.28731,4.114
1,13,0.0031283,0.28731,4.114
1,13,0.003136,0.287,4.116
1,13,0.003136,0.287,4.116
1,13,0.0021662,0.28672,4.118
1,13,0.0021662,0.28672,4.118
1,13,0.0022477,0.28586,4.12
1,13,0.0022477,0.28586,4.12
1,13,0.0026103,0.28528,4.122
1,13,0.0026103,0.28528,4.122
1,13,0.0024508,0.28463,4.124
1,13,0.0024508,0.28463,4.124
1,13,0.0024508,0.28463,4.126
1,13,0.0024508,0.28463,4.126
1,13,0.0028002,0.28429,4.128
1,13,0.0028002,0.28429,4.128
