2,1,-0.003411,0.19835
2,1,-0.0034278,0.19834
2,1,-0.0034359,0.19834
2,1,-0.0034439,0.19834
2,1,-0.0034519,0.19833
2,1,-0.0034599,0.19833
2,1,-0.0034671,0.19833
2,1,-0.0034745,0.19833
2,1,-0.0034821,0.19832
2,1,-0.0034972,0.19832
2,1,-0.0035042,0.19831
2,1,-0.0035113,0.19831
2,1,-0.003518,0.19831
2,1,-0.0035246,0.1983
2,1,-0.0035314,0.1983
2,1,-0.0035381,0.1983
2,1,-0.0035446,0.19829
2,1,-0.0035579,0.19829
2,1,-0.0035644,0.19828
2,1,-0.0035706,0.19828
2,1,-0.0035764,0.19827
2,1,-0.0035827,0.19827
2,1,-0.0035888,0.19827
2,1,-0.0035953,0.19826
2,1,-0.0036068,0.19825
2,1,-0.0036123,0.19825
2,1,-0.0036169,0.19824
2,1,-0.0036223,0.19824
2,1,-0.0036277,0.19823
2,1,-0.0036331,0.19823
2,1,-0.0036382,0.19822
2,1,-0.0036427,0.19822
2,1,-0.003652,0.19821
2,1,-0.003657,0.1982
2,1,-0.0036612,0.1982
2,1,-0.003666,0.19819
2,1,-0.0036704,0.19819
2,1,-0.0036753,0.19818
2,1,-0.0036799,0.19818
2,1,-0.0036814,0.19817
2,1,-0.003689,0.19816
2,1,-0.0036923,0.19815
2,1,-0.0036956,0.19815
2,1,-0.0036983,0.19814
2,1,-0.0037012,0.19814
2,1,-0.0037046,0.19813
2,1,-0.003708,0.19813
2,1,-0.0037105,0.19812
2,1,-0.0037153,0.19811
2,1,-0.0037178,0.1981
2,1,-0.0037205,0.1981
2,1,-0.003723,0.19809
2,1,-0.0037253,0.19809
2,1,-0.003727,0.19808
2,1,-0.003729,0.19808
2,1,-0.0037324,0.19806
2,1,-0.0037337,0.19806
2,1,-0.0037348,0.19805
2,1,-0.0037358,0.19805
2,1,-0.0037365,0.19804
2,1,-0.0037376,0.19804
2,1,-0.0037389,0.19803
2,1,-0.0037394,0.19803
2,1,-0.0037401,0.19802
2,1,-0.0037402,0.19801
2,1,-0.0037404,0.19801
2,1,-0.0037403,0.19801
2,1,-0.0037398,0.198
2,1,-0.0037397,0.198
2,1,-0.0037396,0.19799
2,1,-0.0037393,0.19799
2,1,-0.0037385,0.19798
2,1,-0.0037377,0.19798
2,1,-0.0037369,0.19797
2,1,-0.0037357,0.19797
2,1,-0.0037351,0.19797
2,1,-0.0037337,0.19797
2,1,-0.0037319,0.19796
2,1,-0.0037295,0.19796
2,1,-0.0037286,0.19796
2,1,-0.0037273,0.19795
2,1,-0.003726,0.19795
2,1,-0.0037246,0.19795
2,1,-0.0037227,0.19795
2,1,-0.0037216,0.19795
2,1,-0.00372,0.19795
2,1,-0.0037139,0.19795
2,1,-0.0037125,0.19794
2,1,-0.003711,0.19794
2,1,-0.0037078,0.19794
2,1,-0.0037055,0.19794
