5,1,-0.010797,0.19743,11.928
5,1,-0.010888,0.19743,11.93
5,1,-0.010888,0.19743,11.93
5,1,-0.010853,0.19633,11.932
5,1,-0.010853,0.19633,11.932
5,1,-0.010262,0.1963,11.934
5,1,-0.010262,0.1963,11.934
5,1,-0.010043,0.19711,11.936
5,1,-0.010043,0.19711,11.936
5,1,-0.010042,0.19711,11.938
5,1,-0.010042,0.19711,11.938
5,1,-0.0095727,0.19707,11.94
5,1,-0.0095727,0.19707,11.94
5,1,-0.0091359,0.19742,11.942
5,1,-0.0091359,0.19742,11.942
5,1,-0.0091348,0.19742,11.944
5,1,-0.0091348,0.19742,11.944
5,1,-0.0091956,0.19733,11.946
5,1,-0.0091956,0.19733,11.946
5,1,-0.00919,0.1973,11.948
5,1,-0.00919,0.1973,11.948
5,1,-0.0094622,0.19733,11.95
5,1,-0.0094622,0.19733,11.95
5,1,-0.0094312,0.19737,11.952
5,1,-0.0094312,0.19737,11.952
5,1,-0.0093959,0.19745,11.954
5,1,-0.0093959,0.19745,11.954
5,1,-0.0094669,0.2001,11.956
5,1,-0.0094669,0.2001,11.956
5,1,-0.0097779,0.20014,11.958
5,1,-0.0097779,0.20014,11.958
5,1,-0.010147,0.20159,11.96
5,1,-0.010147,0.20159,11.96
5,1,-0.010176,0.20159,11.962
5,1,-0.010176,0.20159,11.962
5,1,-0.010102,0.19844,11.964
5,1,-0.010102,0.19844,11.964
5,1,-0.010376,0.19848,11.966
5,1,-0.010376,0.19848,11.966
5,1,-0.010654,0.19825,11.968
5,1,-0.010654,0.19825,11.968
5,1,-0.010953,0.19824,11.97
5,1,-0.010953,0.19824,11.97
5,1,-0.0108,0.19934,11.972
5,1,-0.0108,0.19934,11.972
5,1,-0.010576,0.1993,11.974
5,1,-0.010576,0.1993,11.974
5,1,-0.01051,0.19929,11.976
5,1,-0.01051,0.19929,11.976
5,1,-0.010381,0.19757,11.978
5,1,-0.010381,0.19757,11.978
5,1,-0.010253,0.19753,11.98
5,1,-0.010253,0.19753,11.98
5,1,-0.010098,0.19753,11.982
5,1,-0.010098,0.19753,11.982
5,1,-0.010031,0.19667,11.984
5,1,-0.010031,0.19667,11.984
5,1,-0.0098421,0.19667,11.986
5,1,-0.0098421,0.19667,11.986
5,1,-0.0098733,0.19733,11.988
5,1,-0.0098733,0.19733,11.988
5,1,-0.009343,0.19728,11.99
5,1,-0.009343,0.19728,11.99
5,1,-0.0093434,0.19837,11.992
5,1,-0.0093434,0.19837,11.992
5,1,-0.0094256,0.19837,11.994
5,1,-0.0094256,0.19837,11.994
5,1,-0.0094256,0.19836,11.996
5,1,-0.0094256,0.19836,11.996
5,1,-0.0091754,0.19867,11.998
5,1,-0.0091754,0.19867,11.998
5,1,-0.0089587,0.19933,12
5,1,-0.0089587,0.19933,12
5,1,-0.0089576,0.19933,12.002
