2,1,-0.0038765,0.19682
2,1,-0.0038785,0.19683
2,1,-0.0038805,0.19683
2,1,-0.0038821,0.19684
2,1,-0.0038837,0.19684
2,1,-0.0038863,0.19685
2,1,-0.0038876,0.19685
2,1,-0.0038892,0.19686
2,1,-0.0038902,0.19686
2,1,-0.0038909,0.19686
2,1,-0.0038918,0.19687
2,1,-0.0038925,0.19687
2,1,-0.0038934,0.19688
2,1,-0.0038943,0.19688
2,1,-0.0038946,0.19689
2,1,-0.0038948,0.19689
2,1,-0.0038949,0.19689
2,1,-0.0038953,0.1969
2,1,-0.0038955,0.1969
2,1,-0.0038948,0.1969
2,1,-0.0038935,0.19691
2,1,-0.0038926,0.19691
2,1,-0.0038918,0.19691
2,1,-0.003891,0.19692
2,1,-0.00389,0.19692
2,1,-0.003889,0.19692
2,1,-0.0038877,0.19693
2,1,-0.0038861,0.19693
2,1,-0.0038833,0.19693
2,1,-0.0038818,0.19694
2,1,-0.0038797,0.19694
2,1,-0.0038784,0.19694
2,1,-0.0038766,0.19694
2,1,-0.0038751,0.19695
2,1,-0.0038736,0.19695
2,1,-0.003872,0.19695
2,1,-0.0038679,0.19696
2,1,-0.0038657,0.19696
2,1,-0.0038635,0.19696
2,1,-0.0038614,0.19696
2,1,-0.0038592,0.19697
2,1,-0.0038566,0.19697
2,1,-0.0038542,0.19697
2,1,-0.0038496,0.19698
2,1,-0.0038472,0.19698
2,1,-0.0038451,0.19698
2,1,-0.0038424,0.19698
2,1,-0.00384,0.19699
2,1,-0.0038378,0.19699
2,1,-0.0038358,0.19699
2,1,-0.0038308,0.19699
2,1,-0.0038266,0.197
2,1,-0.0038246,0.197
2,1,-0.0038227,0.197
2,1,-0.0038196,0.197
2,1,-0.0038173,0.197
2,1,-0.0038149,0.197
2,1,-0.0038124,0.19701
2,1,-0.0038102,0.19701
2,1,-0.0038053,0.19701
2,1,-0.0038031,0.19701
2,1,-0.0038009,0.19701
2,1,-0.0037986,0.19702
2,1,-0.0037963,0.19702
2,1,-0.0037942,0.19702
2,1,-0.0037923,0.19702
2,1,-0.0037887,0.19702
2,1,-0.0037861,0.19702
2,1,-0.0037843,0.19702
2,1,-0.0037827,0.19703
2,1,-0.0037806,0.19703
2,1,-0.0037787,0.19703
2,1,-0.003777,0.19703
2,1,-0.0037752,0.19703
2,1,-0.0037712,0.19703
2,1,-0.0037692,0.19703
2,1,-0.0037674,0.19703
2,1,-0.0037656,0.19703
2,1,-0.0037641,0.19703
2,1,-0.0037625,0.19703
2,1,-0.0037609,0.19703
2,1,-0.003759,0.19703
2,1,-0.0037556,0.19703
2,1,-0.003754,0.19703
2,1,-0.0037526,0.19703
2,1,-0.0037507,0.19703
2,1,-0.003749,0.19703
2,1,-0.0037475,0.19703
2,1,-0.0037459,0.19703
2,1,-0.0037439,0.19703
2,1,-0.0037415,0.19703
2,1,-0.00374,0.19703
2,1,-0.0037385,0.19703
2,1,-0.0037375,0.19703
2,1,-0.0037361,0.19703
2,1,-0.0037348,0.19703
2,1,-0.0037336,0.19703
2,1,-0.0037309,0.19703
2,1,-0.0037296,0.19703
2,1,-0.0037283,0.19703
2,1,-0.0037278,0.19703
2,1,-0.0037268,0.19703
2,1,-0.0037257,0.19703
2,1,-0.0037246,0.19703
2,1,-0.0037243,0.19703
2,1,-0.0037231,0.19703
2,1,-0.0037223,0.19703
2,1,-0.0037215,0.19703
2,1,-0.0037211,0.19703
2,1,-0.0037206,0.19703
2,1,-0.00372,0.19703
2,1,-0.0037197,0.19703
2,1,-0.0037194,0.19703
2,1,-0.0037187,0.19703
2,1,-0.0037184,0.19703
2,1,-0.003718,0.19703
2,1,-0.0037177,0.19703
2,1,-0.0037173,0.19703
2,1,-0.003717,0.19703
2,1,-0.0037167,0.19703
2,1,-0.003716,0.19703
2,1,-0.0037156,0.19703
2,1,-0.0037182,0.19703
2,1,-0.0037178,0.19703
2,1,-0.0037175,0.19704
2,1,-0.0037179,0.19704
2,1,-0.0037181,0.19704
2,1,-0.0037183,0.19704
2,1,-0.0037191,0.19704
2,1,-0.0037193,0.19704
2,1,-0.0037199,0.19705
2,1,-0.0037203,0.19705
2,1,-0.0037203,0.19705
2,1,-0.0037206,0.19705
2,1,-0.0037212,0.19705
2,1,-0.0037215,0.19705
2,1,-0.0037223,0.19706
2,1,-0.0037228,0.19706
2,1,-0.0037229,0.19706
2,1,-0.0037232,0.19706
2,1,-0.0037241,0.19706
2,1,-0.0037246,0.19706
2,1,-0.0037248,0.19707
2,1,-0.0037255,0.19707
2,1,-0.0037262,0.19707
2,1,-0.0037266,0.19707
2,1,-0.003727,0.19707
2,1,-0.0037275,0.19707
2,1,-0.0037283,0.19708
2,1,-0.0037289,0.19708
2,1,-0.0037295,0.19708
2,1,-0.0037303,0.19708
2,1,-0.0037308,0.19708
2,1,-0.0037314,0.19708
2,1,-0.0037316,0.19709
2,1,-0.0037319,0.19709
2,1,-0.0037324,0.19709
2,1,-0.0037328,0.19709
2,1,-0.0037334,0.19709
2,1,-0.0037344,0.19709
2,1,-0.0037347,0.19709
2,1,-0.0037348,0.19709
2,1,-0.0037351,0.1971
2,1,-0.0037355,0.1971
2,1,-0.0037355,0.1971
2,1,-0.0037357,0.1971
2,1,-0.0037363,0.1971
2,1,-0.0037361,0.1971
2,1,-0.0037361,0.1971
2,1,-0.0037359,0.1971
2,1,-0.0037359,0.1971
2,1,-0.003736,0.19711
2,1,-0.0037361,0.19711
2,1,-0.0037359,0.19711
2,1,-0.0037359,0.19711
2,1,-0.0037358,0.19711
2,1,-0.0037352,0.19711
2,1,-0.0037351,0.19711
2,1,-0.0037349,0.19711
2,1,-0.0037346,0.19712
2,1,-0.0037345,0.19712
2,1,-0.003734,0.19712
2,1,-0.0037338,0.19712
2,1,-0.0037336,0.19712
2,1,-0.003733,0.19712
2,1,-0.0037327,0.19712
2,1,-0.0037325,0.19713
2,1,-0.0037322,0.19713
2,1,-0.0037317,0.19713
2,1,-0.0037305,0.19713
2,1,-0.00373,0.19713
2,1,-0.0037296,0.19713
2,1,-0.0037291,0.19713
2,1,-0.0037281,0.19714
2,1,-0.0037271,0.19714
2,1,-0.0037263,0.19714
2,1,-0.0037255,0.19714
2,1,-0.0037239,0.19714
2,1,-0.0037231,0.19714
2,1,-0.0037224,0.19715
2,1,-0.0037216,0.19715
2,1,-0.0037202,0.19715
2,1,-0.0037189,0.19715
2,1,-0.0037176,0.19715
2,1,-0.0037161,0.19715
2,1,-0.0037134,0.19716
2,1,-0.0037118,0.19716
2,1,-0.0037105,0.19716
2,1,-0.0037088,0.19716
2,1,-0.0037042,0.19716
2,1,-0.0037026,0.19716
2,1,-0.003701,0.19716
2,1,-0.0036992,0.19717
2,1,-0.0036939,0.19717
2,1,-0.0036914,0.19717
2,1,-0.0036883,0.19717
2,1,-0.0036857,0.19717
2,1,-0.003683,0.19717
2,1,-0.00368,0.19718
2,1,-0.0036769,0.19718
2,1,-0.0036737,0.19718
2,1,-0.0036673,0.19718
2,1,-0.0036638,0.19718
2,1,-0.0036601,0.19718
2,1,-0.0036565,0.19719
2,1,-0.0036526,0.19719
2,1,-0.0036489,0.19719
2,1,-0.0036449,0.19719
2,1,-0.0036361,0.19719
2,1,-0.0036316,0.19719
2,1,-0.0036272,0.1972
2,1,-0.0036225,0.1972
2,1,-0.0036178,0.1972
2,1,-0.0036127,0.1972
2,1,-0.0036085,0.1972
2,1,-0.0036032,0.1972
2,1,-0.0035929,0.1972
2,1,-0.0035877,0.1972
2,1,-0.0035823,0.19721
2,1,-0.0035768,0.19721
2,1,-0.0035713,0.19721
2,1,-0.0035653,0.19721
2,1,-0.0035598,0.19721
2,1,-0.0035499,0.19721
2,1,-0.0035448,0.19721
2,1,-0.0035397,0.19721
2,1,-0.0035345,0.19722
2,1,-0.0035289,0.19722
2,1,-0.0035235,0.19722
2,1,-0.0035182,0.19722
2,1,-0.0035127,0.19722
2,1,-0.0035024,0.19722
2,1,-0.0034976,0.19722
2,1,-0.0034928,0.19722
2,1,-0.0034877,0.19723
2,1,-0.0034831,0.19723
2,1,-0.0034785,0.19723
2,1,-0.0034735,0.19723
2,1,-0.0034686,0.19723
2,1,-0.0034595,0.19723
2,1,-0.0034554,0.19723
2,1,-0.0034512,0.19724
2,1,-0.0034469,0.19724
2,1,-0.003443,0.19724
2,1,-0.0034392,0.19724
2,1,-0.0034349,0.19724
2,1,-0.0034276,0.19724
2,1,-0.0034246,0.19724
2,1,-0.0034213,0.19724
2,1,-0.0034186,0.19725
2,1,-0.0034157,0.19725
2,1,-0.0034131,0.19725
2,1,-0.0034104,0.19725
2,1,-0.0034079,0.19725
2,1,-0.0034029,0.19725
2,1,-0.0034005,0.19725
2,1,-0.0033986,0.19726
2,1,-0.0033968,0.19726
2,1,-0.0033949,0.19726
2,1,-0.0033928,0.19726
2,1,-0.0033909,0.19726
2,1,-0.0033892,0.19726
2,1,-0.0033857,0.19727
2,1,-0.0033843,0.19727
2,1,-0.003383,0.19727
2,1,-0.0033823,0.19727
2,1,-0.0033812,0.19727
2,1,-0.0033804,0.19727
2,1,-0.0033795,0.19727
2,1,-0.0033782,0.19727
2,1,-0.0033774,0.19728
2,1,-0.0033799,0.19728
2,1,-0.0033797,0.19728
2,1,-0.0033792,0.19728
2,1,-0.0033787,0.19728
2,1,-0.0033796,0.19728
2,1,-0.0033799,0.19728
2,1,-0.003382,0.19729
2,1,-0.003383,0.19729
2,1,-0.0033838,0.19729
2,1,-0.0033849,0.19729
2,1,-0.0033858,0.19729
2,1,-0.003387,0.19729
2,1,-0.0033881,0.19729
2,1,-0.0033907,0.1973
2,1,-0.0033919,0.1973
2,1,-0.0033933,0.1973
2,1,-0.0033946,0.1973
2,1,-0.0033989,0.1973
2,1,-0.0034006,0.1973
2,1,-0.0034024,0.1973
2,1,-0.0034042,0.1973
2,1,-0.0034072,0.19731
2,1,-0.0034115,0.19731
2,1,-0.0034141,0.19731
2,1,-0.0034167,0.19731
2,1,-0.0034188,0.19731
2,1,-0.0034214,0.19731
2,1,-0.0034238,0.19731
2,1,-0.0034265,0.19732
2,1,-0.003432,0.19732
2,1,-0.0034346,0.19732
2,1,-0.0034368,0.19732
2,1,-0.0034394,0.19732
2,1,-0.0034419,0.19732
2,1,-0.0034445,0.19733
2,1,-0.0034467,0.19733
2,1,-0.0034489,0.19733
2,1,-0.0034539,0.19733
2,1,-0.0034566,0.19733
2,1,-0.0034589,0.19733
2,1,-0.0034609,0.19734
2,1,-0.0034632,0.19734
2,1,-0.0034654,0.19734
2,1,-0.0034675,0.19734
2,1,-0.0034713,0.19734
2,1,-0.0034733,0.19734
2,1,-0.0034747,0.19734
2,1,-0.0034766,0.19734
2,1,-0.0034784,0.19734
2,1,-0.00348,0.19735
2,1,-0.0034818,0.19735
2,1,-0.0034831,0.19735
2,1,-0.0034855,0.19735
2,1,-0.0034867,0.19735
2,1,-0.0034881,0.19735
