1,1,-100,-100,4.074
1,1,-100,-100,4.074
1,1,-100,-100,4.076
1,1,-100,-100,4.076
1,1,-100,-100,4.078
1,1,-100,-100,4.078
1,1,-100,-100,4.08
1,1,-100,-100,4.08
1,1,-100,-100,4.082
1,1,-100,-100,4.082
1,1,-100,-100,4.084
1,1,-100,-100,4.084
1,1,-100,-100,4.086
1,1,-100,-100,4.086
1,1,-100,-100,4.088
1,1,-100,-100,4.088
1,1,-100,-100,4.09
1,1,-100,-100,4.09
1,1,-100,-100,4.092
1,1,-100,-100,4.092
1,1,-100,-100,4.094
1,1,-100,-100,4.094
1,1,-100,-100,4.096
1,1,-100,-100,4.096
1,1,-100,-100,4.098
1,1,-100,-100,4.098
1,1,-100,-100,4.1
1,1,-100,-100,4.1
1,1,-100,-100,4.102
1,1,-100,-100,4.102
1,1,-100,-100,4.104
1,1,-100,-100,4.104
1,1,-100,-100,4.106
1,1,-100,-100,4.106
1,1,-100,-100,4.108
1,1,-100,-100,4.108
1,1,-100,-100,4.11
1,1,-100,-100,4.11
1,1,-100,-100,4.112
1,1,-100,-100,4.114
1,1,-100,-100,4.114
1,1,-100,-100,4.114
1,1,-100,-100,4.116
1,1,-100,-100,4.116
1,1,-100,-100,4.118
1,1,-100,-100,4.118
1,1,-100,-100,4.12
1,1,-100,-100,4.12
1,1,-100,-100,4.122
1,1,-100,-100,4.122
1,1,-100,-100,4.124
1,1,-100,-100,4.124
1,1,-100,-100,4.126
1,1,-100,-100,4.126
1,1,-100,-100,4.128
1,1,-100,-100,4.128
1,1,-100,-100,4.13
1,1,-100,-100,4.13
1,1,-100,-100,4.132
1,1,-100,-100,4.134
1,1,-100,-100,4.134
1,1,-100,-100,4.134
1,1,-100,-100,4.136
1,1,-100,-100,4.136
1,1,-100,-100,4.138
1,1,-100,-100,4.138
1,1,-100,-100,4.14
1,1,-100,-100,4.14
1,1,-100,-100,4.142
1,1,-100,-100,4.144
1,1,-100,-100,4.144
1,1,-100,-100,4.144
1,1,-100,-100,4.146
1,1,-100,-100,4.146
1,1,-100,-100,4.148
1,1,-100,-100,4.148
1,1,-100,-100,4.15
1,1,-100,-100,4.15
1,1,-100,-100,4.152
1,1,-100,-100,4.154
1,1,-100,-100,4.154
1,1,-100,-100,4.154
1,1,-100,-100,4.156
1,1,-100,-100,4.156
1,1,-100,-100,4.158
1,1,-100,-100,4.158
1,1,-100,-100,4.16
1,1,-100,-100,4.16
1,1,-100,-100,4.162
1,1,-100,-100,4.164
1,1,-100,-100,4.164
1,1,-100,-100,4.164
1,1,-100,-100,4.166
1,1,-100,-100,4.166
1,1,-100,-100,4.168
1,1,-100,-100,4.168
1,1,-100,-100,4.17
1,1,-100,-100,4.172
1,1,-100,-100,4.172
1,1,-100,-100,4.174
1,1,-100,-100,4.174
1,1,-100,-100,4.174
1,1,-100,-100,4.176
1,1,-100,-100,4.176
1,1,-100,-100,4.178
1,1,-100,-100,4.178
1,1,-100,-100,4.18
1,1,-100,-100,4.182
1,1,-100,-100,4.182
1,1,-100,-100,4.184
1,1,-100,-100,4.184
1,1,-100,-100,4.184
1,1,-100,-100,4.186
1,1,-100,-100,4.188
1,1,-100,-100,4.188
1,1,-100,-100,4.19
1,1,-100,-100,4.19
1,1,-100,-100,4.19
1,1,0.0045893,0.26663,4.192
1,1,0.0045893,0.26663,4.192
1,1,-100,-100,4.194
1,1,-100,-100,4.196
1,1,-100,-100,4.196
1,1,-100,-100,4.196
1,1,-100,-100,4.198
1,1,-100,-100,4.198
1,1,-100,-100,4.2
1,1,-100,-100,4.2
1,1,-100,-100,4.202
1,1,-100,-100,4.202
1,1,-100,-100,4.204
1,1,-100,-100,4.204
1,1,0.0059509,0.26821,4.206
1,1,0.0059509,0.26821,4.206
1,1,0.0059177,0.26821,4.208
1,1,0.0059177,0.26821,4.208
1,1,0.0062431,0.26812,4.21
1,1,0.0062431,0.26812,4.21
1,1,0.0062347,0.26798,4.212
1,1,0.0062347,0.26798,4.212
1,1,0.0061643,0.26739,4.214
1,1,0.0061643,0.26739,4.214
1,1,0.0061787,0.2674,4.216
1,1,0.0061787,0.2674,4.216
1,1,0.0058341,0.26668,4.218
1,1,0.0058341,0.26668,4.218
1,1,0.0057651,0.26663,4.22
1,1,0.0057651,0.26663,4.22
1,1,0.0063181,0.27247,4.222
1,1,0.0063181,0.27247,4.222
1,1,0.0064515,0.27246,4.224
1,1,0.0064515,0.27246,4.224
1,1,0.0064041,0.27224,4.226
1,1,0.0064041,0.27224,4.226
1,1,0.0063707,0.27197,4.228
1,1,0.0063707,0.27197,4.228
1,1,0.0063255,0.27124,4.23
1,1,0.0063255,0.27124,4.23
1,1,0.0061736,0.27046,4.232
1,1,0.0061736,0.27046,4.232
1,1,0.0056395,0.26663,4.234
1,1,0.0056395,0.26663,4.234
1,1,0.0056538,0.26664,4.236
1,1,0.0056538,0.26664,4.236
1,1,0.0054534,0.26556,4.238
1,1,0.0054534,0.26556,4.238
1,1,0.0060907,0.26569,4.24
1,1,0.0060907,0.26569,4.24
1,1,0.0063456,0.26716,4.242
1,1,0.0063456,0.26716,4.242
1,1,0.0062225,0.26735,4.244
1,1,0.0062225,0.26735,4.244
1,1,0.0061011,0.26753,4.246
1,1,0.0061011,0.26753,4.246
1,1,0.0051678,0.27031,4.248
1,1,0.0051678,0.27031,4.248
1,1,0.0053318,0.27505,4.25
1,1,0.0053318,0.27505,4.25
1,1,0.0063765,0.28294,4.252
1,1,0.0063765,0.28294,4.252
1,1,0.006794,0.28703,4.254
1,1,0.006794,0.28703,4.254
1,1,0.0051329,0.2913,4.256
1,1,0.0051329,0.2913,4.256
1,1,0.0063002,0.29831,4.258
1,1,0.0063002,0.29831,4.258
1,1,0.0075545,0.29855,4.26
1,1,0.0075545,0.29855,4.26
1,1,0.0074529,0.29801,4.262
1,1,0.0074529,0.29801,4.262
1,1,0.0069934,0.29728,4.264
1,1,0.0069934,0.29728,4.264
1,1,0.0073516,0.29865,4.266
1,1,0.0073516,0.29865,4.266
1,1,0.0073516,0.29867,4.268
1,1,0.0073516,0.29867,4.268
1,1,0.0066779,0.29491,4.27
1,1,0.0066779,0.29491,4.27
1,1,0.0063912,0.29472,4.272
1,1,0.0063912,0.29472,4.272
1,1,0.0063912,0.29472,4.274
1,1,0.0063912,0.29472,4.274
1,1,0.0061834,0.29298,4.276
1,1,0.0061834,0.29298,4.276
1,1,0.0061987,0.293,4.278
1,1,0.0061987,0.293,4.278
1,1,0.0057596,0.28874,4.28
1,1,0.0057596,0.28874,4.28
1,1,0.0057597,0.28874,4.282
1,1,0.0057597,0.28874,4.282
1,1,0.0057127,0.28855,4.284
1,1,0.0056644,0.28831,4.286
1,1,0.0056644,0.28831,4.286
1,1,0.0056644,0.28831,4.286
1,1,0.0055283,0.28832,4.288
1,1,0.0055283,0.28832,4.288
1,1,0.0054112,0.28866,4.29
1,1,0.0049838,0.28895,4.292
1,1,0.0049838,0.28895,4.292
1,1,0.0049838,0.28895,4.292
1,1,0.0051903,0.2937,4.294
1,1,0.0051903,0.2937,4.296
1,1,0.0051903,0.2937,4.296
1,1,0.0053065,0.29394,4.298
1,1,0.0053065,0.29394,4.298
1,1,0.0053779,0.29399,4.3
1,1,0.0053779,0.29399,4.3
1,1,0.0053779,0.29399,4.302
1,1,0.0053779,0.29399,4.302
1,1,0.0053538,0.29392,4.304
1,1,0.0053538,0.29392,4.304
1,1,0.0080871,0.29427,4.306
1,1,0.0080871,0.29427,4.306
1,1,0.0080872,0.29428,4.308
1,1,0.0080872,0.29428,4.308
1,1,0.0067993,0.29405,4.31
1,1,0.0067993,0.29405,4.31
1,1,0.0061229,0.29019,4.312
1,1,0.0061229,0.29019,4.312
1,1,0.0058805,0.29014,4.314
1,1,0.0058805,0.29014,4.314
1,1,0.0059318,0.29043,4.316
1,1,0.0059318,0.29043,4.316
1,1,0.0061218,0.29077,4.318
1,1,0.0061218,0.29077,4.318
1,1,0.0062242,0.29077,4.32
1,1,0.0062242,0.29077,4.32
1,1,0.0051841,0.28818,4.322
1,1,0.0051841,0.28818,4.322
1,1,0.0051842,0.28819,4.324
1,1,0.0051842,0.28819,4.324
1,1,0.0053448,0.2892,4.326
1,1,0.0053448,0.2892,4.326
1,1,0.005511,0.29026,4.328
1,1,0.005511,0.29026,4.328
1,1,0.0060265,0.29204,4.33
1,1,0.0060265,0.29204,4.33
1,1,0.0065099,0.29383,4.332
1,1,0.0065099,0.29383,4.332
1,1,0.0070808,0.29705,4.334
1,1,0.0070808,0.29705,4.334
1,1,0.0070808,0.29705,4.334
1,1,0.0070763,0.29705,4.336
1,1,0.0071447,0.29534,4.338
1,1,0.0071447,0.29534,4.338
1,1,0.0071702,0.29519,4.34
1,1,0.0071702,0.29519,4.34
1,1,0.0069783,0.29373,4.342
1,1,0.0069783,0.29373,4.342
1,1,0.0070321,0.29349,4.344
1,1,0.0070321,0.29349,4.344
1,1,0.0064927,0.29078,4.346
1,1,0.0064927,0.29078,4.346
1,1,0.0064919,0.29078,4.348
1,1,0.0064919,0.29078,4.348
1,1,0.0072207,0.29548,4.35
1,1,0.0072207,0.29548,4.35
1,1,0.0071856,0.29549,4.352
1,1,0.0071856,0.29549,4.352
1,1,0.0068871,0.29398,4.354
1,1,0.0068871,0.29398,4.354
1,1,0.0063646,0.29098,4.356
1,1,0.0063646,0.29098,4.356
1,1,0.0049458,0.29075,4.358
1,1,0.0049458,0.29075,4.358
1,1,0.0047365,0.2895,4.36
1,1,0.0047365,0.2895,4.36
1,1,0.0050469,0.28955,4.362
1,1,0.0050469,0.28955,4.362
1,1,0.0056067,0.29094,4.364
1,1,0.0056067,0.29094,4.364
1,1,0.0057263,0.29123,4.366
1,1,0.0057263,0.29123,4.366
1,1,0.0057776,0.29152,4.368
1,1,0.0057776,0.29152,4.368
1,1,0.0057776,0.29152,4.368
1,1,0.0064891,0.29311,4.37
1,1,0.0072829,0.29774,4.372
1,1,0.0072829,0.29774,4.372
1,1,0.0074235,0.29778,4.374
1,1,0.0074235,0.29778,4.374
1,1,0.007478,0.29813,4.376
1,1,0.007478,0.29813,4.376
1,1,0.0069535,0.29804,4.378
1,1,0.0069535,0.29804,4.378
1,1,0.0063547,0.29667,4.38
1,1,0.0063547,0.29667,4.38
1,1,0.0060323,0.2953,4.382
1,1,0.0060323,0.2953,4.382
1,1,0.0058728,0.29555,4.384
1,1,0.0058728,0.29555,4.384
1,1,0.0058728,0.29555,4.386
1,1,0.0058728,0.29555,4.386
1,1,0.0058987,0.29248,4.388
1,1,0.0058987,0.29248,4.388
1,1,0.0064554,0.29262,4.39
1,1,0.0064554,0.29262,4.39
1,1,0.0058681,0.29253,4.392
1,1,0.0058681,0.29253,4.392
1,1,0.0058673,0.29253,4.394
1,1,0.0058673,0.29253,4.394
1,1,0.0068497,0.29238,4.396
1,1,0.0068497,0.29238,4.396
1,1,0.0070236,0.29242,4.398
1,1,0.0070236,0.29242,4.398
1,1,0.0084413,0.29265,4.4
1,1,0.0084413,0.29265,4.4
1,1,0.0078681,0.28946,4.402
1,1,0.0078681,0.28946,4.402
1,1,0.0079889,0.28953,4.404
1,1,0.0079889,0.28953,4.404
1,1,0.0079874,0.28953,4.406
1,1,0.0079874,0.28953,4.406
1,1,0.0078707,0.29156,4.408
1,1,0.0078707,0.29156,4.408
1,1,0.0076286,0.29151,4.41
1,1,0.0076286,0.29151,4.41
1,1,0.0076271,0.29151,4.412
1,1,0.0076271,0.29151,4.412
1,1,0.0074129,0.29021,4.414
1,1,0.0074129,0.29021,4.414
1,1,0.0094349,0.28927,4.416
1,1,0.0094349,0.28927,4.416
1,1,0.0094341,0.28927,4.418
1,1,0.0094341,0.28927,4.418
1,1,0.009089,0.28707,4.42
1,1,0.009089,0.28707,4.42
1,1,0.009285,0.28802,4.422
1,1,0.009285,0.28802,4.422
1,1,0.0091956,0.28769,4.424
1,1,0.0091956,0.28769,4.424
1,1,0.0093285,0.28769,4.426
1,1,0.0093285,0.28769,4.426
1,1,0.010015,0.29148,4.428
1,1,0.010015,0.29148,4.428
1,1,0.011787,0.29554,4.43
1,1,0.011787,0.29554,4.43
1,1,0.011437,0.29545,4.432
1,1,0.011437,0.29545,4.432
1,1,0.010931,0.29457,4.434
1,1,0.010931,0.29457,4.434
1,1,0.010808,0.29375,4.436
1,1,0.010808,0.29375,4.436
1,1,0.010862,0.29408,4.438
1,1,0.010862,0.29408,4.438
1,1,0.0082945,0.29395,4.44
1,1,0.0082945,0.29395,4.44
1,1,0.0082945,0.29395,4.442
1,1,0.0082945,0.29395,4.442
1,1,0.0090688,0.29098,4.444
1,1,0.0090688,0.29098,4.444
1,1,0.0096085,0.29088,4.446
1,1,0.0096085,0.29088,4.446
1,1,0.0096091,0.29065,4.448
1,1,0.0096091,0.29065,4.448
1,1,0.0098781,0.29219,4.45
1,1,0.0098781,0.29219,4.45
1,1,0.0071878,0.29194,4.452
1,1,0.0071878,0.29194,4.452
1,1,0.0071878,0.29193,4.454
1,1,0.0071878,0.29193,4.454
1,1,0.0060398,0.29219,4.456
1,1,0.0060398,0.29219,4.456
1,1,0.0062936,0.29225,4.458
1,1,0.0062936,0.29225,4.458
1,1,0.0062594,0.29226,4.46
1,1,0.0062594,0.29226,4.46
1,1,0.0062597,0.28773,4.462
1,1,0.0062597,0.28773,4.462
1,1,0.0060186,0.28768,4.464
1,1,0.0060186,0.28768,4.464
1,1,0.0070749,0.29389,4.466
1,1,0.0070749,0.29389,4.466
1,1,0.0068663,0.29383,4.468
1,1,0.0068663,0.29383,4.468
1,1,0.0070258,0.2948,4.47
1,1,0.0070258,0.2948,4.47
1,1,0.0083102,0.29503,4.472
1,1,0.0083102,0.29503,4.472
1,1,0.0083669,0.28988,4.474
1,1,0.0083669,0.28988,4.474
1,1,0.0086897,0.29176,4.476
1,1,0.0086897,0.29176,4.476
1,1,0.010092,0.29174,4.478
1,1,0.010092,0.29174,4.478
1,1,0.010036,0.2914,4.48
1,1,0.010036,0.2914,4.48
1,1,0.0075481,0.28997,4.482
1,1,0.0075481,0.28997,4.482
1,1,0.0077277,0.2879,4.484
1,1,0.0077277,0.2879,4.484
1,1,0.0077277,0.2879,4.486
1,1,0.0077277,0.2879,4.486
1,1,0.0080305,0.28622,4.488
1,1,0.0080305,0.28622,4.488
1,1,0.0080629,0.28622,4.49
1,1,0.0080629,0.28622,4.49
1,1,0.0084813,0.29247,4.492
1,1,0.0084813,0.29247,4.492
1,1,0.0078089,0.29236,4.494
1,1,0.0078089,0.29236,4.494
1,1,0.0074378,0.2914,4.496
1,1,0.0074378,0.2914,4.496
1,1,0.0072448,0.29047,4.498
1,1,0.0072448,0.29047,4.498
1,1,0.0072639,0.2908,4.5
1,1,0.0072639,0.2908,4.5
1,1,0.0056342,0.29048,4.502
1,1,0.0056342,0.29048,4.502
1,1,0.0056342,0.29048,4.504
1,1,0.0056342,0.29048,4.504
1,1,0.0057117,0.29066,4.506
1,1,0.0057117,0.29066,4.506
1,1,0.0057458,0.29066,4.508
1,1,0.0057458,0.29066,4.508
1,1,0.0080172,0.29226,4.51
1,1,0.0080172,0.29226,4.51
1,1,0.0087443,0.29239,4.512
1,1,0.0087443,0.29239,4.512
1,1,0.0087443,0.2924,4.514
1,1,0.0087443,0.2924,4.514
1,1,0.0069908,0.28909,4.516
1,1,0.0069908,0.28909,4.516
1,1,0.0067228,0.28859,4.518
1,1,0.0067228,0.28859,4.518
1,1,0.0066093,0.28809,4.52
1,1,0.0066093,0.28809,4.52
1,1,0.0066061,0.28808,4.522
1,1,0.0066061,0.28808,4.522
1,1,0.0066061,0.28808,4.524
1,1,0.0066061,0.28808,4.524
1,1,0.0071556,0.28817,4.526
1,1,0.0071556,0.28817,4.526
1,1,0.0081061,0.29196,4.528
1,1,0.0081061,0.29196,4.528
1,1,0.0081015,0.29191,4.53
1,1,0.0081015,0.29191,4.53
1,1,0.0078072,0.29185,4.532
1,1,0.0078072,0.29185,4.532
1,1,0.0078871,0.28876,4.534
1,1,0.0078871,0.28876,4.534
1,1,0.0074688,0.2864,4.536
1,1,0.0074688,0.2864,4.536
1,1,0.0069119,0.28631,4.538
1,1,0.0069119,0.28631,4.538
1,1,0.0080616,0.29606,4.54
1,1,0.0080616,0.29606,4.54
1,1,0.006794,0.29622,4.542
1,1,0.006794,0.29622,4.542
1,1,0.0067924,0.29621,4.544
1,1,0.0067924,0.29621,4.544
1,1,0.0058265,0.28759,4.546
1,1,0.0058265,0.28759,4.546
1,1,0.0058097,0.28758,4.548
1,1,0.0058097,0.28758,4.548
1,1,0.005926,0.28786,4.55
1,1,0.005926,0.28786,4.55
1,1,0.0060279,0.28785,4.552
1,1,0.0060279,0.28785,4.552
1,1,0.0049593,0.28877,4.554
1,1,0.0049593,0.28877,4.554
1,1,0.0038455,0.2897,4.556
1,1,0.0038455,0.2897,4.556
1,1,0.0048834,0.29575,4.558
1,1,0.0048834,0.29575,4.558
1,1,0.0071731,0.29611,4.56
1,1,0.0071731,0.29611,4.56
1,1,0.0062518,0.29052,4.562
1,1,0.0062518,0.29052,4.562
1,1,0.0065989,0.29061,4.564
1,1,0.0065989,0.29061,4.564
1,1,0.0063356,0.28686,4.566
1,1,0.0063356,0.28686,4.566
1,1,0.0054098,0.28673,4.568
1,1,0.0054098,0.28673,4.568
1,1,0.0048985,0.28293,4.57
1,1,0.0048985,0.28293,4.57
1,1,0.0050338,0.28292,4.572
1,1,0.0050338,0.28292,4.572
1,1,0.0060768,0.29101,4.574
1,1,0.0060768,0.29101,4.574
1,1,0.006451,0.29323,4.576
1,1,0.006451,0.29323,4.576
1,1,0.00614,0.29318,4.578
1,1,0.00614,0.29318,4.578
1,1,0.00614,0.29318,4.58
1,1,0.00614,0.29318,4.58
1,1,0.0051901,0.28757,4.582
1,1,0.0051901,0.28757,4.582
1,1,0.0051893,0.28757,4.584
1,1,0.0051893,0.28757,4.584
1,1,0.0066646,0.29505,4.586
1,1,0.0066646,0.29505,4.586
1,1,0.0066601,0.29505,4.588
1,1,0.0066601,0.29505,4.588
1,1,0.0053467,0.2921,4.59
1,1,0.0053467,0.2921,4.59
1,1,0.0057773,0.29472,4.592
1,1,0.0057773,0.29472,4.592
1,1,0.0061437,0.29682,4.594
1,1,0.0061437,0.29682,4.594
1,1,0.0052037,0.29663,4.596
1,1,0.0052037,0.29663,4.596
1,1,0.0039099,0.29401,4.598
1,1,0.0039099,0.29401,4.598
1,1,0.0034982,0.29163,4.6
1,1,0.0034982,0.29163,4.6
1,1,0.0040851,0.29172,4.602
1,1,0.0040851,0.29172,4.602
1,1,0.0048603,0.29326,4.604
1,1,0.0048603,0.29326,4.604
1,1,0.0041061,0.2939,4.606
1,1,0.0041061,0.2939,4.606
1,1,0.003961,0.29317,4.608
1,1,0.003961,0.29317,4.608
1,1,0.0053707,0.29262,4.61
1,1,0.0053707,0.29262,4.61
1,1,0.0036405,0.29383,4.612
1,1,0.0036405,0.29383,4.612
1,1,0.0036405,0.29383,4.614
1,1,0.0036405,0.29383,4.614
1,1,0.0047767,0.29445,4.616
1,1,0.0047767,0.29445,4.616
1,1,0.0048453,0.29445,4.618
1,1,0.0048453,0.29445,4.618
1,1,0.0050801,0.29552,4.62
1,1,0.0050801,0.29552,4.62
1,1,0.0051288,0.29576,4.622
1,1,0.0051288,0.29576,4.622
1,1,0.0053219,0.29579,4.624
1,1,0.0053219,0.29579,4.624
1,1,0.0055775,0.29602,4.626
1,1,0.0055775,0.29602,4.626
1,1,0.0051932,0.29593,4.628
1,1,0.0051932,0.29593,4.628
1,1,0.0043507,0.29093,4.63
1,1,0.0043507,0.29093,4.63
1,1,0.0046979,0.29276,4.632
1,1,0.0046979,0.29276,4.632
1,1,0.0046003,0.29192,4.634
1,1,0.0046003,0.29192,4.634
1,1,0.0047377,0.29192,4.636
1,1,0.0047377,0.29192,4.636
1,1,0.0051668,0.29747,4.638
1,1,0.0051668,0.29747,4.638
1,1,0.0051668,0.29747,4.64
1,1,0.0051668,0.29747,4.64
1,1,0.0053192,0.29712,4.642
1,1,0.0053192,0.29712,4.642
1,1,0.0052595,0.29667,4.644
1,1,0.0052595,0.29667,4.644
1,1,0.0045098,0.29209,4.646
1,1,0.0045098,0.29209,4.646
1,1,0.0050663,0.29218,4.648
1,1,0.0050663,0.29218,4.648
1,1,0.0050822,0.29219,4.65
1,1,0.0050822,0.29219,4.65
1,1,0.0050822,0.29219,4.652
1,1,0.0050822,0.29219,4.652
1,1,0.0054567,0.29452,4.654
1,1,0.0054567,0.29452,4.654
1,1,0.0072318,0.29493,4.656
1,1,0.0072318,0.29493,4.656
1,1,0.0072394,0.29492,4.658
1,1,0.0072394,0.29492,4.658
1,1,0.0063831,0.28987,4.66
1,1,0.0063831,0.28987,4.66
1,1,0.00637,0.28985,4.662
1,1,0.00637,0.28985,4.662
1,1,0.0058984,0.29164,4.664
1,1,0.0058984,0.29164,4.664
1,1,0.0052778,0.29155,4.666
1,1,0.0052778,0.29155,4.666
1,1,0.005572,0.29246,4.668
1,1,0.005572,0.29246,4.668
1,1,0.0055719,0.29245,4.67
1,1,0.0055719,0.29245,4.67
1,1,0.0048006,0.29328,4.672
1,1,0.0048006,0.29328,4.672
1,1,0.0047179,0.29326,4.674
1,1,0.0047179,0.29326,4.674
1,1,0.0041304,0.29317,4.676
1,1,0.0041304,0.29317,4.676
1,1,0.0040828,0.29176,4.678
2,1,-100,-100,5.976
2,1,-100,-100,5.978
2,1,-100,-100,5.978
2,1,-100,-100,5.98
2,1,-100,-100,5.98
2,1,-100,-100,5.982
2,1,-100,-100,5.982
2,1,-100,-100,5.984
2,1,-100,-100,5.984
