1,1,0.18833,0.2067,6.94
1,1,0.18833,0.2067,6.94
1,1,0.18936,0.20662,6.942
1,1,0.18936,0.20662,6.942
1,1,0.18909,0.20573,6.944
1,1,0.18909,0.20573,6.944
1,1,0.18916,0.20595,6.946
1,1,0.18916,0.20595,6.946
1,1,0.1892,0.20616,6.948
1,1,0.1892,0.20616,6.948
1,1,0.18872,0.20427,6.95
1,1,0.18872,0.20427,6.95
1,1,0.18536,0.20193,6.952
1,1,0.18536,0.20193,6.952
1,1,0.18536,0.20191,6.954
1,1,0.18536,0.20191,6.954
1,1,0.18615,0.20453,6.956
1,1,0.18615,0.20453,6.956
1,1,0.18692,0.20721,6.958
1,1,0.18692,0.20721,6.958
1,1,0.18961,0.20911,6.96
1,1,0.18961,0.20911,6.96
1,1,0.18976,0.20962,6.962
1,1,0.18976,0.20962,6.962
1,1,0.19062,0.21066,6.964
1,1,0.19062,0.21066,6.964
1,1,0.19062,0.21066,6.966
1,1,0.19062,0.21066,6.966
1,1,0.19932,0.22802,6.968
1,1,0.19932,0.22802,6.968
1,1,0.1875,0.20374,6.97
1,1,0.1875,0.20374,6.97
1,1,0.18302,0.19637,6.972
1,1,0.18302,0.19637,6.972
1,1,0.18302,0.19637,6.974
1,1,0.18302,0.19637,6.974
1,1,0.18834,0.20456,6.976
1,1,0.18834,0.20456,6.976
1,1,0.18855,0.20545,6.978
1,1,0.18855,0.20545,6.978
1,1,0.18723,0.20463,6.98
1,1,0.18723,0.20463,6.98
1,1,0.18748,0.20585,6.982
1,1,0.18748,0.20585,6.982
1,1,0.18819,0.2071,6.984
1,1,0.18819,0.2071,6.984
1,1,0.18819,0.2071,6.986
1,1,0.18819,0.2071,6.986
1,1,0.187,0.20703,6.988
1,1,0.187,0.20703,6.988
1,1,0.187,0.20703,6.99
1,1,0.187,0.20703,6.99
1,1,0.18711,0.20495,6.992
1,1,0.18711,0.20495,6.992
1,1,0.18538,0.19812,6.994
1,1,0.18538,0.19812,6.994
1,1,0.18454,0.19752,6.996
1,1,0.18454,0.19752,6.996
1,1,0.18587,0.20281,6.998
1,1,0.18587,0.20281,6.998
1,1,0.1859,0.20281,7
1,1,0.1859,0.20281,7
1,1,0.18627,0.20455,7.002
1,1,0.18627,0.20455,7.002
1,1,0.18617,0.20413,7.004
1,1,0.18617,0.20413,7.004
1,1,0.18702,0.2047,7.006
1,1,0.18702,0.2047,7.006
1,1,0.18814,0.20648,7.008
1,1,0.18814,0.20648,7.008
1,1,0.18814,0.20648,7.01
1,1,0.18814,0.20648,7.01
1,1,0.18708,0.20594,7.012
1,1,0.18708,0.20594,7.012
1,1,0.18704,0.20587,7.014
1,1,0.18704,0.20587,7.014
1,1,0.18803,0.20655,7.016
1,1,0.18803,0.20655,7.016
1,1,0.18791,0.20662,7.018
1,1,0.18791,0.20662,7.018
1,1,0.18797,0.20683,7.02
1,1,0.18797,0.20683,7.02
1,1,0.18885,0.20769,7.022
1,1,0.18885,0.20769,7.022
1,1,0.18976,0.20859,7.024
1,1,0.18976,0.20859,7.024
1,1,0.18976,0.20859,7.026
1,1,0.18976,0.20859,7.026
1,1,0.18928,0.20772,7.028
1,1,0.18928,0.20772,7.028
1,1,0.18872,0.20682,7.03
1,1,0.18872,0.20682,7.03
1,1,0.18985,0.21085,7.032
1,1,0.18985,0.21085,7.032
1,1,0.18985,0.21085,7.034
1,1,0.18985,0.21085,7.034
1,1,0.18395,0.19964,7.036
1,1,0.18395,0.19964,7.036
1,1,0.18395,0.19964,7.038
1,1,0.18395,0.19964,7.038
1,1,0.18485,0.20321,7.04
1,1,0.18485,0.20321,7.04
1,1,0.1854,0.20538,7.042
1,1,0.1854,0.20538,7.042
1,1,0.1854,0.20538,7.044
1,1,0.1854,0.20538,7.044
1,1,0.18634,0.20602,7.046
1,1,0.18634,0.20602,7.046
1,1,0.18655,0.20713,7.048
1,1,0.18655,0.20713,7.048
1,1,0.18655,0.20713,7.05
1,1,0.18655,0.20713,7.05
1,1,0.18588,0.20441,7.052
1,1,0.18588,0.20441,7.052
1,1,0.18588,0.20441,7.054
