3,1,-0.0023847,0.19811
3,1,-0.0024105,0.1981
3,1,-0.0024365,0.19809
3,1,-0.002486,0.19807
3,1,-0.0025114,0.19806
3,1,-0.0025361,0.19805
3,1,-0.0025602,0.19804
3,1,-0.0025847,0.19803
3,1,-0.0026086,0.19801
3,1,-0.0026325,0.19801
3,1,-0.0026802,0.19798
3,1,-0.0027042,0.19797
3,1,-0.0027278,0.19796
3,1,-0.0027502,0.19795
3,1,-0.0027742,0.19794
3,1,-0.0027957,0.19793
3,1,-0.0028181,0.19792
3,1,-0.0028414,0.19791
3,1,-0.0028843,0.19789
3,1,-0.0029059,0.19788
3,1,-0.002928,0.19787
3,1,-0.0029491,0.19786
3,1,-0.0029701,0.19785
3,1,-0.0029915,0.19784
3,1,-0.0030123,0.19783
3,1,-0.0030525,0.19781
3,1,-0.003072,0.1978
3,1,-0.0030923,0.19778
3,1,-0.0031115,0.19777
3,1,-0.0031304,0.19777
3,1,-0.0031499,0.19775
3,1,-0.0031691,0.19774
3,1,-0.0031868,0.19773
3,1,-0.0032239,0.19771
3,1,-0.0032416,0.19771
3,1,-0.0032597,0.1977
3,1,-0.003278,0.19769
3,1,-0.003295,0.19768
3,1,-0.0033124,0.19767
3,1,-0.0033289,0.19766
3,1,-0.0033446,0.19765
3,1,-0.0033775,0.19763
3,1,-0.0033933,0.19762
3,1,-0.0034089,0.19761
3,1,-0.0034241,0.19761
3,1,-0.0034389,0.1976
3,1,-0.003453,0.19759
3,1,-0.0034677,0.19758
3,1,-0.0034821,0.19757
3,1,-0.0035092,0.19756
3,1,-0.0035233,0.19755
3,1,-0.0035365,0.19755
3,1,-0.0035493,0.19754
3,1,-0.0035615,0.19753
3,1,-0.0035742,0.19753
3,1,-0.0035867,0.19752
3,1,-0.0035989,0.19752
3,1,-0.0036212,0.19751
3,1,-0.0036323,0.1975
3,1,-0.0036429,0.1975
3,1,-0.0036536,0.19749
3,1,-0.0036637,0.19749
3,1,-0.003673,0.19748
3,1,-0.0036827,0.19748
3,1,-0.0036919,0.19748
3,1,-0.0037097,0.19747
3,1,-0.0037185,0.19747
3,1,-0.0037265,0.19746
3,1,-0.0037343,0.19746
3,1,-0.0037419,0.19746
3,1,-0.0037494,0.19746
3,1,-0.0037563,0.19745
3,1,-0.0037704,0.19745
3,1,-0.0037764,0.19745
3,1,-0.003782,0.19745
3,1,-0.0037876,0.19745
3,1,-0.0037927,0.19745
3,1,-0.0037978,0.19745
3,1,-0.0038025,0.19745
3,1,-0.0038072,0.19745
3,1,-0.0038163,0.19745
3,1,-0.0038202,0.19745
3,1,-0.0038238,0.19745
3,1,-0.003827,0.19745
3,1,-0.0038304,0.19745
3,1,-0.0038328,0.19745
3,1,-0.0038356,0.19745
3,1,-0.0038399,0.19746
3,1,-0.003842,0.19746
3,1,-0.0038438,0.19746
3,1,-0.0038457,0.19746
3,1,-0.0038474,0.19747
3,1,-0.0038487,0.19747
3,1,-0.0038501,0.19747
3,1,-0.0038516,0.19747
3,1,-0.0038514,0.19748
3,1,-0.0038507,0.19748
3,1,-0.0038502,0.19748
3,1,-0.0038496,0.19749
3,1,-0.0038485,0.19749
3,1,-0.0038474,0.1975
3,1,-0.0038462,0.1975
3,1,-0.003845,0.1975
3,1,-0.0038422,0.19751
3,1,-0.0038399,0.19751
3,1,-0.0038381,0.19752
3,1,-0.0038359,0.19752
3,1,-0.0038331,0.19752
3,1,-0.0038301,0.19753
3,1,-0.0038273,0.19753
3,1,-0.0038207,0.19754
3,1,-0.0038168,0.19755
3,1,-0.003813,0.19755
3,1,-0.003809,0.19756
3,1,-0.003805,0.19756
3,1,-0.0038009,0.19756
3,1,-0.0037963,0.19757
3,1,-0.0037919,0.19757
3,1,-0.0037829,0.19758
3,1,-0.0037781,0.19759
3,1,-0.003773,0.19759
3,1,-0.0037681,0.1976
3,1,-0.0037634,0.19761
3,1,-0.0037584,0.19761
3,1,-0.003753,0.19762
3,1,-0.0037389,0.19763
3,1,-0.003733,0.19763
3,1,-0.0037273,0.19764
3,1,-0.0037204,0.19764
3,1,-0.0037142,0.19765
3,1,-0.0037074,0.19765
3,1,-0.0037003,0.19766
3,1,-0.0036935,0.19767
3,1,-0.0036788,0.19768
3,1,-0.0036718,0.19768
3,1,-0.0036648,0.19769
3,1,-0.0036573,0.1977
3,1,-0.0036495,0.1977
3,1,-0.0036416,0.19771
3,1,-0.0036338,0.19772
3,1,-0.0036258,0.19772
3,1,-0.0036091,0.19773
3,1,-0.0036008,0.19774
3,1,-0.0035918,0.19775
3,1,-0.0035832,0.19775
3,1,-0.003575,0.19776
3,1,-0.0035662,0.19777
3,1,-0.0035569,0.19777
3,1,-0.0035472,0.19778
3,1,-0.0035294,0.19779
3,1,-0.0035197,0.1978
3,1,-0.0035101,0.19781
3,1,-0.0035005,0.19781
3,1,-0.0034907,0.19782
3,1,-0.0034812,0.19783
3,1,-0.0034715,0.19784
3,1,-0.0034505,0.19785
3,1,-0.0034405,0.19786
3,1,-0.0034308,0.19786
3,1,-0.0034205,0.19787
3,1,-0.0034103,0.19788
3,1,-0.0033995,0.19789
3,1,-0.0033894,0.19789
3,1,-0.0033792,0.1979
3,1,-0.0033575,0.19792
3,1,-0.003347,0.19792
3,1,-0.0033361,0.19793
3,1,-0.0033253,0.19794
3,1,-0.0033143,0.19795
3,1,-0.0033033,0.19796
3,1,-0.0032931,0.19796
3,1,-0.0032828,0.19797
3,1,-0.0032611,0.19799
3,1,-0.0032498,0.198
3,1,-0.0032392,0.198
3,1,-0.0032279,0.19801
3,1,-0.0032168,0.19802
3,1,-0.0032053,0.19803
3,1,-0.0031946,0.19804
3,1,-0.0031841,0.19805
3,1,-0.0031613,0.19806
3,1,-0.0031506,0.19807
3,1,-0.0031394,0.19808
3,1,-0.0031283,0.19809
3,1,-0.0031171,0.1981
3,1,-0.0031054,0.19811
3,1,-0.0030946,0.19811
3,1,-0.003072,0.19813
3,1,-0.0030606,0.19814
3,1,-0.0030498,0.19815
3,1,-0.0030379,0.19816
3,1,-0.0030266,0.19817
3,1,-0.0030144,0.19818
3,1,-0.0030038,0.19818
3,1,-0.0029926,0.19819
3,1,-0.0029681,0.19821
3,1,-0.0029563,0.19822
3,1,-0.0029445,0.19823
3,1,-0.0029325,0.19824
3,1,-0.0029205,0.19824
3,1,-0.0029088,0.19825
3,1,-0.0028973,0.19826
3,1,-0.0028716,0.19828
3,1,-0.0028596,0.19829
3,1,-0.0028473,0.1983
3,1,-0.0028343,0.19831
3,1,-0.0028211,0.19832
3,1,-0.0028095,0.19832
3,1,-0.0027969,0.19833
3,1,-0.0027839,0.19834
3,1,-0.0027577,0.19836
3,1,-0.0027442,0.19837
3,1,-0.0027305,0.19838
3,1,-0.002717,0.19839
3,1,-0.0027042,0.1984
3,1,-0.0026904,0.19841
3,1,-0.0026764,0.19842
3,1,-0.0026484,0.19844
3,1,-0.0026341,0.19845
3,1,-0.0026198,0.19846
3,1,-0.0026055,0.19847
3,1,-0.0025909,0.19849
3,1,-0.0025765,0.1985
3,1,-0.002562,0.19851
3,1,-0.0025476,0.19852
3,1,-0.0025179,0.19854
3,1,-0.0025028,0.19856
3,1,-0.0024874,0.19857
3,1,-0.0024722,0.19858
3,1,-0.0024567,0.1986
3,1,-0.0024409,0.19861
3,1,-0.002426,0.19862
3,1,-0.0024102,0.19864
3,1,-0.0023794,0.19867
3,1,-0.0023628,0.19869
3,1,-0.0023474,0.1987
3,1,-0.002332,0.19872
3,1,-0.0023158,0.19874
3,1,-0.0022991,0.19875
3,1,-0.0022825,0.19877
3,1,-0.002266,0.19879
3,1,-0.0022351,0.19883
3,1,-0.0022208,0.19885
3,1,-0.0022057,0.19887
3,1,-0.0021914,0.19889
3,1,-0.0021763,0.19892
3,1,-0.0021618,0.19894
3,1,-0.0021468,0.19897
3,1,-0.0021318,0.19899
3,1,-0.002104,0.19904
3,1,-0.0020894,0.19907
3,1,-0.0020752,0.1991
3,1,-0.0020625,0.19913
3,1,-0.0020479,0.19916
3,1,-0.0020347,0.19919
3,1,-0.0020216,0.19922
3,1,-0.0019958,0.19929
3,1,-0.0019838,0.19932
3,1,-0.0019706,0.19935
3,1,-0.0019587,0.19939
3,1,-0.0019454,0.19943
3,1,-0.0019331,0.19946
3,1,-0.0019216,0.1995
3,1,-0.0019094,0.19954
3,1,-0.0018867,0.19962
3,1,-0.0018749,0.19966
3,1,-0.0018636,0.19971
3,1,-0.001851,0.19975
3,1,-0.0018404,0.19979
3,1,-0.0018295,0.19984
3,1,-0.0018176,0.19989
3,1,-0.0018074,0.19993
3,1,-0.0017839,0.20003
3,1,-0.0017734,0.20008
3,1,-0.0017619,0.20013
3,1,-0.0017502,0.20018
3,1,-0.0017395,0.20023
3,1,-0.0017278,0.20029
3,1,-0.0017176,0.20034
3,1,-0.001694,0.20045
3,1,-0.0016826,0.20051
3,1,-0.0016712,0.20057
3,1,-0.0016594,0.20063
3,1,-0.0016476,0.20069
3,1,-0.0016357,0.20075
3,1,-0.0016245,0.20082
3,1,-0.0016117,0.20088
3,1,-0.0015882,0.20101
3,1,-0.0015756,0.20108
3,1,-0.0015628,0.20115
3,1,-0.0015499,0.20122
3,1,-0.0015377,0.20129
3,1,-0.001525,0.20136
3,1,-0.001512,0.20143
3,1,-0.0014993,0.2015
3,1,-0.0014729,0.20165
3,1,-0.00146,0.20173
3,1,-0.0014466,0.20181
3,1,-0.0014331,0.20189
3,1,-0.0014201,0.20197
3,1,-0.0014064,0.20205
3,1,-0.0013931,0.20213
3,1,-0.0013662,0.2023
3,1,-0.0013525,0.20239
3,1,-0.0013386,0.20248
3,1,-0.0013253,0.20257
3,1,-0.0013112,0.20266
3,1,-0.0012975,0.20275
3,1,-0.0012846,0.20285
3,1,-0.00127,0.20294
3,1,-0.0012429,0.20314
3,1,-0.0012304,0.20324
3,1,-0.0012166,0.20334
3,1,-0.0012029,0.20344
3,1,-0.0011893,0.20354
3,1,-0.0011764,0.20365
3,1,-0.0011623,0.20376
3,1,-0.0011497,0.20387
3,1,-0.0011227,0.20409
3,1,-0.0011094,0.2042
3,1,-0.0010966,0.20431
3,1,-0.0010835,0.20443
3,1,-0.0010708,0.20455
3,1,-0.0010574,0.20467
3,1,-0.0010453,0.20479
3,1,-0.0010332,0.20491
3,1,-0.0010084,0.20516
3,1,-0.00099628,0.20528
3,1,-0.00098481,0.20541
3,1,-0.00097351,0.20554
3,1,-0.0009624,0.20567
3,1,-0.00095092,0.20581
3,1,-0.00094067,0.20594
3,1,-0.00092076,0.20621
3,1,-0.00091227,0.20635
3,1,-0.00090249,0.20649
3,1,-0.00089315,0.20664
3,1,-0.00088514,0.20678
3,1,-0.0008775,0.20693
3,1,-0.00086997,0.20707
3,1,-0.00086276,0.20722
3,1,-0.0008494,0.20753
3,1,-0.00084388,0.20768
3,1,-0.00083853,0.20783
3,1,-0.00083355,0.20799
3,1,-0.0008285,0.20815
3,1,-0.00082467,0.20831
3,1,-0.00082149,0.20847
3,1,-0.00081525,0.20879
3,1,-0.00081171,0.20896
3,1,-0.00080955,0.20912
3,1,-0.00080763,0.20929
3,1,-0.00080571,0.20946
3,1,-0.00080511,0.20963
3,1,-0.00080456,0.2098
3,1,-0.00080366,0.20997
3,1,-0.00080369,0.21032
3,1,-0.00080379,0.2105
3,1,-0.00080461,0.21068
3,1,-0.00080548,0.21086
3,1,-0.00080671,0.21103
3,1,-0.00080811,0.21121
3,1,-0.00080939,0.2114
3,1,-0.00081102,0.21158
3,1,-0.00081505,0.21195
3,1,-0.00081703,0.21213
3,1,-0.00081953,0.21232
3,1,-0.00082155,0.21251
3,1,-0.00082387,0.21269
3,1,-0.00082689,0.21288
3,1,-0.0008295,0.21307
3,1,-0.00083444,0.21345
3,1,-0.00083691,0.21365
3,1,-0.0008405,0.21384
3,1,-0.00084319,0.21403
3,1,-0.00084623,0.21423
3,1,-0.00084956,0.21442
3,1,-0.00085223,0.21462
3,1,-0.00085514,0.21481
3,1,-0.00086068,0.21521
3,1,-0.00086309,0.21541
3,1,-0.00086597,0.21561
3,1,-0.00086872,0.21581
3,1,-0.00087129,0.21601
3,1,-0.00087462,0.21621
3,1,-0.00087693,0.21641
3,1,-0.00087978,0.21662
3,1,-0.00088438,0.21702
3,1,-0.00088643,0.21723
3,1,-0.00088943,0.21743
3,1,-0.00089065,0.21764
3,1,-0.00089298,0.21784
3,1,-0.00089483,0.21805
3,1,-0.00089709,0.21826
3,1,-0.00089894,0.21847
3,1,-0.0009019,0.21889
3,1,-0.00090332,0.2191
3,1,-0.00090503,0.21931
3,1,-0.00090714,0.21952
3,1,-0.00090889,0.21973
3,1,-0.00090993,0.21994
3,1,-0.00091132,0.22016
3,1,-0.00091264,0.22037
3,1,-0.00091486,0.2208
3,1,-0.00091693,0.22102
3,1,-0.00091841,0.22123
3,1,-0.00091965,0.22145
3,1,-0.00092024,0.22167
3,1,-0.00092153,0.22189
3,1,-0.00092263,0.22211
3,1,-0.00092565,0.22255
3,1,-0.00092657,0.22277
3,1,-0.00092672,0.22299
3,1,-0.00092879,0.22321
3,1,-0.00093022,0.22344
3,1,-0.00093065,0.22366
3,1,-0.00093213,0.22388
3,1,-0.00093302,0.22433
3,1,-0.00093472,0.22456
3,1,-0.00093467,0.22478
3,1,-0.00093566,0.22501
3,1,-0.00093636,0.22524
3,1,-0.00093635,0.22546
3,1,-0.00093738,0.22569
3,1,-0.00093748,0.22592
3,1,-0.00093821,0.22638
3,1,-0.00093824,0.22661
3,1,-0.00093799,0.22683
3,1,-0.00093779,0.22706
3,1,-0.0009369,0.22729
3,1,-0.00093676,0.22752
3,1,-0.00093655,0.22775
3,1,-0.00093582,0.22798
3,1,-0.0009338,0.22844
3,1,-0.00093255,0.22867
3,1,-0.00093136,0.2289
3,1,-0.00092914,0.22914
3,1,-0.00092692,0.22937
3,1,-0.00092572,0.2296
3,1,-0.00092402,0.22983
3,1,-0.0009214,0.23006
3,1,-0.00091582,0.23052
3,1,-0.00091256,0.23076
3,1,-0.00091011,0.23099
3,1,-0.00090653,0.23122
3,1,-0.00090301,0.23145
3,1,-0.00089857,0.23169
3,1,-0.00089511,0.23192
3,1,-0.00088653,0.23238
3,1,-0.000882,0.23262
3,1,-0.00087627,0.23285
3,1,-0.00087208,0.23308
3,1,-0.00086739,0.23331
3,1,-0.00086201,0.23355
3,1,-0.00085585,0.23378
3,1,-0.00085026,0.23401
3,1,-0.00083915,0.23448
3,1,-0.00083256,0.23471
3,1,-0.00082569,0.23495
3,1,-0.00081944,0.23518
3,1,-0.00081264,0.23541
3,1,-0.00080602,0.23565
3,1,-0.00079928,0.23588
3,1,-0.00079267,0.23612
3,1,-0.00077686,0.23659
3,1,-0.00076948,0.23683
3,1,-0.00076238,0.23706
3,1,-0.00075377,0.2373
3,1,-0.00074517,0.23754
3,1,-0.00073726,0.23777
3,1,-0.00072794,0.23801
3,1,-0.00071926,0.23825
3,1,-0.00070068,0.23872
3,1,-0.0006909,0.23896
3,1,-0.00068007,0.2392
3,1,-0.0006707,0.23944
3,1,-0.00065972,0.23968
3,1,-0.00064881,0.23992
3,1,-0.00063814,0.24015
3,1,-0.00061427,0.24063
3,1,-0.00060318,0.24087
3,1,-0.00059128,0.24112
3,1,-0.00057866,0.24135
3,1,-0.00056606,0.2416
3,1,-0.00055337,0.24184
3,1,-0.00054013,0.24208
3,1,-0.00052685,0.24232
3,1,-0.00050057,0.2428
3,1,-0.000487,0.24304
3,1,-0.00047257,0.24328
3,1,-0.00045892,0.24352
3,1,-0.00044452,0.24377
3,1,-0.00043036,0.24401
3,1,-0.00041671,0.24425
3,1,-0.00038775,0.24474
3,1,-0.00037333,0.24498
3,1,-0.00035876,0.24522
3,1,-0.00034415,0.24547
3,1,-0.00032994,0.24571
3,1,-0.00031542,0.24595
3,1,-0.00030059,0.2462
3,1,-0.0002849,0.24644
3,1,-0.00025561,0.24693
3,1,-0.00024015,0.24718
3,1,-0.00022606,0.24742
3,1,-0.00021064,0.24766
3,1,-0.00019545,0.24791
3,1,-0.00017973,0.24815
3,1,-0.00016436,0.24839
3,1,-0.0001495,0.24864
3,1,-0.0001187,0.24913
3,1,-0.00010308,0.24937
3,1,-8.6781e-05,0.24961
3,1,-7.1265e-05,0.24985
3,1,-5.5549e-05,0.2501
3,1,-3.9414e-05,0.25034
3,1,-2.3143e-05,0.25058
3,1,8.1938e-06,0.25107
3,1,2.5429e-05,0.25131
3,1,4.14e-05,0.25155
3,1,5.8428e-05,0.25179
3,1,7.5273e-05,0.25203
3,1,9.2636e-05,0.25227
3,1,0.00010917,0.25251
3,1,0.00012681,0.25275
3,1,0.000161,0.25323
3,1,0.00017899,0.25346
3,1,0.00019708,0.2537
3,1,0.00021498,0.25394
3,1,0.00023318,0.25418
3,1,0.00025226,0.25441
3,1,0.0002703,0.25465
3,1,0.00028929,0.25488
3,1,0.00032767,0.25535
3,1,0.00034662,0.25559
3,1,0.00036588,0.25582
3,1,0.00038474,0.25606
3,1,0.00040507,0.25629
3,1,0.00042457,0.25653
3,1,0.00044453,0.25676
3,1,0.00046457,0.25699
3,1,0.00050466,0.25746
3,1,0.00052606,0.25769
3,1,0.00054599,0.25792
3,1,0.00056707,0.25815
3,1,0.00058822,0.25838
3,1,0.00060903,0.25861
3,1,0.00063066,0.25884
3,1,0.00067325,0.2593
3,1,0.00069548,0.25953
3,1,0.00071737,0.25976
3,1,0.00073886,0.25999
3,1,0.00076142,0.26022
3,1,0.00078391,0.26044
3,1,0.00080611,0.26067
3,1,0.00082875,0.2609
3,1,0.00087442,0.26135
3,1,0.00089713,0.26158
3,1,0.00092044,0.26181
3,1,0.00094368,0.26203
3,1,0.00096641,0.26226
3,1,0.00099,0.26248
3,1,0.0010133,0.26271
3,1,0.0010611,0.26316
3,1,0.0010843,0.26338
3,1,0.0011081,0.26361
3,1,0.0011322,0.26383
3,1,0.0011562,0.26405
3,1,0.0011805,0.26428
3,1,0.0012047,0.2645
3,1,0.0012297,0.26472
3,1,0.0012787,0.26516
3,1,0.0013044,0.26539
3,1,0.0013299,0.26561
3,1,0.0013553,0.26583
3,1,0.0013817,0.26605
3,1,0.0014071,0.26627
3,1,0.0014333,0.26649
3,1,0.0014595,0.2667
3,1,0.0015128,0.26714
3,1,0.0015392,0.26736
3,1,0.0015674,0.26758
3,1,0.0015946,0.2678
3,1,0.0016224,0.26801
3,1,0.0016503,0.26823
3,1,0.0016787,0.26844
3,1,0.001707,0.26866
3,1,0.0017648,0.26909
3,1,0.0017941,0.26931
3,1,0.0018234,0.26952
3,1,0.001853,0.26973
3,1,0.0018828,0.26995
3,1,0.0019134,0.27016
3,1,0.0019438,0.27037
3,1,0.0020061,0.2708
3,1,0.002037,0.27101
3,1,0.0020693,0.27122
3,1,0.0021007,0.27143
3,1,0.002133,0.27164
3,1,0.0021658,0.27185
3,1,0.002198,0.27206
3,1,0.0022307,0.27227
3,1,0.0022979,0.27269
3,1,0.0023314,0.2729
3,1,0.0023644,0.2731
3,1,0.0023991,0.27331
3,1,0.0024338,0.27352
3,1,0.0024679,0.27373
3,1,0.0025029,0.27393
3,1,0.0025379,0.27414
3,1,0.0026087,0.27455
3,1,0.0026442,0.27475
3,1,0.0026803,0.27495
3,1,0.0027159,0.27516
3,1,0.0027524,0.27536
3,1,0.0027885,0.27556
3,1,0.0028259,0.27576
3,1,0.0028625,0.27596
3,1,0.0029366,0.27636
3,1,0.0029734,0.27656
3,1,0.0030114,0.27676
3,1,0.0030485,0.27696
3,1,0.0030865,0.27716
3,1,0.0031243,0.27735
3,1,0.0031625,0.27755
3,1,0.0032384,0.27794
3,1,0.0032766,0.27813
3,1,0.0033153,0.27833
3,1,0.0033538,0.27852
3,1,0.003393,0.27871
3,1,0.0034311,0.2789
3,1,0.0034703,0.2791
3,1,0.0035095,0.27929
3,1,0.0035878,0.27967
3,1,0.0036268,0.27985
3,1,0.0036663,0.28004
3,1,0.0037058,0.28023
3,1,0.0037456,0.28042
3,1,0.0037854,0.2806
3,1,0.0038254,0.28079
3,1,0.0038655,0.28098
3,1,0.0039455,0.28134
3,1,0.0039867,0.28153
3,1,0.0040272,0.28171
3,1,0.0040673,0.28189
3,1,0.0041085,0.28208
3,1,0.0041495,0.28226
3,1,0.0041903,0.28244
3,1,0.0042726,0.2828
3,1,0.0043137,0.28297
3,1,0.0043559,0.28315
3,1,0.004397,0.28333
3,1,0.0044389,0.28351
3,1,0.0044807,0.28368
3,1,0.0045228,0.28386
3,1,0.0045651,0.28403
3,1,0.0046492,0.28438
3,1,0.0046928,0.28456
3,1,0.0047346,0.28473
3,1,0.0047778,0.2849
3,1,0.0048206,0.28507
3,1,0.0048635,0.28524
3,1,0.0049062,0.28542
3,1,0.0049932,0.28575
3,1,0.0050372,0.28592
3,1,0.0050801,0.28609
3,1,0.0051237,0.28626
3,1,0.0051677,0.28643
3,1,0.005211,0.28659
3,1,0.005255,0.28676
3,1,0.0052985,0.28693
3,1,0.0053867,0.28725
3,1,0.0054305,0.28742
3,1,0.005475,0.28758
3,1,0.0055191,0.28774
3,1,0.0055635,0.2879
3,1,0.0056067,0.28806
3,1,0.0056516,0.28822
3,1,0.0056959,0.28838
3,1,0.005784,0.2887
3,1,0.0058281,0.28886
3,1,0.0058719,0.28901
3,1,0.0059161,0.28917
3,1,0.0059595,0.28932
3,1,0.006004,0.28948
3,1,0.0060478,0.28963
3,1,0.0060915,0.28978
3,1,0.0061788,0.29009
3,1,0.0062216,0.29024
3,1,0.0062653,0.29038
3,1,0.0063079,0.29053
3,1,0.0063506,0.29068
3,1,0.0063939,0.29082
3,1,0.0064357,0.29097
3,1,0.006521,0.29126
3,1,0.006562,0.2914
3,1,0.0066038,0.29154
3,1,0.006645,0.29168
3,1,0.0066861,0.29182
3,1,0.0067264,0.29196
3,1,0.0067671,0.29209
3,1,0.0068474,0.29236
3,1,0.006887,0.2925
3,1,0.0069269,0.29263
3,1,0.0069654,0.29276
3,1,0.0070044,0.29289
3,1,0.0070436,0.29302
3,1,0.0070815,0.29315
3,1,0.0071191,0.29327
3,1,0.007194,0.29352
3,1,0.0072309,0.29365
3,1,0.007268,0.29377
22,1,0.0014353,0.19568
22,1,0.0014361,0.19567
22,1,0.0014368,0.19564
22,1,0.001438,0.19562
22,1,0.0014381,0.1956
22,1,0.0014391,0.19559
22,1,0.0014404,0.19557
22,1,0.001441,0.19556
22,1,0.0014416,0.19554
22,1,0.001443,0.19553
22,1,0.0014449,0.1955
22,1,0.0014471,0.19549
22,1,0.0014483,0.19548
22,1,0.00145,0.19546
22,1,0.001452,0.19545
22,1,0.0014533,0.19544
22,1,0.0014549,0.19543
22,1,0.0014578,0.1954
22,1,0.0014595,0.19539
22,1,0.0014617,0.19538
22,1,0.0014638,0.19537
22,1,0.0014655,0.19536
22,1,0.0014674,0.19535
22,1,0.0014696,0.19534
22,1,0.0014712,0.19533
22,1,0.0014752,0.19531
22,1,0.0014776,0.1953
22,1,0.0014795,0.19529
22,1,0.0014815,0.19528
22,1,0.001484,0.19528
22,1,0.0014863,0.19527
22,1,0.0014885,0.19526
22,1,0.0014898,0.19525
22,1,0.0014942,0.19524
22,1,0.0014964,0.19524
22,1,0.0014983,0.19523
22,1,0.0014999,0.19523
22,1,0.0015016,0.19522
22,1,0.0015035,0.19522
22,1,0.0015051,0.19521
22,1,0.0015089,0.1952
22,1,0.0015109,0.1952
22,1,0.0015124,0.1952
22,1,0.0015135,0.19519
22,1,0.0015156,0.19519
22,1,0.0015176,0.19519
22,1,0.0015193,0.19519
22,1,0.0015211,0.19518
22,1,0.0015229,0.19518
22,1,0.0015262,0.19518
22,1,0.0015274,0.19518
22,1,0.0015287,0.19518
22,1,0.0015328,0.19518
22,1,0.0015337,0.19518
22,1,0.0015364,0.19518
22,1,0.0015384,0.19518
22,1,0.0015423,0.19518
22,1,0.0015446,0.19518
22,1,0.0015469,0.19518
22,1,0.0015494,0.19518
22,1,0.0015518,0.19518
22,1,0.0015544,0.19518
22,1,0.0015568,0.19518
22,1,0.001562,0.19518
22,1,0.0015647,0.19519
22,1,0.001568,0.19519
22,1,0.0015713,0.19519
22,1,0.0015746,0.19519
22,1,0.0015783,0.19519
22,1,0.0015813,0.19519
22,1,0.0015846,0.1952
22,1,0.0015919,0.1952
22,1,0.0015958,0.1952
22,1,0.0015996,0.1952
22,1,0.001604,0.19521
22,1,0.001608,0.19521
22,1,0.0016122,0.19521
22,1,0.0016163,0.19521
22,1,0.0016213,0.19521
22,1,0.0016312,0.19522
22,1,0.0016365,0.19522
22,1,0.001642,0.19522
22,1,0.0016478,0.19522
22,1,0.0016535,0.19522
22,1,0.0016594,0.19523
22,1,0.0016651,0.19523
22,1,0.0016713,0.19523
22,1,0.0016837,0.19523
22,1,0.0016906,0.19523
22,1,0.0016976,0.19524
22,1,0.0017046,0.19524
22,1,0.0017119,0.19524
22,1,0.0017197,0.19524
22,1,0.0017276,0.19524
22,1,0.0017443,0.19525
22,1,0.0017532,0.19525
22,1,0.0017619,0.19525
22,1,0.001771,0.19525
22,1,0.0017799,0.19525
22,1,0.0017895,0.19525
22,1,0.0017989,0.19525
22,1,0.0018078,0.19525
22,1,0.0018266,0.19525
22,1,0.0018368,0.19525
22,1,0.0018468,0.19525
22,1,0.0018575,0.19526
22,1,0.0018688,0.19526
22,1,0.0018797,0.19526
22,1,0.0018898,0.19526
22,1,0.0019007,0.19526
22,1,0.0019233,0.19526
22,1,0.0019344,0.19526
22,1,0.0019463,0.19526
22,1,0.001958,0.19526
22,1,0.0019687,0.19526
22,1,0.0019803,0.19526
22,1,0.0019923,0.19526
22,1,0.0020162,0.19526
22,1,0.002028,0.19526
22,1,0.0020402,0.19526
22,1,0.0020517,0.19527
22,1,0.0020636,0.19527
